idx,ID,target
12785,12785,<=50K
45016,45016,<=50K
34390,34390,>50K
32982,32982,<=50K
1414,1414,<=50K
16586,16586,<=50K
10603,10603,<=50K
35378,35378,<=50K
34325,34325,<=50K
23677,23677,<=50K
38821,38821,<=50K
5283,5283,<=50K
16487,16487,<=50K
16158,16158,<=50K
11313,11313,<=50K
33503,33503,<=50K
3628,3628,<=50K
31816,31816,>50K
27555,27555,<=50K
37521,37521,<=50K
21031,21031,<=50K
25621,25621,<=50K
19367,19367,>50K
40581,40581,<=50K
39307,39307,>50K
17156,17156,>50K
14862,14862,<=50K
32927,32927,<=50K
11167,11167,<=50K
38693,38693,>50K
17885,17885,>50K
24320,24320,>50K
4543,4543,>50K
17077,17077,>50K
37309,37309,<=50K
17449,17449,<=50K
38547,38547,<=50K
41820,41820,<=50K
1943,1943,>50K
10804,10804,<=50K
8393,8393,>50K
7022,7022,<=50K
6632,6632,<=50K
46565,46565,>50K
9601,9601,<=50K
17633,17633,<=50K
35958,35958,<=50K
43956,43956,>50K
6492,6492,>50K
18598,18598,>50K
12493,12493,>50K
20824,20824,<=50K
35227,35227,<=50K
25231,25231,<=50K
10659,10659,<=50K
6450,6450,<=50K
20364,20364,<=50K
46444,46444,>50K
509,509,<=50K
40322,40322,<=50K
31526,31526,<=50K
24365,24365,<=50K
38450,38450,<=50K
27480,27480,>50K
17895,17895,<=50K
39305,39305,<=50K
1779,1779,>50K
24270,24270,>50K
3533,3533,<=50K
2721,2721,>50K
48272,48272,<=50K
9099,9099,<=50K
32598,32598,<=50K
6721,6721,<=50K
24996,24996,<=50K
11607,11607,<=50K
39965,39965,>50K
8707,8707,<=50K
17247,17247,<=50K
46424,46424,>50K
32288,32288,<=50K
46381,46381,>50K
25791,25791,<=50K
27016,27016,>50K
48345,48345,>50K
33383,33383,<=50K
9385,9385,<=50K
21911,21911,<=50K
8783,8783,<=50K
48486,48486,<=50K
33375,33375,<=50K
8359,8359,>50K
28430,28430,<=50K
46940,46940,<=50K
48045,48045,<=50K
41031,41031,<=50K
47324,47324,<=50K
27483,27483,<=50K
342,342,>50K
15223,15223,<=50K
27352,27352,<=50K
17028,17028,>50K
42653,42653,<=50K
21995,21995,<=50K
28656,28656,<=50K
2533,2533,<=50K
43891,43891,<=50K
16450,16450,<=50K
26524,26524,>50K
33564,33564,<=50K
26934,26934,>50K
22090,22090,<=50K
27225,27225,<=50K
16074,16074,<=50K
20543,20543,>50K
24671,24671,<=50K
38033,38033,>50K
16716,16716,>50K
19511,19511,<=50K
48232,48232,<=50K
34335,34335,<=50K
13074,13074,<=50K
44734,44734,<=50K
37252,37252,<=50K
43475,43475,<=50K
16517,16517,<=50K
12819,12819,>50K
14538,14538,<=50K
36297,36297,<=50K
15528,15528,>50K
15632,15632,>50K
44279,44279,<=50K
17326,17326,<=50K
14855,14855,>50K
14512,14512,<=50K
16363,16363,<=50K
8335,8335,<=50K
41902,41902,>50K
44488,44488,<=50K
35533,35533,>50K
44441,44441,<=50K
3441,3441,<=50K
5527,5527,<=50K
31129,31129,<=50K
3816,3816,<=50K
38847,38847,<=50K
19008,19008,<=50K
5751,5751,<=50K
12963,12963,<=50K
15905,15905,<=50K
22744,22744,<=50K
31340,31340,<=50K
17413,17413,<=50K
26104,26104,<=50K
16141,16141,<=50K
4775,4775,<=50K
48680,48680,<=50K
8310,8310,<=50K
9735,9735,<=50K
24177,24177,<=50K
26654,26654,>50K
21759,21759,<=50K
11162,11162,<=50K
27937,27937,<=50K
33614,33614,<=50K
4782,4782,>50K
34428,34428,<=50K
10334,10334,<=50K
25078,25078,<=50K
44365,44365,>50K
43469,43469,<=50K
29060,29060,>50K
46902,46902,<=50K
18714,18714,<=50K
36222,36222,<=50K
5621,5621,<=50K
39118,39118,<=50K
15535,15535,<=50K
33121,33121,<=50K
44766,44766,<=50K
8040,8040,>50K
19608,19608,<=50K
26635,26635,<=50K
38524,38524,<=50K
9509,9509,<=50K
1941,1941,<=50K
36021,36021,<=50K
47320,47320,<=50K
24141,24141,<=50K
24703,24703,<=50K
18197,18197,<=50K
34439,34439,<=50K
23572,23572,<=50K
7493,7493,<=50K
30051,30051,<=50K
7297,7297,<=50K
39131,39131,<=50K
26464,26464,<=50K
8064,8064,>50K
32617,32617,<=50K
34558,34558,<=50K
36305,36305,<=50K
38951,38951,<=50K
32414,32414,<=50K
1558,1558,<=50K
37415,37415,>50K
19944,19944,>50K
24369,24369,<=50K
44745,44745,<=50K
10646,10646,<=50K
6200,6200,>50K
7634,7634,<=50K
20605,20605,<=50K
11311,11311,<=50K
42027,42027,<=50K
7831,7831,>50K
38975,38975,<=50K
3349,3349,>50K
45394,45394,>50K
5784,5784,<=50K
31706,31706,<=50K
7575,7575,<=50K
4561,4561,<=50K
35431,35431,>50K
42184,42184,<=50K
43885,43885,<=50K
2437,2437,<=50K
12140,12140,<=50K
35768,35768,<=50K
36291,36291,<=50K
30060,30060,<=50K
19269,19269,<=50K
46999,46999,<=50K
45813,45813,<=50K
31030,31030,<=50K
4213,4213,<=50K
33989,33989,>50K
20729,20729,<=50K
20304,20304,<=50K
6017,6017,>50K
45918,45918,<=50K
44904,44904,<=50K
15821,15821,<=50K
11146,11146,>50K
8155,8155,<=50K
44522,44522,<=50K
18461,18461,<=50K
14051,14051,<=50K
13926,13926,<=50K
46697,46697,<=50K
30231,30231,<=50K
22916,22916,<=50K
36527,36527,>50K
13012,13012,<=50K
27771,27771,>50K
28732,28732,>50K
5379,5379,<=50K
7222,7222,>50K
24610,24610,>50K
12310,12310,<=50K
44625,44625,<=50K
30649,30649,>50K
3901,3901,<=50K
18723,18723,<=50K
40723,40723,<=50K
24317,24317,>50K
31301,31301,>50K
16504,16504,<=50K
6769,6769,>50K
36430,36430,>50K
43713,43713,>50K
19311,19311,<=50K
19561,19561,<=50K
35593,35593,>50K
26695,26695,<=50K
15420,15420,>50K
38461,38461,<=50K
45123,45123,<=50K
31822,31822,<=50K
20891,20891,<=50K
21154,21154,<=50K
46967,46967,<=50K
7005,7005,<=50K
44039,44039,<=50K
44217,44217,<=50K
44714,44714,<=50K
30135,30135,<=50K
6979,6979,<=50K
42469,42469,<=50K
13422,13422,>50K
22575,22575,<=50K
11032,11032,<=50K
41546,41546,<=50K
29061,29061,>50K
21724,21724,>50K
37520,37520,<=50K
46243,46243,<=50K
845,845,<=50K
43360,43360,>50K
46368,46368,<=50K
16090,16090,<=50K
64,64,<=50K
22596,22596,>50K
16283,16283,>50K
17174,17174,<=50K
36712,36712,<=50K
21425,21425,<=50K
23714,23714,<=50K
34079,34079,<=50K
10725,10725,>50K
29647,29647,<=50K
11521,11521,>50K
32820,32820,<=50K
35676,35676,>50K
21561,21561,<=50K
28396,28396,<=50K
30568,30568,<=50K
40142,40142,<=50K
42278,42278,<=50K
46167,46167,<=50K
304,304,<=50K
34590,34590,<=50K
4375,4375,<=50K
5573,5573,<=50K
22888,22888,<=50K
7163,7163,>50K
22160,22160,<=50K
21606,21606,>50K
41510,41510,<=50K
19883,19883,<=50K
6136,6136,<=50K
2679,2679,<=50K
13621,13621,<=50K
44490,44490,<=50K
7450,7450,>50K
17731,17731,<=50K
21668,21668,>50K
7086,7086,<=50K
26277,26277,>50K
1128,1128,<=50K
31326,31326,<=50K
19368,19368,>50K
12134,12134,<=50K
19811,19811,<=50K
4864,4864,<=50K
6089,6089,<=50K
27743,27743,<=50K
38877,38877,<=50K
16784,16784,<=50K
20608,20608,<=50K
20689,20689,<=50K
29156,29156,<=50K
8406,8406,<=50K
23866,23866,<=50K
38614,38614,<=50K
13984,13984,<=50K
3814,3814,<=50K
27954,27954,>50K
38300,38300,<=50K
34349,34349,<=50K
38325,38325,>50K
39793,39793,<=50K
21281,21281,>50K
39423,39423,>50K
5430,5430,<=50K
38904,38904,<=50K
100,100,>50K
5118,5118,<=50K
33713,33713,<=50K
22838,22838,<=50K
17207,17207,>50K
25393,25393,<=50K
21874,21874,>50K
22429,22429,<=50K
24195,24195,<=50K
6072,6072,<=50K
4582,4582,<=50K
240,240,>50K
1837,1837,<=50K
43857,43857,<=50K
20030,20030,<=50K
39807,39807,<=50K
17073,17073,<=50K
11642,11642,<=50K
42122,42122,<=50K
14193,14193,<=50K
1935,1935,<=50K
2379,2379,<=50K
24332,24332,<=50K
3599,3599,>50K
1109,1109,<=50K
23182,23182,<=50K
10667,10667,>50K
4479,4479,>50K
45214,45214,<=50K
28103,28103,>50K
10893,10893,<=50K
32520,32520,<=50K
42723,42723,<=50K
46488,46488,>50K
30311,30311,<=50K
36053,36053,<=50K
16407,16407,>50K
30897,30897,<=50K
39938,39938,<=50K
30667,30667,>50K
15642,15642,>50K
33410,33410,<=50K
6950,6950,<=50K
47927,47927,<=50K
26360,26360,<=50K
45519,45519,<=50K
42702,42702,<=50K
1737,1737,<=50K
24381,24381,>50K
23852,23852,>50K
26491,26491,<=50K
23694,23694,<=50K
23371,23371,<=50K
16215,16215,<=50K
36228,36228,<=50K
37029,37029,<=50K
31668,31668,<=50K
35567,35567,<=50K
7550,7550,>50K
15609,15609,<=50K
6679,6679,<=50K
23203,23203,<=50K
39524,39524,<=50K
3285,3285,<=50K
35896,35896,>50K
36539,36539,<=50K
32332,32332,<=50K
23142,23142,<=50K
30002,30002,<=50K
31245,31245,>50K
23179,23179,<=50K
21691,21691,<=50K
19137,19137,<=50K
3259,3259,<=50K
39975,39975,>50K
7251,7251,<=50K
30098,30098,<=50K
22109,22109,<=50K
9531,9531,<=50K
10959,10959,<=50K
13001,13001,<=50K
29907,29907,<=50K
11408,11408,>50K
19248,19248,<=50K
29926,29926,<=50K
15928,15928,<=50K
47287,47287,<=50K
41814,41814,<=50K
4339,4339,>50K
27381,27381,<=50K
27802,27802,<=50K
9334,9334,<=50K
30009,30009,<=50K
16567,16567,<=50K
11835,11835,<=50K
9024,9024,>50K
4419,4419,<=50K
44754,44754,<=50K
37215,37215,<=50K
47612,47612,>50K
22181,22181,>50K
34391,34391,>50K
45719,45719,<=50K
11890,11890,>50K
265,265,>50K
43463,43463,<=50K
44401,44401,>50K
2367,2367,>50K
40730,40730,<=50K
43881,43881,<=50K
33499,33499,<=50K
29666,29666,<=50K
16472,16472,<=50K
44426,44426,<=50K
3491,3491,<=50K
24165,24165,<=50K
23008,23008,>50K
47603,47603,<=50K
40224,40224,<=50K
18616,18616,<=50K
18042,18042,>50K
36302,36302,<=50K
21819,21819,<=50K
36993,36993,<=50K
25693,25693,<=50K
35283,35283,<=50K
33594,33594,<=50K
43443,43443,<=50K
12180,12180,<=50K
9996,9996,<=50K
11914,11914,<=50K
43573,43573,<=50K
41697,41697,<=50K
1832,1832,<=50K
38015,38015,<=50K
43644,43644,<=50K
29421,29421,>50K
46297,46297,>50K
23475,23475,<=50K
30363,30363,>50K
37187,37187,>50K
32735,32735,<=50K
1077,1077,<=50K
15384,15384,>50K
47780,47780,>50K
29724,29724,>50K
2672,2672,<=50K
46160,46160,<=50K
42947,42947,>50K
39049,39049,<=50K
13898,13898,<=50K
766,766,<=50K
20181,20181,<=50K
29301,29301,<=50K
4101,4101,<=50K
15622,15622,<=50K
10154,10154,<=50K
46027,46027,<=50K
21781,21781,<=50K
24720,24720,<=50K
12499,12499,<=50K
12850,12850,<=50K
3919,3919,<=50K
46515,46515,<=50K
43464,43464,>50K
24725,24725,<=50K
32971,32971,<=50K
39236,39236,>50K
6427,6427,<=50K
4118,4118,<=50K
36828,36828,<=50K
11483,11483,>50K
10286,10286,>50K
38858,38858,<=50K
45579,45579,<=50K
7111,7111,<=50K
17204,17204,<=50K
35411,35411,<=50K
46149,46149,<=50K
40019,40019,<=50K
48080,48080,<=50K
17913,17913,<=50K
5629,5629,<=50K
16431,16431,<=50K
24977,24977,<=50K
41823,41823,<=50K
14629,14629,>50K
13506,13506,>50K
46087,46087,<=50K
20727,20727,<=50K
6767,6767,<=50K
34303,34303,<=50K
21864,21864,<=50K
32715,32715,>50K
43175,43175,<=50K
28475,28475,>50K
29741,29741,>50K
2027,2027,<=50K
34694,34694,<=50K
26470,26470,>50K
10798,10798,<=50K
1260,1260,<=50K
353,353,<=50K
39589,39589,<=50K
13239,13239,<=50K
4207,4207,<=50K
25402,25402,<=50K
45934,45934,<=50K
5863,5863,<=50K
13704,13704,<=50K
39709,39709,<=50K
27803,27803,<=50K
21440,21440,<=50K
44220,44220,>50K
14788,14788,<=50K
3887,3887,>50K
10403,10403,<=50K
33019,33019,<=50K
27037,27037,>50K
17637,17637,<=50K
34279,34279,<=50K
44936,44936,<=50K
28703,28703,>50K
5883,5883,<=50K
22807,22807,<=50K
28842,28842,<=50K
37702,37702,>50K
17943,17943,<=50K
4151,4151,<=50K
27433,27433,<=50K
35,35,<=50K
36249,36249,<=50K
23623,23623,<=50K
47842,47842,<=50K
23213,23213,<=50K
5544,5544,<=50K
13477,13477,<=50K
29208,29208,<=50K
9129,9129,>50K
25114,25114,<=50K
24557,24557,<=50K
48429,48429,<=50K
18716,18716,<=50K
11232,11232,<=50K
45555,45555,<=50K
42929,42929,<=50K
16373,16373,<=50K
19677,19677,<=50K
7196,7196,<=50K
22491,22491,>50K
27935,27935,<=50K
41280,41280,>50K
34411,34411,<=50K
1349,1349,<=50K
41976,41976,<=50K
43137,43137,<=50K
31890,31890,<=50K
25202,25202,<=50K
25521,25521,<=50K
6246,6246,<=50K
43294,43294,<=50K
14025,14025,<=50K
15734,15734,<=50K
42592,42592,<=50K
6736,6736,<=50K
15350,15350,<=50K
12596,12596,<=50K
44113,44113,>50K
30208,30208,<=50K
22512,22512,<=50K
22899,22899,<=50K
46547,46547,<=50K
45763,45763,<=50K
3155,3155,>50K
3122,3122,>50K
33468,33468,<=50K
10582,10582,>50K
2634,2634,<=50K
44057,44057,<=50K
24502,24502,<=50K
33203,33203,>50K
36347,36347,<=50K
24331,24331,<=50K
18344,18344,<=50K
34615,34615,<=50K
36893,36893,<=50K
7172,7172,<=50K
35262,35262,<=50K
16913,16913,<=50K
42843,42843,<=50K
3001,3001,<=50K
42966,42966,<=50K
34012,34012,<=50K
43181,43181,<=50K
31530,31530,<=50K
9693,9693,<=50K
22445,22445,<=50K
47045,47045,<=50K
4413,4413,<=50K
27166,27166,>50K
3486,3486,<=50K
2539,2539,<=50K
27419,27419,<=50K
3673,3673,>50K
6135,6135,>50K
29508,29508,<=50K
41838,41838,<=50K
2496,2496,<=50K
15804,15804,>50K
8950,8950,<=50K
18999,18999,>50K
29343,29343,<=50K
16263,16263,<=50K
14589,14589,<=50K
35446,35446,>50K
16920,16920,>50K
20822,20822,<=50K
35109,35109,<=50K
28492,28492,<=50K
28333,28333,<=50K
46098,46098,<=50K
22560,22560,<=50K
44480,44480,<=50K
19637,19637,<=50K
36974,36974,<=50K
34190,34190,>50K
39817,39817,<=50K
23499,23499,<=50K
8485,8485,<=50K
32589,32589,<=50K
8580,8580,<=50K
40980,40980,<=50K
10664,10664,<=50K
15168,15168,<=50K
30547,30547,<=50K
42313,42313,<=50K
21938,21938,>50K
37173,37173,<=50K
2618,2618,>50K
4227,4227,<=50K
5005,5005,<=50K
46928,46928,<=50K
40525,40525,<=50K
31894,31894,>50K
1381,1381,<=50K
26572,26572,<=50K
27829,27829,<=50K
32151,32151,<=50K
29148,29148,<=50K
34534,34534,<=50K
33533,33533,<=50K
8193,8193,>50K
7578,7578,<=50K
47432,47432,<=50K
13683,13683,<=50K
11551,11551,<=50K
33807,33807,<=50K
35471,35471,<=50K
35964,35964,<=50K
48216,48216,<=50K
44935,44935,<=50K
26915,26915,<=50K
11935,11935,<=50K
30943,30943,<=50K
14745,14745,<=50K
35793,35793,<=50K
7577,7577,<=50K
15598,15598,<=50K
5113,5113,<=50K
12351,12351,<=50K
13167,13167,<=50K
36999,36999,<=50K
34804,34804,>50K
5801,5801,<=50K
4548,4548,<=50K
22980,22980,<=50K
3929,3929,>50K
42444,42444,<=50K
10615,10615,<=50K
39446,39446,<=50K
18916,18916,>50K
41804,41804,<=50K
1684,1684,<=50K
45995,45995,<=50K
45023,45023,>50K
43074,43074,<=50K
6740,6740,<=50K
9082,9082,<=50K
36502,36502,<=50K
26747,26747,<=50K
20807,20807,<=50K
200,200,<=50K
36526,36526,>50K
312,312,<=50K
14833,14833,<=50K
25772,25772,<=50K
8914,8914,>50K
47006,47006,>50K
13561,13561,>50K
45472,45472,<=50K
48286,48286,>50K
28445,28445,<=50K
5072,5072,>50K
23889,23889,>50K
6034,6034,<=50K
36662,36662,<=50K
40549,40549,<=50K
8281,8281,<=50K
43258,43258,<=50K
29491,29491,<=50K
24065,24065,>50K
46528,46528,<=50K
33562,33562,>50K
28155,28155,>50K
42042,42042,<=50K
20132,20132,>50K
48394,48394,>50K
34384,34384,<=50K
3198,3198,>50K
15745,15745,>50K
26717,26717,<=50K
45107,45107,<=50K
4975,4975,<=50K
44253,44253,<=50K
26829,26829,<=50K
33722,33722,<=50K
25616,25616,<=50K
517,517,<=50K
21037,21037,>50K
38946,38946,<=50K
22207,22207,<=50K
43996,43996,<=50K
9242,9242,>50K
33993,33993,<=50K
40349,40349,<=50K
26680,26680,<=50K
22146,22146,>50K
45441,45441,>50K
46254,46254,<=50K
46730,46730,<=50K
37260,37260,<=50K
33963,33963,>50K
20955,20955,<=50K
44842,44842,<=50K
11390,11390,<=50K
9294,9294,<=50K
1637,1637,<=50K
13237,13237,<=50K
5727,5727,>50K
24908,24908,<=50K
25408,25408,<=50K
8986,8986,<=50K
10065,10065,>50K
13193,13193,<=50K
48718,48718,>50K
3899,3899,<=50K
41011,41011,<=50K
19895,19895,>50K
6658,6658,>50K
5399,5399,<=50K
27872,27872,>50K
18777,18777,>50K
30650,30650,<=50K
44308,44308,<=50K
8111,8111,<=50K
31313,31313,<=50K
2614,2614,>50K
41019,41019,<=50K
36148,36148,>50K
38164,38164,<=50K
33067,33067,<=50K
18706,18706,<=50K
44083,44083,<=50K
32161,32161,>50K
34987,34987,<=50K
38106,38106,<=50K
13407,13407,<=50K
24775,24775,<=50K
34366,34366,<=50K
29629,29629,<=50K
12949,12949,<=50K
46412,46412,>50K
47554,47554,<=50K
15030,15030,<=50K
37127,37127,<=50K
12897,12897,<=50K
5218,5218,<=50K
19218,19218,<=50K
10807,10807,<=50K
3085,3085,<=50K
20427,20427,<=50K
14468,14468,<=50K
48237,48237,<=50K
34776,34776,<=50K
44546,44546,<=50K
17175,17175,<=50K
10083,10083,<=50K
6602,6602,<=50K
11537,11537,>50K
6186,6186,>50K
6770,6770,<=50K
3241,3241,<=50K
4149,4149,<=50K
40454,40454,<=50K
1431,1431,<=50K
37552,37552,>50K
28239,28239,<=50K
11707,11707,<=50K
21276,21276,<=50K
20099,20099,<=50K
20235,20235,<=50K
36311,36311,<=50K
33330,33330,>50K
38592,38592,<=50K
29662,29662,<=50K
8715,8715,<=50K
7547,7547,<=50K
10485,10485,<=50K
14783,14783,<=50K
33239,33239,<=50K
10183,10183,<=50K
10101,10101,<=50K
5315,5315,<=50K
23087,23087,>50K
29126,29126,<=50K
18231,18231,<=50K
8480,8480,>50K
38676,38676,<=50K
16592,16592,<=50K
35627,35627,<=50K
15201,15201,<=50K
21068,21068,>50K
38424,38424,<=50K
14533,14533,>50K
37834,37834,<=50K
19689,19689,<=50K
16968,16968,<=50K
34169,34169,<=50K
47862,47862,<=50K
31523,31523,>50K
23497,23497,<=50K
15591,15591,>50K
8002,8002,>50K
23701,23701,>50K
393,393,>50K
28149,28149,<=50K
38744,38744,<=50K
19038,19038,<=50K
20100,20100,<=50K
3676,3676,<=50K
26000,26000,<=50K
43477,43477,>50K
15563,15563,<=50K
12437,12437,<=50K
5601,5601,>50K
28856,28856,<=50K
45375,45375,<=50K
18002,18002,<=50K
12271,12271,<=50K
3502,3502,>50K
8899,8899,<=50K
15424,15424,<=50K
21869,21869,<=50K
419,419,<=50K
41964,41964,>50K
25724,25724,<=50K
45169,45169,>50K
29999,29999,<=50K
41675,41675,>50K
41850,41850,<=50K
28319,28319,<=50K
5321,5321,<=50K
22788,22788,<=50K
14866,14866,>50K
15557,15557,<=50K
24333,24333,<=50K
47536,47536,<=50K
33393,33393,<=50K
12071,12071,<=50K
10506,10506,<=50K
28482,28482,<=50K
41245,41245,<=50K
24095,24095,<=50K
18998,18998,>50K
48305,48305,<=50K
12542,12542,<=50K
26653,26653,<=50K
9079,9079,>50K
48043,48043,>50K
24107,24107,>50K
38534,38534,>50K
30495,30495,<=50K
2817,2817,>50K
38302,38302,<=50K
38338,38338,<=50K
42841,42841,<=50K
48280,48280,>50K
31033,31033,<=50K
11072,11072,<=50K
41244,41244,>50K
40965,40965,<=50K
46339,46339,<=50K
39600,39600,>50K
36411,36411,<=50K
12945,12945,>50K
23529,23529,<=50K
45328,45328,<=50K
34072,34072,<=50K
30556,30556,>50K
5366,5366,<=50K
8583,8583,<=50K
16049,16049,<=50K
20810,20810,<=50K
14924,14924,<=50K
21834,21834,>50K
36280,36280,<=50K
36464,36464,<=50K
40436,40436,<=50K
3337,3337,>50K
21604,21604,<=50K
2849,2849,<=50K
26954,26954,<=50K
19278,19278,<=50K
16685,16685,>50K
20586,20586,<=50K
18193,18193,>50K
41744,41744,<=50K
39260,39260,<=50K
33123,33123,>50K
9708,9708,<=50K
18542,18542,>50K
42139,42139,<=50K
5156,5156,<=50K
31600,31600,<=50K
48436,48436,<=50K
31161,31161,>50K
25585,25585,<=50K
24638,24638,>50K
24315,24315,>50K
41719,41719,>50K
10526,10526,<=50K
4435,4435,<=50K
43020,43020,<=50K
28041,28041,<=50K
26102,26102,<=50K
34544,34544,<=50K
26101,26101,>50K
12234,12234,<=50K
35225,35225,>50K
40912,40912,<=50K
39680,39680,<=50K
8768,8768,>50K
4845,4845,<=50K
3965,3965,<=50K
27171,27171,<=50K
41817,41817,>50K
34620,34620,<=50K
40104,40104,>50K
44143,44143,>50K
43943,43943,>50K
9036,9036,<=50K
3327,3327,<=50K
6542,6542,<=50K
25436,25436,>50K
3463,3463,<=50K
44982,44982,<=50K
43337,43337,<=50K
40405,40405,<=50K
2412,2412,<=50K
10257,10257,<=50K
27634,27634,<=50K
25027,25027,<=50K
39329,39329,<=50K
5697,5697,<=50K
18634,18634,<=50K
3941,3941,<=50K
7217,7217,<=50K
42009,42009,<=50K
41192,41192,>50K
38212,38212,<=50K
21323,21323,<=50K
30889,30889,<=50K
33354,33354,<=50K
47379,47379,>50K
29553,29553,>50K
43756,43756,>50K
35730,35730,<=50K
6172,6172,<=50K
4150,4150,<=50K
16226,16226,<=50K
37118,37118,>50K
5889,5889,>50K
21436,21436,<=50K
27523,27523,<=50K
45125,45125,<=50K
39460,39460,<=50K
9713,9713,>50K
48291,48291,<=50K
429,429,<=50K
43033,43033,<=50K
27845,27845,<=50K
17850,17850,<=50K
2761,2761,<=50K
10793,10793,>50K
4293,4293,<=50K
19616,19616,<=50K
1187,1187,<=50K
44852,44852,>50K
38273,38273,<=50K
6049,6049,<=50K
3072,3072,<=50K
7745,7745,>50K
1153,1153,<=50K
17164,17164,<=50K
15129,15129,<=50K
22898,22898,<=50K
12123,12123,<=50K
18911,18911,<=50K
39486,39486,<=50K
32834,32834,<=50K
23733,23733,>50K
8812,8812,<=50K
45452,45452,<=50K
36476,36476,<=50K
46284,46284,<=50K
4590,4590,<=50K
24849,24849,<=50K
37810,37810,<=50K
47133,47133,<=50K
15781,15781,<=50K
15987,15987,<=50K
1264,1264,<=50K
20387,20387,>50K
41952,41952,>50K
43184,43184,<=50K
21813,21813,<=50K
614,614,<=50K
21262,21262,<=50K
16489,16489,>50K
43157,43157,>50K
33653,33653,<=50K
19158,19158,<=50K
46226,46226,>50K
1023,1023,<=50K
21306,21306,<=50K
153,153,<=50K
43783,43783,<=50K
16222,16222,<=50K
19273,19273,<=50K
47733,47733,<=50K
17835,17835,<=50K
7386,7386,<=50K
9348,9348,>50K
27936,27936,<=50K
34810,34810,<=50K
41877,41877,<=50K
40836,40836,<=50K
5963,5963,<=50K
30179,30179,<=50K
40791,40791,>50K
15582,15582,<=50K
6481,6481,<=50K
24961,24961,>50K
17934,17934,<=50K
6370,6370,<=50K
26499,26499,<=50K
17230,17230,<=50K
41874,41874,>50K
38480,38480,<=50K
40416,40416,<=50K
21156,21156,>50K
41819,41819,>50K
43566,43566,<=50K
23624,23624,<=50K
5040,5040,<=50K
3877,3877,<=50K
14308,14308,<=50K
27785,27785,<=50K
28608,28608,<=50K
23162,23162,<=50K
5692,5692,<=50K
34860,34860,<=50K
10394,10394,<=50K
48738,48738,<=50K
12750,12750,<=50K
39492,39492,<=50K
27375,27375,<=50K
32483,32483,<=50K
38780,38780,<=50K
47958,47958,<=50K
5792,5792,>50K
47241,47241,<=50K
10057,10057,<=50K
39741,39741,<=50K
22005,22005,>50K
30206,30206,<=50K
38664,38664,>50K
3840,3840,<=50K
25895,25895,<=50K
42467,42467,<=50K
45504,45504,<=50K
12333,12333,<=50K
42141,42141,<=50K
24706,24706,<=50K
9552,9552,<=50K
17244,17244,<=50K
31888,31888,<=50K
26815,26815,<=50K
11349,11349,<=50K
40185,40185,>50K
45451,45451,<=50K
11398,11398,>50K
32322,32322,<=50K
12164,12164,<=50K
36169,36169,>50K
17261,17261,>50K
14941,14941,<=50K
18291,18291,<=50K
42566,42566,<=50K
40169,40169,<=50K
22915,22915,<=50K
40069,40069,<=50K
45247,45247,<=50K
799,799,>50K
33514,33514,<=50K
25179,25179,<=50K
4313,4313,<=50K
4674,4674,<=50K
16367,16367,<=50K
27914,27914,<=50K
40111,40111,>50K
48582,48582,>50K
1566,1566,<=50K
23447,23447,<=50K
18737,18737,<=50K
14079,14079,<=50K
41469,41469,<=50K
27297,27297,<=50K
24583,24583,<=50K
25589,25589,<=50K
41497,41497,<=50K
48551,48551,<=50K
43707,43707,>50K
35638,35638,<=50K
14339,14339,<=50K
47259,47259,<=50K
20804,20804,>50K
24795,24795,<=50K
43275,43275,>50K
3524,3524,<=50K
47378,47378,>50K
37847,37847,<=50K
43419,43419,>50K
30712,30712,<=50K
40250,40250,<=50K
40400,40400,<=50K
35506,35506,>50K
47399,47399,>50K
45004,45004,<=50K
13531,13531,<=50K
14080,14080,<=50K
33829,33829,>50K
42582,42582,<=50K
15836,15836,<=50K
17957,17957,>50K
45306,45306,<=50K
27719,27719,<=50K
19962,19962,<=50K
16674,16674,<=50K
30192,30192,>50K
44078,44078,>50K
39851,39851,<=50K
14082,14082,>50K
25178,25178,>50K
19595,19595,>50K
48013,48013,<=50K
32928,32928,>50K
32078,32078,<=50K
26689,26689,<=50K
28436,28436,<=50K
47632,47632,<=50K
44492,44492,<=50K
35206,35206,<=50K
9423,9423,<=50K
18210,18210,>50K
48509,48509,>50K
45965,45965,>50K
40435,40435,>50K
7658,7658,<=50K
17575,17575,<=50K
42214,42214,<=50K
28028,28028,<=50K
10466,10466,<=50K
31513,31513,>50K
10678,10678,<=50K
16708,16708,<=50K
17833,17833,<=50K
11182,11182,<=50K
3164,3164,>50K
24664,24664,<=50K
32611,32611,<=50K
38078,38078,>50K
34344,34344,<=50K
25915,25915,>50K
41293,41293,<=50K
32005,32005,>50K
40418,40418,>50K
11000,11000,<=50K
17162,17162,<=50K
29112,29112,>50K
13107,13107,>50K
21210,21210,>50K
4442,4442,<=50K
12187,12187,<=50K
48670,48670,<=50K
29509,29509,<=50K
26805,26805,<=50K
42013,42013,>50K
5846,5846,<=50K
41531,41531,<=50K
44029,44029,<=50K
33901,33901,>50K
35631,35631,<=50K
14221,14221,<=50K
47507,47507,<=50K
41748,41748,>50K
14,14,>50K
697,697,>50K
15121,15121,>50K
13851,13851,<=50K
25530,25530,<=50K
31842,31842,>50K
17714,17714,>50K
11647,11647,<=50K
18293,18293,<=50K
42018,42018,<=50K
4625,4625,>50K
8934,8934,<=50K
