idx,ID,target
26370,26370,no
26371,26371,no
26376,26376,no
26377,26377,no
26379,26379,yes
26387,26387,no
26406,26406,no
26410,26410,no
26411,26411,no
26414,26414,no
26415,26415,no
26420,26420,no
26421,26421,no
26422,26422,no
26424,26424,no
26433,26433,no
26434,26434,no
26438,26438,no
26440,26440,no
26447,26447,no
26448,26448,no
26468,26468,no
26469,26469,no
26488,26488,no
26506,26506,no
26508,26508,no
26510,26510,no
26511,26511,yes
26515,26515,yes
26521,26521,no
26528,26528,no
26529,26529,no
26536,26536,no
26541,26541,no
26546,26546,no
26547,26547,no
26559,26559,no
26561,26561,no
26566,26566,no
26567,26567,no
26585,26585,no
26598,26598,no
26608,26608,no
26610,26610,no
26612,26612,no
26617,26617,no
26618,26618,no
26621,26621,no
26625,26625,no
26632,26632,no
26675,26675,no
26677,26677,no
26682,26682,no
26685,26685,no
26691,26691,no
26693,26693,no
26697,26697,no
26699,26699,no
26709,26709,no
26714,26714,no
26715,26715,no
26721,26721,no
26723,26723,no
26729,26729,no
26735,26735,no
26753,26753,no
26762,26762,no
26766,26766,no
26769,26769,no
26771,26771,no
26777,26777,no
26778,26778,no
26781,26781,no
26784,26784,no
26799,26799,no
26800,26800,no
26807,26807,no
26810,26810,no
26814,26814,no
26815,26815,no
26820,26820,no
26823,26823,no
26825,26825,no
26837,26837,no
26839,26839,no
26843,26843,no
26847,26847,no
26848,26848,no
26849,26849,no
26854,26854,no
26857,26857,no
26859,26859,no
26877,26877,yes
26882,26882,no
26884,26884,yes
26885,26885,no
26900,26900,no
26902,26902,no
26919,26919,no
26920,26920,no
26932,26932,no
26960,26960,no
26963,26963,no
26969,26969,no
26980,26980,yes
27001,27001,no
27020,27020,no
27021,27021,no
27025,27025,no
27028,27028,no
27030,27030,no
27039,27039,no
27048,27048,no
27053,27053,no
27054,27054,yes
27055,27055,no
27056,27056,no
27057,27057,no
27067,27067,no
27075,27075,no
27077,27077,no
27079,27079,no
27081,27081,yes
27083,27083,yes
27091,27091,no
27096,27096,no
27103,27103,yes
27104,27104,yes
27105,27105,no
27107,27107,no
27110,27110,no
27120,27120,no
27121,27121,no
27128,27128,no
27134,27134,no
27136,27136,no
27138,27138,no
27140,27140,no
27141,27141,no
27142,27142,no
27148,27148,no
27152,27152,no
27155,27155,no
27163,27163,no
27164,27164,no
27165,27165,no
27168,27168,no
27172,27172,no
27200,27200,no
27208,27208,no
27212,27212,no
27216,27216,no
27220,27220,yes
27221,27221,no
27235,27235,no
27238,27238,no
27239,27239,no
27246,27246,no
27251,27251,no
27254,27254,no
27256,27256,no
27257,27257,no
27258,27258,no
27262,27262,no
27265,27265,no
27268,27268,no
27269,27269,no
27275,27275,no
27277,27277,no
27278,27278,no
27281,27281,no
27287,27287,no
27289,27289,yes
27296,27296,no
27307,27307,no
27313,27313,no
27314,27314,no
27317,27317,no
27318,27318,no
27325,27325,no
27328,27328,no
27347,27347,no
27349,27349,no
27351,27351,no
27362,27362,no
27365,27365,no
27368,27368,no
27374,27374,no
27378,27378,no
27382,27382,no
27385,27385,no
27387,27387,no
27389,27389,no
27396,27396,no
27398,27398,no
27409,27409,no
27413,27413,no
27420,27420,no
27422,27422,no
27435,27435,no
27436,27436,no
27437,27437,no
27438,27438,no
27441,27441,no
27442,27442,no
27445,27445,no
27446,27446,no
27452,27452,no
27453,27453,no
27458,27458,no
27467,27467,no
27472,27472,no
27473,27473,no
27480,27480,no
27486,27486,no
27489,27489,no
27499,27499,no
27501,27501,no
27503,27503,no
27509,27509,no
27510,27510,no
27513,27513,no
27519,27519,no
27523,27523,no
27524,27524,no
27527,27527,no
27528,27528,no
27534,27534,no
27567,27567,no
27569,27569,yes
27577,27577,no
27587,27587,no
27590,27590,yes
27591,27591,no
27600,27600,no
27602,27602,no
27609,27609,no
27611,27611,no
27628,27628,no
27635,27635,no
27644,27644,no
27651,27651,no
27661,27661,no
27666,27666,no
27667,27667,no
27674,27674,no
27676,27676,no
27680,27680,no
27682,27682,no
27685,27685,no
27696,27696,no
27698,27698,yes
27703,27703,no
27707,27707,yes
27717,27717,yes
27726,27726,yes
27728,27728,no
27740,27740,no
27748,27748,yes
27758,27758,yes
27761,27761,no
27782,27782,yes
27785,27785,no
27787,27787,yes
27790,27790,yes
27792,27792,no
27793,27793,no
27794,27794,no
27802,27802,yes
27811,27811,yes
27814,27814,no
27818,27818,yes
27827,27827,yes
27836,27836,yes
27839,27839,no
27853,27853,yes
27854,27854,no
27855,27855,yes
27865,27865,no
27866,27866,yes
27878,27878,yes
27882,27882,no
27886,27886,no
27891,27891,yes
27900,27900,no
27902,27902,no
27906,27906,no
27907,27907,no
27910,27910,no
27922,27922,no
27923,27923,yes
27924,27924,no
27925,27925,yes
27939,27939,no
27943,27943,yes
27945,27945,yes
27947,27947,no
27948,27948,no
27949,27949,no
27950,27950,no
27953,27953,yes
27955,27955,yes
27967,27967,no
27973,27973,yes
27976,27976,no
27980,27980,no
27984,27984,no
27997,27997,no
28006,28006,no
28013,28013,no
28027,28027,no
28034,28034,no
28035,28035,no
28037,28037,no
28038,28038,yes
28039,28039,no
28048,28048,no
28052,28052,no
28054,28054,yes
28058,28058,no
28059,28059,no
28060,28060,no
28062,28062,no
28067,28067,no
28075,28075,no
28077,28077,no
28090,28090,no
28092,28092,no
28101,28101,no
28107,28107,no
28109,28109,no
28116,28116,no
28120,28120,no
28131,28131,no
28134,28134,no
28135,28135,no
28136,28136,yes
28137,28137,no
28147,28147,no
28162,28162,yes
28164,28164,no
28167,28167,yes
28168,28168,yes
28177,28177,yes
28180,28180,no
28189,28189,no
28193,28193,no
28195,28195,no
28196,28196,no
28199,28199,no
28201,28201,no
28206,28206,no
28216,28216,no
28221,28221,no
28230,28230,no
28234,28234,no
28236,28236,no
28241,28241,no
28257,28257,no
28261,28261,yes
28269,28269,no
28272,28272,yes
28281,28281,no
28286,28286,no
28287,28287,no
28293,28293,yes
28299,28299,no
28302,28302,no
28310,28310,no
28313,28313,no
28324,28324,no
28326,28326,no
28330,28330,no
28331,28331,no
28336,28336,no
28339,28339,no
28340,28340,no
28341,28341,no
28342,28342,no
28345,28345,no
28346,28346,no
28356,28356,no
28370,28370,no
28372,28372,no
28376,28376,no
28379,28379,no
28381,28381,yes
28383,28383,no
28384,28384,no
28390,28390,no
28394,28394,no
28400,28400,yes
28403,28403,no
28406,28406,yes
28410,28410,no
28417,28417,yes
28422,28422,no
28423,28423,yes
28424,28424,no
28425,28425,no
28428,28428,no
28435,28435,no
28440,28440,no
28449,28449,yes
28460,28460,yes
28461,28461,no
28466,28466,no
28469,28469,yes
28471,28471,yes
28472,28472,no
28473,28473,no
28474,28474,no
28477,28477,no
28480,28480,no
28501,28501,no
28502,28502,yes
28508,28508,yes
28518,28518,no
28526,28526,no
28528,28528,no
28534,28534,no
28544,28544,yes
28545,28545,yes
28549,28549,no
28552,28552,no
28566,28566,no
28569,28569,no
28577,28577,no
28580,28580,no
28582,28582,yes
28587,28587,yes
28593,28593,yes
28594,28594,no
28597,28597,no
28603,28603,no
28605,28605,no
28608,28608,no
28612,28612,no
28623,28623,no
28624,28624,yes
28625,28625,yes
28627,28627,yes
28628,28628,yes
28632,28632,yes
28634,28634,no
28638,28638,no
28644,28644,no
28646,28646,no
28650,28650,no
28651,28651,no
28657,28657,no
28667,28667,no
28675,28675,no
28690,28690,no
28693,28693,no
28698,28698,no
28699,28699,no
28700,28700,no
28703,28703,no
28711,28711,no
28716,28716,no
28722,28722,no
28733,28733,no
28745,28745,no
28749,28749,no
28751,28751,no
28761,28761,no
28763,28763,no
28768,28768,no
28770,28770,no
28778,28778,no
28781,28781,yes
28785,28785,no
28792,28792,no
28800,28800,no
28801,28801,no
28807,28807,no
28820,28820,no
28821,28821,no
28823,28823,no
28826,28826,no
28828,28828,no
28831,28831,yes
28837,28837,no
28842,28842,no
28862,28862,no
28863,28863,no
28864,28864,no
28866,28866,no
28870,28870,yes
28875,28875,no
28881,28881,no
28883,28883,no
28884,28884,no
28890,28890,no
28891,28891,no
28894,28894,no
28899,28899,no
28900,28900,no
28901,28901,no
28903,28903,no
28906,28906,no
28909,28909,no
28914,28914,no
28929,28929,no
28934,28934,no
28935,28935,no
28939,28939,yes
28940,28940,no
28943,28943,no
28946,28946,no
28950,28950,no
28952,28952,no
28958,28958,no
28961,28961,no
28964,28964,no
28967,28967,no
28977,28977,no
28987,28987,no
28989,28989,no
28997,28997,no
29004,29004,no
29006,29006,no
29016,29016,no
29019,29019,no
29020,29020,no
29021,29021,no
29026,29026,no
29035,29035,no
29038,29038,no
29047,29047,no
29050,29050,no
29052,29052,no
29053,29053,no
29057,29057,no
29064,29064,no
29068,29068,yes
29069,29069,no
29072,29072,no
29080,29080,no
29081,29081,no
29086,29086,no
29095,29095,no
29104,29104,no
29105,29105,no
29114,29114,no
29126,29126,yes
29130,29130,no
29131,29131,no
29135,29135,no
29139,29139,no
29141,29141,no
29153,29153,no
29168,29168,no
29169,29169,no
29173,29173,no
29174,29174,no
29175,29175,no
29179,29179,no
29184,29184,no
29189,29189,no
29192,29192,no
29195,29195,no
29197,29197,no
29200,29200,no
29202,29202,yes
29212,29212,no
29213,29213,no
29214,29214,no
29221,29221,no
29226,29226,no
29228,29228,yes
29233,29233,no
29250,29250,no
29258,29258,no
29261,29261,no
29264,29264,no
29265,29265,yes
29266,29266,no
29268,29268,no
29279,29279,no
29283,29283,no
29296,29296,no
29304,29304,no
29307,29307,no
29310,29310,no
29313,29313,no
29315,29315,no
29318,29318,no
29319,29319,no
29330,29330,no
29331,29331,no
29334,29334,no
29338,29338,no
29355,29355,no
29359,29359,no
29366,29366,no
29367,29367,no
29369,29369,no
29370,29370,yes
29376,29376,no
29385,29385,no
29387,29387,no
29388,29388,no
29400,29400,no
29401,29401,yes
29405,29405,no
29406,29406,no
29415,29415,no
29420,29420,no
29428,29428,no
29431,29431,no
29433,29433,no
29435,29435,no
29436,29436,no
29438,29438,no
29440,29440,no
29441,29441,no
29444,29444,no
29448,29448,no
29453,29453,no
29454,29454,no
29456,29456,no
29462,29462,no
29473,29473,no
29474,29474,no
29479,29479,no
29485,29485,no
29489,29489,no
29491,29491,no
29494,29494,no
29496,29496,no
29497,29497,no
29508,29508,no
29509,29509,no
29512,29512,no
29517,29517,no
29519,29519,no
29520,29520,yes
29524,29524,no
29525,29525,no
29534,29534,yes
29544,29544,no
29554,29554,no
29556,29556,no
29565,29565,no
29572,29572,no
29574,29574,no
29579,29579,no
29582,29582,no
29584,29584,no
29585,29585,no
29586,29586,no
29587,29587,no
29591,29591,no
29593,29593,no
29602,29602,no
29603,29603,no
29604,29604,no
29605,29605,no
29607,29607,no
29610,29610,yes
29627,29627,no
29635,29635,no
29638,29638,no
29639,29639,no
29661,29661,no
29665,29665,no
29687,29687,no
29689,29689,no
29690,29690,no
29698,29698,no
29702,29702,no
29716,29716,no
29720,29720,no
29723,29723,no
29725,29725,no
29727,29727,no
29729,29729,no
29731,29731,no
29732,29732,no
29735,29735,yes
29736,29736,no
29741,29741,yes
29749,29749,no
29752,29752,no
29754,29754,no
29755,29755,no
29756,29756,no
29757,29757,no
29760,29760,no
29764,29764,no
29767,29767,yes
29769,29769,no
29774,29774,no
29775,29775,no
29777,29777,no
29790,29790,no
29794,29794,no
29804,29804,no
29809,29809,no
29810,29810,no
29812,29812,no
29818,29818,no
29829,29829,no
29834,29834,no
29835,29835,no
29838,29838,no
29843,29843,no
29852,29852,no
29855,29855,no
29859,29859,no
29862,29862,no
29867,29867,no
29872,29872,no
29877,29877,no
29880,29880,no
29882,29882,no
29884,29884,no
29896,29896,no
29901,29901,no
29906,29906,no
29907,29907,no
29909,29909,no
29914,29914,no
29923,29923,no
29933,29933,no
29939,29939,no
29946,29946,no
29949,29949,no
29950,29950,no
29958,29958,no
29963,29963,no
29964,29964,no
29976,29976,no
29980,29980,yes
29983,29983,no
29993,29993,no
29995,29995,no
29996,29996,no
29998,29998,yes
30000,30000,yes
30010,30010,no
30036,30036,yes
30039,30039,yes
30048,30048,yes
30049,30049,yes
30052,30052,no
30065,30065,yes
30066,30066,no
30078,30078,no
30080,30080,no
30082,30082,yes
30088,30088,no
30091,30091,no
30107,30107,no
30110,30110,no
30116,30116,no
30118,30118,yes
30127,30127,no
30135,30135,yes
30142,30142,no
30146,30146,yes
30151,30151,no
30155,30155,no
30161,30161,yes
30163,30163,no
30168,30168,yes
30171,30171,no
30172,30172,yes
30178,30178,no
30179,30179,yes
30181,30181,no
30183,30183,yes
30186,30186,yes
30187,30187,no
30191,30191,no
30201,30201,no
30202,30202,yes
30204,30204,no
30208,30208,no
30209,30209,yes
30213,30213,no
30219,30219,yes
30221,30221,no
30223,30223,yes
30229,30229,no
30232,30232,no
30233,30233,yes
30238,30238,yes
30239,30239,no
30240,30240,no
30242,30242,no
30246,30246,no
30248,30248,no
30251,30251,no
30252,30252,yes
30257,30257,no
30262,30262,no
30266,30266,no
30268,30268,yes
30277,30277,yes
30279,30279,no
30280,30280,no
30281,30281,no
30282,30282,yes
30292,30292,yes
30294,30294,yes
30301,30301,yes
30308,30308,no
30316,30316,yes
30319,30319,yes
30320,30320,no
30321,30321,no
30325,30325,no
30337,30337,yes
30339,30339,yes
30341,30341,no
30345,30345,yes
30347,30347,no
30350,30350,yes
30353,30353,no
30358,30358,no
30359,30359,yes
30363,30363,no
30372,30372,yes
30375,30375,no
30379,30379,no
30381,30381,no
30392,30392,no
30393,30393,yes
30396,30396,yes
30400,30400,yes
30403,30403,yes
30415,30415,no
30417,30417,yes
30418,30418,yes
30419,30419,no
30420,30420,no
30421,30421,yes
30433,30433,no
30435,30435,no
30443,30443,no
30445,30445,no
30452,30452,yes
30456,30456,no
30460,30460,no
30463,30463,yes
30464,30464,yes
30471,30471,yes
30478,30478,no
30495,30495,no
30496,30496,yes
30499,30499,no
30501,30501,yes
30511,30511,no
30516,30516,yes
30519,30519,no
30522,30522,no
30524,30524,no
30538,30538,no
30541,30541,no
30542,30542,yes
30544,30544,yes
30555,30555,yes
30574,30574,no
30577,30577,no
30579,30579,no
30595,30595,yes
30596,30596,no
30597,30597,no
30599,30599,yes
30608,30608,no
30611,30611,no
30619,30619,yes
30624,30624,no
30635,30635,yes
30636,30636,no
30639,30639,no
30640,30640,no
30648,30648,no
30656,30656,no
30659,30659,no
30670,30670,no
30689,30689,no
30695,30695,no
30698,30698,no
30701,30701,no
30705,30705,no
30708,30708,no
30712,30712,no
30726,30726,no
30735,30735,no
30740,30740,no
30747,30747,no
30749,30749,no
30766,30766,no
30771,30771,no
30773,30773,no
30781,30781,no
30782,30782,no
30796,30796,no
30798,30798,no
30799,30799,no
30805,30805,no
30806,30806,no
30808,30808,no
30811,30811,no
30816,30816,no
30820,30820,no
30821,30821,no
30823,30823,no
30829,30829,no
30830,30830,no
30835,30835,no
30837,30837,no
30845,30845,no
30850,30850,no
30852,30852,no
30855,30855,no
30869,30869,no
30872,30872,yes
30877,30877,no
30885,30885,no
30893,30893,no
30897,30897,no
30908,30908,no
30910,30910,no
30914,30914,no
30916,30916,no
30941,30941,yes
30945,30945,no
30951,30951,no
30954,30954,no
30964,30964,no
30973,30973,no
30978,30978,no
30980,30980,no
30981,30981,no
30982,30982,no
30984,30984,no
30999,30999,no
31003,31003,no
31012,31012,no
31014,31014,no
31026,31026,no
31028,31028,no
31037,31037,no
31038,31038,no
31045,31045,no
31061,31061,no
31063,31063,no
31064,31064,no
31066,31066,no
31068,31068,no
31072,31072,yes
31073,31073,no
31077,31077,no
31079,31079,no
31083,31083,no
31084,31084,no
31089,31089,yes
31096,31096,no
31104,31104,no
31107,31107,no
31109,31109,no
31121,31121,yes
31124,31124,no
31125,31125,no
31134,31134,no
31136,31136,no
31139,31139,yes
31140,31140,no
31141,31141,no
31147,31147,no
31154,31154,no
31155,31155,no
31156,31156,no
31159,31159,no
31161,31161,no
31162,31162,no
31166,31166,no
31172,31172,no
31175,31175,no
31179,31179,no
31182,31182,yes
31184,31184,no
31185,31185,no
31187,31187,no
31201,31201,no
31207,31207,no
31211,31211,no
31212,31212,no
31221,31221,no
31235,31235,no
31255,31255,no
31257,31257,no
31258,31258,yes
31265,31265,no
31266,31266,no
31278,31278,no
31279,31279,no
31285,31285,no
31291,31291,no
31301,31301,no
31306,31306,no
31313,31313,no
31320,31320,no
31322,31322,yes
31326,31326,no
31330,31330,no
31341,31341,no
31343,31343,no
31344,31344,no
31351,31351,no
31360,31360,no
31365,31365,no
31368,31368,no
31374,31374,no
31376,31376,no
31380,31380,no
31381,31381,no
31382,31382,no
31383,31383,no
31385,31385,no
31389,31389,no
31392,31392,no
31397,31397,no
31398,31398,no
31401,31401,no
31408,31408,no
31418,31418,no
31421,31421,no
31425,31425,no
31434,31434,no
31436,31436,yes
31438,31438,no
31444,31444,no
31446,31446,no
31448,31448,no
31450,31450,no
31453,31453,no
31456,31456,no
31459,31459,no
31467,31467,yes
31472,31472,no
31490,31490,no
31492,31492,no
31493,31493,no
31495,31495,no
31496,31496,no
31498,31498,no
31518,31518,no
31521,31521,yes
31529,31529,no
31535,31535,no
31536,31536,no
31538,31538,no
31548,31548,no
31550,31550,no
31558,31558,yes
31559,31559,no
31563,31563,no
31574,31574,no
31583,31583,no
31587,31587,no
31602,31602,no
31605,31605,no
31609,31609,no
31615,31615,no
31628,31628,no
31633,31633,no
31634,31634,no
31650,31650,no
31652,31652,yes
31655,31655,no
31656,31656,no
31664,31664,no
31667,31667,no
31673,31673,no
31680,31680,no
31690,31690,no
31692,31692,no
31703,31703,no
31721,31721,no
31723,31723,no
31727,31727,no
31731,31731,no
31733,31733,no
31736,31736,no
31737,31737,no
31738,31738,no
31740,31740,no
31748,31748,no
31754,31754,yes
31760,31760,no
31765,31765,no
31772,31772,no
31773,31773,no
31779,31779,no
31786,31786,no
31793,31793,no
31794,31794,no
31798,31798,no
31806,31806,yes
31813,31813,no
31822,31822,no
31825,31825,no
31829,31829,yes
31833,31833,no
31835,31835,no
31841,31841,no
31843,31843,no
31858,31858,no
31867,31867,yes
31868,31868,no
31869,31869,no
31871,31871,no
31876,31876,no
31877,31877,no
31880,31880,no
31881,31881,no
31886,31886,no
31888,31888,no
31889,31889,no
31892,31892,no
31904,31904,no
31909,31909,no
31910,31910,no
31925,31925,no
31932,31932,yes
31938,31938,no
31947,31947,no
31948,31948,no
31950,31950,no
31952,31952,no
31957,31957,no
31960,31960,no
31963,31963,no
31965,31965,no
31975,31975,no
31985,31985,no
31987,31987,no
31991,31991,no
32002,32002,no
32005,32005,no
32009,32009,no
32013,32013,yes
32015,32015,no
32021,32021,no
32023,32023,no
32025,32025,no
32027,32027,no
32029,32029,yes
32049,32049,no
32054,32054,no
32060,32060,no
32064,32064,no
32075,32075,yes
32080,32080,no
32081,32081,no
32086,32086,no
32087,32087,no
32089,32089,no
32092,32092,no
32094,32094,no
32097,32097,no
32098,32098,no
32105,32105,no
32107,32107,no
32114,32114,no
32115,32115,no
32135,32135,no
32143,32143,no
32144,32144,no
32147,32147,no
32149,32149,no
32155,32155,no
32158,32158,no
32161,32161,no
32166,32166,no
32172,32172,no
32175,32175,no
32177,32177,no
32200,32200,no
32201,32201,yes
32208,32208,yes
32212,32212,no
32220,32220,no
32225,32225,no
32234,32234,no
32240,32240,no
32246,32246,no
32250,32250,no
32253,32253,no
32254,32254,no
32257,32257,no
32258,32258,yes
32259,32259,no
32264,32264,no
32273,32273,no
32282,32282,no
32291,32291,no
32296,32296,no
32298,32298,no
32303,32303,no
32304,32304,no
32305,32305,no
32307,32307,no
32308,32308,no
32311,32311,no
32313,32313,no
32332,32332,no
32333,32333,no
32338,32338,no
32342,32342,no
32344,32344,no
32350,32350,no
32356,32356,no
32361,32361,no
32363,32363,no
32364,32364,no
32373,32373,no
32377,32377,no
32378,32378,no
32384,32384,no
32385,32385,no
32386,32386,no
32389,32389,no
32401,32401,no
32416,32416,no
32421,32421,no
32429,32429,no
32430,32430,no
32432,32432,no
32436,32436,no
32437,32437,no
32443,32443,no
32450,32450,no
32455,32455,no
32458,32458,no
32468,32468,no
32478,32478,no
32482,32482,no
32483,32483,yes
32489,32489,no
32492,32492,no
32493,32493,no
32504,32504,no
32505,32505,no
32506,32506,no
32507,32507,no
32509,32509,no
32516,32516,no
32522,32522,no
32524,32524,no
32528,32528,no
32529,32529,no
32537,32537,no
32539,32539,no
32540,32540,no
32541,32541,no
32547,32547,no
32555,32555,no
32566,32566,no
32568,32568,no
32574,32574,no
32582,32582,no
32590,32590,no
32592,32592,yes
32595,32595,no
32609,32609,no
32617,32617,no
32618,32618,no
32624,32624,no
32626,32626,no
32629,32629,no
32637,32637,no
32645,32645,yes
32651,32651,no
32655,32655,no
32665,32665,yes
32667,32667,no
32670,32670,no
32676,32676,no
32687,32687,no
32691,32691,no
32695,32695,no
32705,32705,no
32706,32706,no
32707,32707,no
32709,32709,no
32721,32721,no
32723,32723,no
32725,32725,no
32731,32731,no
32733,32733,no
32738,32738,no
32740,32740,no
32744,32744,no
32746,32746,no
32758,32758,no
32761,32761,no
32764,32764,no
32768,32768,no
32783,32783,no
32790,32790,yes
32801,32801,no
32805,32805,yes
32810,32810,no
32811,32811,no
32817,32817,no
32822,32822,no
32825,32825,no
32833,32833,no
32836,32836,no
32839,32839,no
32843,32843,yes
32853,32853,no
32858,32858,no
32862,32862,yes
32865,32865,no
32868,32868,no
32876,32876,no
32886,32886,no
32894,32894,no
32899,32899,no
32902,32902,no
32913,32913,no
32922,32922,no
32927,32927,no
32940,32940,no
32943,32943,no
32952,32952,no
32968,32968,no
32970,32970,no
32987,32987,no
32990,32990,no
32991,32991,no
32996,32996,no
33000,33000,no
33001,33001,no
33004,33004,no
33011,33011,no
33016,33016,no
33020,33020,no
33052,33052,no
33062,33062,no
33066,33066,no
33069,33069,no
33074,33074,no
33078,33078,no
33084,33084,no
33091,33091,no
33093,33093,no
33097,33097,no
33102,33102,no
33103,33103,no
33104,33104,no
33111,33111,no
33112,33112,no
33113,33113,no
33114,33114,no
33116,33116,no
33121,33121,no
33134,33134,no
33139,33139,no
33144,33144,no
33146,33146,no
33153,33153,no
33158,33158,no
33166,33166,no
33171,33171,no
33193,33193,no
33195,33195,no
33207,33207,no
33213,33213,no
33216,33216,no
33222,33222,no
33230,33230,no
33242,33242,no
33248,33248,no
33251,33251,no
33255,33255,no
33262,33262,no
33263,33263,no
33273,33273,no
33276,33276,no
33279,33279,no
33280,33280,no
33285,33285,no
33289,33289,no
33291,33291,no
33292,33292,no
33297,33297,no
33304,33304,no
33305,33305,no
33320,33320,yes
33322,33322,no
33323,33323,no
33346,33346,no
33351,33351,no
33357,33357,no
33360,33360,no
33365,33365,no
33366,33366,no
33368,33368,no
33369,33369,no
33370,33370,no
33371,33371,no
33374,33374,no
33375,33375,no
33383,33383,no
33385,33385,no
33387,33387,no
33400,33400,no
33402,33402,no
33411,33411,no
33414,33414,no
33415,33415,no
33418,33418,no
33431,33431,no
33432,33432,no
33434,33434,no
33436,33436,no
33442,33442,no
33445,33445,no
33448,33448,no
33449,33449,no
33455,33455,no
33461,33461,no
33463,33463,no
33464,33464,no
33465,33465,no
33474,33474,no
33479,33479,yes
33480,33480,no
33481,33481,yes
33484,33484,no
33494,33494,no
33496,33496,no
33501,33501,no
33511,33511,yes
33517,33517,no
33523,33523,no
33525,33525,no
33527,33527,no
33528,33528,no
33531,33531,no
33532,33532,no
33534,33534,no
33537,33537,no
33540,33540,no
33555,33555,no
33559,33559,no
33564,33564,yes
33572,33572,no
33573,33573,no
33578,33578,no
33583,33583,no
33590,33590,no
33591,33591,no
33603,33603,no
33613,33613,no
33614,33614,no
33617,33617,no
33620,33620,no
33623,33623,no
33625,33625,no
33628,33628,no
33629,33629,no
33634,33634,no
33637,33637,no
33638,33638,no
33642,33642,no
33643,33643,no
33649,33649,no
33655,33655,no
33666,33666,yes
33674,33674,no
33678,33678,no
33680,33680,no
33681,33681,no
33683,33683,no
33685,33685,no
33691,33691,no
33694,33694,no
33695,33695,yes
33697,33697,no
33702,33702,no
33706,33706,no
33713,33713,no
33716,33716,no
33717,33717,no
33719,33719,yes
33732,33732,no
33733,33733,no
33744,33744,no
33746,33746,yes
33751,33751,no
33754,33754,no
33755,33755,no
33763,33763,no
33767,33767,no
33769,33769,no
33772,33772,no
33781,33781,no
33784,33784,no
33790,33790,no
33797,33797,no
33806,33806,no
33811,33811,no
33815,33815,no
33816,33816,no
33823,33823,no
33825,33825,no
33828,33828,no
33833,33833,yes
33838,33838,no
33840,33840,no
33848,33848,no
33852,33852,no
33865,33865,no
33869,33869,no
33871,33871,no
33873,33873,no
33883,33883,no
33894,33894,no
33896,33896,no
33897,33897,no
33898,33898,no
33899,33899,no
33902,33902,no
33913,33913,yes
33920,33920,no
33924,33924,no
33925,33925,no
33938,33938,no
33953,33953,no
33956,33956,no
33957,33957,no
33958,33958,no
33962,33962,no
33965,33965,no
33986,33986,no
33989,33989,no
33995,33995,no
33997,33997,yes
34000,34000,no
34010,34010,no
34013,34013,no
34020,34020,no
34022,34022,no
34030,34030,no
34031,34031,no
34042,34042,no
34047,34047,yes
34048,34048,no
34050,34050,yes
34070,34070,yes
34081,34081,no
34087,34087,no
34091,34091,no
34093,34093,yes
34097,34097,no
34107,34107,no
34111,34111,no
34114,34114,no
34116,34116,no
34120,34120,no
34131,34131,no
34132,34132,no
34143,34143,no
34147,34147,no
34149,34149,no
34150,34150,no
34151,34151,no
34153,34153,no
34154,34154,no
34159,34159,no
34175,34175,no
34176,34176,no
34177,34177,no
34184,34184,no
34188,34188,no
34189,34189,no
34192,34192,no
34197,34197,no
34205,34205,yes
34208,34208,no
34212,34212,yes
34214,34214,no
34220,34220,no
34231,34231,no
34232,34232,no
34238,34238,no
34247,34247,no
34261,34261,no
34263,34263,no
34272,34272,no
34284,34284,yes
34289,34289,no
34293,34293,no
34298,34298,no
34307,34307,no
34316,34316,no
34317,34317,no
34321,34321,no
34322,34322,no
34325,34325,no
34340,34340,no
34341,34341,no
34343,34343,no
34344,34344,no
34356,34356,no
34357,34357,no
34368,34368,no
34373,34373,no
34375,34375,yes
34376,34376,no
34378,34378,no
34384,34384,no
34388,34388,no
34389,34389,yes
34391,34391,no
34394,34394,no
34396,34396,no
34399,34399,yes
34401,34401,no
34402,34402,no
34404,34404,no
34406,34406,no
34407,34407,yes
34415,34415,no
34417,34417,no
34426,34426,no
34430,34430,yes
34431,34431,no
34432,34432,no
34435,34435,no
34441,34441,no
34451,34451,no
34454,34454,yes
34456,34456,no
34462,34462,no
34465,34465,yes
34467,34467,no
34477,34477,no
34484,34484,no
34486,34486,no
34493,34493,no
34495,34495,no
34499,34499,no
34513,34513,no
34515,34515,no
34518,34518,no
34520,34520,no
34521,34521,no
34524,34524,no
34526,34526,no
34531,34531,no
34542,34542,no
34550,34550,no
34558,34558,no
34563,34563,no
34570,34570,no
34577,34577,no
34578,34578,no
34583,34583,no
34586,34586,no
34587,34587,no
34592,34592,no
34596,34596,yes
34598,34598,no
34600,34600,no
34603,34603,no
34605,34605,no
34606,34606,no
34609,34609,no
34618,34618,no
34620,34620,yes
34621,34621,no
34623,34623,no
34632,34632,no
34638,34638,no
34641,34641,no
34647,34647,no
34670,34670,yes
34676,34676,no
34680,34680,no
34682,34682,no
34683,34683,no
34686,34686,no
34687,34687,no
34688,34688,no
34690,34690,no
34692,34692,no
34702,34702,no
34704,34704,no
34712,34712,no
34713,34713,no
34714,34714,no
34716,34716,no
34721,34721,yes
34722,34722,no
34730,34730,yes
34744,34744,yes
34749,34749,no
34759,34759,no
34761,34761,no
34771,34771,no
34773,34773,no
34781,34781,no
34784,34784,no
34791,34791,no
34800,34800,no
34803,34803,no
34809,34809,no
34814,34814,no
34816,34816,no
34820,34820,no
34833,34833,no
