idx,ID,target
18728,18728,no
31256,31256,no
23574,23574,no
25943,25943,no
22482,22482,no
40226,40226,yes
19190,19190,no
31569,31569,no
32191,32191,yes
38903,38903,no
22215,22215,no
25253,25253,no
27214,27214,no
32110,32110,no
1234,1234,no
33929,33929,no
11593,11593,no
15099,15099,no
9424,9424,no
9330,9330,no
29281,29281,no
28602,28602,no
32910,32910,no
2000,2000,no
7043,7043,no
35875,35875,no
36785,36785,no
18201,18201,no
21705,21705,no
20926,20926,no
32989,32989,no
39233,39233,yes
34292,34292,no
31127,31127,no
30961,30961,no
31547,31547,no
20217,20217,no
13933,13933,no
31025,31025,no
14806,14806,no
15967,15967,no
20423,20423,no
327,327,no
24223,24223,no
9854,9854,no
30751,30751,no
388,388,yes
22768,22768,no
11642,11642,no
4096,4096,no
18500,18500,no
29944,29944,no
17841,17841,no
25776,25776,no
17363,17363,no
5384,5384,yes
1655,1655,yes
27270,27270,no
2078,2078,no
1931,1931,no
32190,32190,no
29159,29159,no
13954,13954,no
17711,17711,no
18349,18349,no
33347,33347,no
10797,10797,no
30490,30490,yes
40561,40561,yes
36705,36705,yes
8459,8459,no
14518,14518,no
15226,15226,no
37604,37604,yes
8181,8181,no
12380,12380,no
7202,7202,no
31519,31519,no
2335,2335,no
24541,24541,no
30414,30414,yes
9989,9989,no
14769,14769,no
2748,2748,no
3733,3733,no
3547,3547,no
40803,40803,yes
9027,9027,no
1909,1909,no
40556,40556,yes
28278,28278,yes
18542,18542,no
29506,29506,no
22849,22849,no
12084,12084,no
8546,8546,no
8124,8124,no
20205,20205,no
33372,33372,no
27032,27032,no
9869,9869,no
40521,40521,no
7084,7084,no
24244,24244,no
8596,8596,yes
37628,37628,no
8513,8513,no
38946,38946,yes
30878,30878,no
18983,18983,no
22819,22819,no
16282,16282,no
6820,6820,no
3580,3580,no
30922,30922,no
40493,40493,yes
15017,15017,no
17172,17172,no
32071,32071,no
21432,21432,no
30101,30101,yes
14673,14673,no
12776,12776,no
40017,40017,yes
29918,29918,no
13817,13817,no
21606,21606,no
17649,17649,no
1975,1975,no
35497,35497,yes
21088,21088,no
41163,41163,yes
19110,19110,no
20208,20208,no
12586,12586,yes
14822,14822,no
28845,28845,no
15229,15229,no
6818,6818,no
10955,10955,no
13201,13201,no
2905,2905,yes
32325,32325,no
19641,19641,no
38962,38962,yes
24202,24202,no
31745,31745,no
16371,16371,no
7268,7268,no
30449,30449,no
21236,21236,no
11502,11502,no
33747,33747,yes
31218,31218,no
33058,33058,no
31792,31792,no
34679,34679,no
35558,35558,no
29124,29124,no
2585,2585,no
36082,36082,no
6392,6392,no
10475,10475,no
20453,20453,no
2979,2979,no
10198,10198,no
40228,40228,yes
3055,3055,no
3928,3928,no
33027,33027,no
27061,27061,no
2041,2041,no
692,692,no
14051,14051,no
39222,39222,yes
4838,4838,no
7387,7387,no
8346,8346,no
1501,1501,yes
19111,19111,no
13858,13858,no
3711,3711,no
38895,38895,yes
28317,28317,no
22919,22919,no
11584,11584,no
14144,14144,no
17255,17255,no
380,380,no
25368,25368,no
11872,11872,no
26392,26392,no
7844,7844,no
9527,9527,no
40286,40286,yes
5418,5418,no
9503,9503,no
11595,11595,no
21022,21022,no
13562,13562,no
33457,33457,no
24927,24927,no
17458,17458,no
12145,12145,no
8201,8201,no
34073,34073,no
36220,36220,no
33761,33761,no
21110,21110,no
9812,9812,no
1967,1967,no
20932,20932,no
20706,20706,no
1872,1872,no
17395,17395,no
31649,31649,no
24144,24144,no
2915,2915,no
12287,12287,no
11787,11787,no
25758,25758,no
21060,21060,no
11582,11582,no
10721,10721,no
40570,40570,no
32132,32132,no
40593,40593,no
17569,17569,no
16408,16408,no
40420,40420,yes
25126,25126,no
38833,38833,no
13357,13357,no
32523,32523,no
40605,40605,no
2483,2483,no
5069,5069,no
26650,26650,no
25986,25986,no
27750,27750,no
19427,19427,no
12550,12550,no
7481,7481,no
12614,12614,no
38612,38612,yes
6198,6198,no
26500,26500,no
33392,33392,no
8248,8248,no
13683,13683,no
8794,8794,no
34060,34060,no
17816,17816,no
14341,14341,no
27983,27983,yes
21270,21270,no
17089,17089,no
16212,16212,no
5474,5474,no
27150,27150,no
14297,14297,no
21900,21900,no
3762,3762,no
4759,4759,no
17540,17540,no
19616,19616,no
34115,34115,no
31581,31581,no
18502,18502,no
39474,39474,yes
1346,1346,no
16682,16682,no
22010,22010,no
38863,38863,no
40580,40580,no
35163,35163,no
3173,3173,no
2623,2623,no
29557,29557,no
28325,28325,no
6576,6576,no
11262,11262,no
38699,38699,no
11519,11519,no
16657,16657,no
17133,17133,no
12567,12567,no
13415,13415,no
30800,30800,no
7022,7022,no
28858,28858,no
626,626,no
5189,5189,no
13530,13530,no
22939,22939,no
17981,17981,no
37715,37715,no
34617,34617,no
39263,39263,no
22573,22573,no
40331,40331,no
10927,10927,no
9321,9321,no
14924,14924,no
19673,19673,no
6794,6794,no
20121,20121,no
9525,9525,no
11805,11805,no
9816,9816,no
38714,38714,no
32776,32776,no
9002,9002,no
25403,25403,no
12547,12547,no
24630,24630,no
27583,27583,no
7511,7511,no
22454,22454,no
39994,39994,no
11124,11124,no
3516,3516,no
13221,13221,no
21165,21165,no
636,636,no
14145,14145,no
1941,1941,no
34072,34072,no
16135,16135,no
22352,22352,no
4323,4323,no
35925,35925,no
17855,17855,no
29290,29290,no
26472,26472,no
16707,16707,no
12647,12647,no
17112,17112,no
7090,7090,no
33491,33491,yes
36552,36552,no
39722,39722,no
4929,4929,no
33246,33246,no
22098,22098,no
6786,6786,no
10570,10570,no
4925,4925,no
21134,21134,no
21413,21413,no
27649,27649,no
29060,29060,no
9502,9502,no
16755,16755,no
23123,23123,no
23933,23933,no
26871,26871,no
17446,17446,no
14903,14903,no
27192,27192,no
34464,34464,no
38616,38616,no
8539,8539,no
28551,28551,no
22935,22935,no
18575,18575,no
20447,20447,no
4614,4614,no
29848,29848,no
15050,15050,no
15606,15606,no
3880,3880,no
8807,8807,no
39299,39299,yes
9546,9546,no
17128,17128,no
32586,32586,no
7189,7189,no
22431,22431,no
29144,29144,no
25565,25565,no
20614,20614,no
34639,34639,no
32719,32719,no
4713,4713,no
1427,1427,no
37221,37221,no
9643,9643,no
21698,21698,no
14193,14193,no
16016,16016,no
21317,21317,no
37421,37421,yes
874,874,no
28767,28767,no
32823,32823,no
10632,10632,no
5092,5092,no
36441,36441,no
4333,4333,no
1665,1665,no
26953,26953,no
38473,38473,no
35630,35630,yes
21877,21877,no
33577,33577,no
4791,4791,no
6113,6113,no
22637,22637,no
38036,38036,yes
15169,15169,no
6934,6934,no
20126,20126,no
19067,19067,no
10526,10526,no
25419,25419,no
19217,19217,no
30079,30079,no
2912,2912,no
18159,18159,no
27851,27851,yes
301,301,no
5016,5016,no
27383,27383,no
33182,33182,no
5593,5593,no
4349,4349,no
3323,3323,no
30307,30307,no
8080,8080,no
39365,39365,no
39739,39739,yes
15407,15407,no
980,980,no
3539,3539,no
7398,7398,no
37135,37135,no
24481,24481,no
17190,17190,no
20406,20406,no
16909,16909,no
1918,1918,no
34187,34187,no
25516,25516,no
19775,19775,no
1957,1957,no
4542,4542,no
32349,32349,yes
26064,26064,no
17409,17409,no
37024,37024,no
25837,25837,no
26304,26304,no
7302,7302,no
39024,39024,yes
396,396,no
28212,28212,no
39570,39570,no
24001,24001,yes
7795,7795,no
16971,16971,no
33863,33863,no
12254,12254,no
30309,30309,yes
40559,40559,yes
26977,26977,no
3621,3621,no
37652,37652,no
39928,39928,no
13412,13412,no
20629,20629,yes
1462,1462,no
19832,19832,no
34418,34418,no
21703,21703,no
33003,33003,no
5127,5127,no
11949,11949,no
7410,7410,no
37249,37249,yes
16961,16961,no
15204,15204,no
438,438,no
23987,23987,no
25299,25299,no
18885,18885,no
8383,8383,no
10423,10423,no
28512,28512,no
9825,9825,no
35952,35952,no
14702,14702,no
24643,24643,no
24720,24720,no
20272,20272,no
12280,12280,no
26226,26226,no
24743,24743,no
32146,32146,no
40749,40749,yes
6601,6601,no
5132,5132,no
5968,5968,no
22243,22243,no
34349,34349,no
41161,41161,no
16087,16087,no
12965,12965,no
37498,37498,yes
1591,1591,no
17976,17976,no
13749,13749,yes
29048,29048,no
14711,14711,yes
31504,31504,no
422,422,no
7196,7196,no
24997,24997,no
7328,7328,no
17568,17568,no
3549,3549,no
13541,13541,no
894,894,no
21775,21775,no
31678,31678,no
10327,10327,no
1906,1906,no
23373,23373,no
3647,3647,no
23038,23038,no
27199,27199,no
22648,22648,no
15888,15888,no
2988,2988,no
26053,26053,no
14012,14012,no
38147,38147,no
14310,14310,no
33745,33745,no
3137,3137,no
12461,12461,yes
40830,40830,yes
40552,40552,yes
13980,13980,no
20058,20058,no
5429,5429,no
37897,37897,no
34777,34777,no
11990,11990,no
38690,38690,yes
33376,33376,no
9349,9349,no
21845,21845,no
39568,39568,no
26507,26507,no
26852,26852,no
19983,19983,no
2270,2270,no
22643,22643,no
40532,40532,no
21263,21263,no
28123,28123,yes
39921,39921,no
10971,10971,no
25231,25231,no
21275,21275,no
26281,26281,no
39918,39918,no
33970,33970,no
4699,4699,no
23744,23744,no
6805,6805,no
21185,21185,no
40547,40547,yes
2661,2661,no
20470,20470,no
5199,5199,no
26909,26909,no
14313,14313,no
36348,36348,no
31782,31782,no
1728,1728,no
33743,33743,no
29317,29317,no
16030,16030,no
31870,31870,yes
24080,24080,yes
26001,26001,no
22044,22044,no
1884,1884,no
17555,17555,no
22988,22988,no
2293,2293,no
28680,28680,no
697,697,no
26640,26640,no
8402,8402,no
451,451,no
37108,37108,yes
17712,17712,no
26314,26314,no
21524,21524,no
5678,5678,no
35454,35454,no
28378,28378,yes
5923,5923,no
17300,17300,no
22993,22993,no
24058,24058,yes
36528,36528,no
11909,11909,no
35086,35086,no
16092,16092,no
11065,11065,no
34655,34655,no
32837,32837,no
36904,36904,no
23188,23188,no
14374,14374,no
28488,28488,yes
13739,13739,no
32659,32659,no
40275,40275,yes
40234,40234,yes
16499,16499,no
34471,34471,no
40270,40270,no
7598,7598,no
28186,28186,no
22593,22593,no
4019,4019,no
13008,13008,no
15217,15217,no
35467,35467,no
13369,13369,no
40061,40061,yes
25061,25061,no
36475,36475,no
25603,25603,no
28115,28115,no
6366,6366,no
37539,37539,no
12579,12579,no
12561,12561,no
30166,30166,no
27188,27188,no
10374,10374,no
31949,31949,no
28868,28868,no
20203,20203,no
35098,35098,no
33785,33785,no
39057,39057,yes
40053,40053,yes
14550,14550,no
35637,35637,no
32708,32708,no
33060,33060,yes
21097,21097,no
23447,23447,no
10049,10049,yes
18058,18058,no
37536,37536,yes
32415,32415,no
24280,24280,no
29434,29434,no
36230,36230,no
8522,8522,no
10846,10846,no
8268,8268,no
20779,20779,yes
25547,25547,no
17201,17201,no
25237,25237,no
15930,15930,no
18998,18998,no
26956,26956,no
4755,4755,no
5821,5821,no
26716,26716,no
27746,27746,yes
29282,29282,no
8912,8912,yes
37355,37355,yes
15810,15810,yes
36128,36128,no
4535,4535,no
5515,5515,no
6981,6981,no
7973,7973,no
7658,7658,no
648,648,no
19361,19361,no
23814,23814,no
2260,2260,no
34975,34975,no
14977,14977,no
20405,20405,no
24458,24458,no
12576,12576,no
16186,16186,no
6637,6637,no
34128,34128,no
35414,35414,no
17254,17254,no
21622,21622,no
30859,30859,no
17375,17375,no
21403,21403,no
8299,8299,no
16602,16602,no
17220,17220,no
30028,30028,yes
27618,27618,no
34108,34108,no
16582,16582,no
33488,33488,no
27639,27639,no
9840,9840,yes
27593,27593,no
7974,7974,no
2870,2870,no
35670,35670,no
32945,32945,no
3391,3391,no
18161,18161,no
8359,8359,no
35526,35526,no
3128,3128,no
24301,24301,no
32639,32639,yes
32826,32826,no
20286,20286,no
17439,17439,no
19171,19171,no
2374,2374,no
29364,29364,no
9159,9159,no
25897,25897,no
467,467,no
16739,16739,no
14326,14326,no
19548,19548,no
10816,10816,no
30573,30573,yes
3350,3350,no
21345,21345,no
32202,32202,no
29353,29353,no
4807,4807,no
39935,39935,no
35230,35230,no
4898,4898,no
2579,2579,no
33409,33409,no
22896,22896,no
30365,30365,yes
40121,40121,yes
886,886,no
16302,16302,no
38109,38109,yes
41171,41171,yes
25286,25286,no
35053,35053,no
32449,32449,no
18052,18052,yes
40851,40851,yes
9810,9810,no
9870,9870,no
33344,33344,no
5001,5001,no
7034,7034,no
1582,1582,no
38937,38937,yes
32974,32974,no
21783,21783,yes
33679,33679,no
2391,2391,no
16192,16192,no
21616,21616,no
536,536,no
37761,37761,no
13656,13656,no
5491,5491,no
3646,3646,no
3182,3182,no
5724,5724,no
9180,9180,no
23949,23949,no
38200,38200,yes
16599,16599,no
634,634,no
38092,38092,no
27432,27432,no
7713,7713,no
32977,32977,no
34,34,no
15572,15572,no
15405,15405,no
25795,25795,no
30955,30955,no
12876,12876,yes
19963,19963,no
12284,12284,no
8030,8030,no
21761,21761,yes
6238,6238,no
11480,11480,no
37304,37304,no
13896,13896,no
41085,41085,yes
40844,40844,yes
13384,13384,no
32553,32553,no
2312,2312,no
35121,35121,no
35699,35699,no
4605,4605,no
5654,5654,no
3057,3057,no
22952,22952,no
10814,10814,no
3426,3426,no
25827,25827,no
33335,33335,no
2612,2612,no
3222,3222,no
12830,12830,no
14547,14547,no
24139,24139,no
30162,30162,no
40738,40738,yes
28665,28665,no
6012,6012,no
7804,7804,no
24808,24808,no
11291,11291,no
18605,18605,no
19857,19857,no
8175,8175,no
38111,38111,yes
9838,9838,no
2064,2064,yes
21200,21200,no
19391,19391,no
9370,9370,no
7911,7911,no
16209,16209,no
27606,27606,no
26786,26786,no
19662,19662,no
39696,39696,yes
39243,39243,no
28191,28191,no
17004,17004,no
38624,38624,no
25545,25545,no
4083,4083,no
8044,8044,no
288,288,no
5165,5165,no
23909,23909,no
19576,19576,no
2010,2010,no
30258,30258,no
38951,38951,no
14627,14627,no
23076,23076,no
33672,33672,no
21831,21831,no
24669,24669,no
17760,17760,no
31240,31240,no
5764,5764,no
11550,11550,no
20407,20407,no
40129,40129,no
30818,30818,no
19823,19823,no
13276,13276,yes
33720,33720,no
39009,39009,yes
19592,19592,no
10343,10343,no
20264,20264,no
2171,2171,no
8586,8586,no
6862,6862,no
39820,39820,yes
13087,13087,no
25146,25146,no
8913,8913,yes
39877,39877,no
23098,23098,no
163,163,no
7093,7093,no
12267,12267,no
20885,20885,no
29737,29737,no
8130,8130,yes
2823,2823,no
27426,27426,no
30642,30642,no
12246,12246,no
21074,21074,no
20349,20349,no
17706,17706,no
37050,37050,no
21589,21589,no
38011,38011,no
18676,18676,no
15417,15417,no
16338,16338,no
19659,19659,no
26628,26628,no
26081,26081,no
29164,29164,no
24537,24537,no
16811,16811,no
11238,11238,no
25148,25148,no
26491,26491,no
31193,31193,no
35204,35204,no
6925,6925,no
37801,37801,yes
6639,6639,no
26758,26758,no
38517,38517,no
38719,38719,no
28174,28174,no
25626,25626,no
3907,3907,no
36047,36047,no
6095,6095,no
17430,17430,no
11119,11119,no
17026,17026,no
6697,6697,no
39314,39314,yes
3162,3162,no
114,114,no
22903,22903,no
27170,27170,no
34326,34326,no
28664,28664,no
28524,28524,no
137,137,no
9984,9984,no
5463,5463,no
40039,40039,no
24817,24817,no
3187,3187,no
23337,23337,no
9762,9762,no
20797,20797,no
18846,18846,no
27425,27425,no
9780,9780,no
4585,4585,no
33184,33184,no
5313,5313,no
24491,24491,no
4938,4938,no
37321,37321,yes
33018,33018,no
8928,8928,no
8265,8265,no
6954,6954,no
37849,37849,no
6100,6100,no
5813,5813,no
2565,2565,no
11115,11115,no
22528,22528,no
11868,11868,no
30012,30012,no
30621,30621,yes
36500,36500,no
20120,20120,no
27126,27126,no
22418,22418,no
6316,6316,no
25376,25376,no
7651,7651,no
37431,37431,no
15457,15457,no
32030,32030,no
14330,14330,no
35323,35323,yes
7478,7478,yes
4774,4774,no
18992,18992,no
16763,16763,no
9623,9623,no
31984,31984,yes
31607,31607,no
33701,33701,no
7161,7161,no
37293,37293,yes
33985,33985,no
10242,10242,no
32856,32856,no
37317,37317,no
29297,29297,no
2244,2244,no
10825,10825,no
441,441,no
6332,6332,no
16400,16400,no
29866,29866,no
22959,22959,no
1901,1901,no
37588,37588,yes
16118,16118,no
19815,19815,no
23394,23394,no
34403,34403,no
14634,14634,no
10028,10028,no
24994,24994,no
20280,20280,no
17514,17514,no
5902,5902,no
23952,23952,no
18442,18442,no
30983,30983,no
28415,28415,no
11811,11811,no
38175,38175,yes
16114,16114,no
11303,11303,no
24090,24090,no
25357,25357,no
7601,7601,no
23294,23294,no
18973,18973,no
1981,1981,no
15438,15438,no
15912,15912,yes
5093,5093,no
31426,31426,no
20812,20812,no
9593,9593,no
39320,39320,yes
28586,28586,no
23452,23452,no
20375,20375,no
6874,6874,no
12067,12067,no
3471,3471,no
4611,4611,no
38938,38938,yes
4076,4076,no
20982,20982,no
4453,4453,no
23428,23428,no
38300,38300,yes
10702,10702,no
4478,4478,no
6930,6930,no
38171,38171,no
519,519,no
36331,36331,no
4226,4226,no
36663,36663,yes
36556,36556,yes
24190,24190,no
130,130,no
25473,25473,no
13777,13777,no
33886,33886,no
39961,39961,no
40434,40434,no
38681,38681,no
8202,8202,no
4004,4004,no
26455,26455,no
22394,22394,no
9331,9331,no
34066,34066,no
13943,13943,no
40854,40854,yes
13493,13493,no
40456,40456,no
15793,15793,yes
19727,19727,no
15384,15384,no
35237,35237,no
31528,31528,no
31759,31759,no
4674,4674,no
32575,32575,no
27588,27588,no
13100,13100,no
6296,6296,no
28010,28010,no
4511,4511,no
17155,17155,no
21135,21135,no
14766,14766,no
15179,15179,no
13870,13870,no
21265,21265,no
6661,6661,no
32039,32039,no
32800,32800,no
16218,16218,no
12252,12252,no
9513,9513,no
13765,13765,no
33900,33900,no
7799,7799,no
11353,11353,no
40912,40912,yes
10913,10913,no
36178,36178,no
40573,40573,yes
40778,40778,no
25492,25492,no
7269,7269,no
16412,16412,no
20066,20066,no
7108,7108,no
23446,23446,no
7249,7249,no
27881,27881,no
26565,26565,no
29285,29285,no
3214,3214,no
40091,40091,yes
1936,1936,no
6741,6741,no
36700,36700,no
29779,29779,no
7306,7306,no
36241,36241,yes
34429,34429,no
24729,24729,no
9882,9882,no
2723,2723,no
38292,38292,no
28911,28911,no
12086,12086,no
15041,15041,no
28462,28462,no
9063,9063,no
16050,16050,no
38662,38662,no
34274,34274,no
6337,6337,no
22342,22342,no
25429,25429,no
36956,36956,no
21394,21394,no
28268,28268,no
5188,5188,no
34352,34352,no
20253,20253,no
40697,40697,no
29581,29581,no
27454,27454,no
12174,12174,no
39411,39411,yes
4639,4639,no
5156,5156,no
8156,8156,no
5513,5513,no
38803,38803,no
11478,11478,no
30989,30989,no
40136,40136,no
12281,12281,no
38105,38105,yes
38794,38794,yes
36794,36794,yes
16268,16268,no
8941,8941,no
3080,3080,no
19389,19389,no
26748,26748,no
35819,35819,yes
40358,40358,yes
32231,32231,no
30260,30260,yes
27117,27117,no
12649,12649,no
22051,22051,no
9420,9420,no
3246,3246,no
30140,30140,yes
31912,31912,no
13134,13134,yes
6670,6670,no
9741,9741,yes
7858,7858,no
20743,20743,no
40462,40462,no
15304,15304,no
1771,1771,no
32287,32287,no
3595,3595,no
25349,25349,no
7656,7656,no
10304,10304,no
14368,14368,no
16545,16545,no
14456,14456,no
33456,33456,no
6871,6871,no
20344,20344,no
27248,27248,no
19297,19297,no
37134,37134,no
23747,23747,no
35938,35938,no
30368,30368,yes
17180,17180,no
31239,31239,no
30794,30794,no
2570,2570,no
38342,38342,no
8564,8564,no
1900,1900,no
8692,8692,no
16292,16292,no
8747,8747,no
576,576,no
28521,28521,yes
3262,3262,no
15477,15477,no
14649,14649,no
29107,29107,no
36687,36687,yes
11022,11022,no
33757,33757,no
14069,14069,yes
40098,40098,yes
26244,26244,yes
4448,4448,no
38871,38871,yes
35394,35394,no
31348,31348,no
12602,12602,no
24017,24017,yes
5595,5595,no
19690,19690,no
13484,13484,no
6153,6153,no
33780,33780,yes
25233,25233,no
26659,26659,no
32596,32596,no
2400,2400,no
39727,39727,yes
25732,25732,yes
31168,31168,no
6292,6292,no
39427,39427,no
26702,26702,no
37816,37816,yes
20661,20661,no
24178,24178,no
17405,17405,no
35145,35145,no
1824,1824,no
14655,14655,no
29649,29649,yes
17915,17915,no
20074,20074,no
23906,23906,no
3787,3787,no
9624,9624,no
11227,11227,no
15836,15836,no
27833,27833,yes
28948,28948,no
7584,7584,no
5880,5880,no
16899,16899,no
32573,32573,no
375,375,no
26804,26804,no
6540,6540,no
16849,16849,no
21921,21921,no
22989,22989,no
3195,3195,no
17910,17910,no
12678,12678,no
9731,9731,no
2953,2953,no
5104,5104,no
4752,4752,yes
1232,1232,no
38588,38588,no
21003,21003,no
1740,1740,no
13703,13703,no
21938,21938,no
12943,12943,no
798,798,no
31568,31568,no
5910,5910,no
39049,39049,no
7663,7663,no
17398,17398,no
30710,30710,no
28705,28705,no
38976,38976,yes
20078,20078,no
30699,30699,no
18929,18929,no
16389,16389,no
39497,39497,no
2738,2738,no
20297,20297,no
34248,34248,no
8063,8063,no
5309,5309,no
38674,38674,no
4697,4697,no
29500,29500,no
20351,20351,no
29792,29792,no
28614,28614,yes
12358,12358,no
23905,23905,no
16244,16244,no
23002,23002,no
32729,32729,no
1954,1954,no
15898,15898,no
6877,6877,no
1870,1870,no
38981,38981,yes
26514,26514,no
33505,33505,no
20641,20641,no
34517,34517,no
9968,9968,no
11911,11911,no
39548,39548,no
17740,17740,no
6923,6923,no
29075,29075,no
8705,8705,no
26707,26707,no
15757,15757,yes
28398,28398,no
32379,32379,no
38029,38029,no
34057,34057,no
4104,4104,no
30598,30598,yes
30394,30394,no
2573,2573,no
17894,17894,no
18345,18345,no
40183,40183,yes
34573,34573,no
36971,36971,yes
23111,23111,no
22554,22554,no
14966,14966,no
13030,13030,no
27377,27377,no
21366,21366,no
1904,1904,no
16563,16563,no
37904,37904,yes
36707,36707,yes
9473,9473,no
35852,35852,no
15856,15856,no
9357,9357,no
8380,8380,no
13525,13525,no
4414,4414,no
40777,40777,no
22623,22623,no
6892,6892,no
10512,10512,no
18877,18877,no
22312,22312,no
27991,27991,no
34667,34667,yes
19411,19411,no
29223,29223,no
32751,32751,no
25620,25620,no
12732,12732,no
34291,34291,no
40792,40792,yes
477,477,no
25152,25152,no
28670,28670,no
26916,26916,no
6315,6315,no
24306,24306,no
35227,35227,no
13977,13977,yes
21661,21661,no
5811,5811,no
26460,26460,no
19973,19973,no
2193,2193,no
3275,3275,no
3459,3459,no
27700,27700,yes
32544,32544,no
6201,6201,no
36765,36765,yes
4005,4005,no
14074,14074,yes
8216,8216,no
6594,6594,no
13678,13678,no
39119,39119,yes
29710,29710,no
36741,36741,no
29526,29526,no
9708,9708,yes
5292,5292,no
35295,35295,no
24827,24827,no
3430,3430,no
29555,29555,no
14128,14128,no
29238,29238,no
39530,39530,yes
9996,9996,no
5746,5746,no
17424,17424,no
25835,25835,no
40947,40947,no
31612,31612,no
10214,10214,no
7587,7587,no
40340,40340,no
23153,23153,no
8703,8703,no
3655,3655,no
26809,26809,no
25424,25424,no
2581,2581,no
27444,27444,no
38370,38370,no
3565,3565,no
30761,30761,no
27074,27074,no
24,24,no
21888,21888,no
40192,40192,yes
14421,14421,no
31375,31375,no
5089,5089,no
36662,36662,yes
27763,27763,yes
28071,28071,no
10323,10323,no
1145,1145,no
31452,31452,no
24442,24442,no
19666,19666,no
2269,2269,no
36207,36207,no
30912,30912,no
38953,38953,no
12463,12463,no
15138,15138,no
3252,3252,no
14348,14348,no
28912,28912,no
32533,32533,no
27961,27961,no
27892,27892,yes
17889,17889,no
19254,19254,no
21656,21656,no
5549,5549,no
18824,18824,no
18847,18847,no
15183,15183,no
10447,10447,no
40834,40834,no
24352,24352,no
8711,8711,no
6677,6677,no
24515,24515,no
13770,13770,no
6019,6019,no
6864,6864,no
37049,37049,no
36504,36504,yes
8590,8590,no
14652,14652,no
2276,2276,no
3948,3948,no
10921,10921,no
37238,37238,no
40055,40055,yes
31661,31661,no
3168,3168,no
17920,17920,yes
26785,26785,no
24795,24795,no
24699,24699,no
32673,32673,no
21800,21800,no
23967,23967,no
30515,30515,no
25038,25038,no
14729,14729,yes
37292,37292,yes
40362,40362,yes
29510,29510,yes
19605,19605,yes
19598,19598,no
11106,11106,no
10089,10089,no
36296,36296,no
3389,3389,no
18342,18342,no
39018,39018,yes
29193,29193,no
28982,28982,no
29970,29970,yes
7418,7418,no
21157,21157,no
24154,24154,no
23405,23405,no
22180,22180,no
6235,6235,no
16927,16927,yes
20989,20989,no
17790,17790,no
39908,39908,no
22938,22938,no
15233,15233,no
26997,26997,no
2463,2463,no
26719,26719,no
31573,31573,no
1046,1046,no
35996,35996,no
37492,37492,yes
28573,28573,no
21894,21894,no
18212,18212,no
25996,25996,no
6938,6938,no
26451,26451,no
32565,32565,no
4132,4132,no
38777,38777,yes
15641,15641,no
24484,24484,no
16749,16749,no
7984,7984,no
29960,29960,no
18479,18479,no
23643,23643,no
8628,8628,no
14409,14409,no
10171,10171,yes
27607,27607,no
34601,34601,yes
14404,14404,no
707,707,no
10535,10535,no
14233,14233,no
26391,26391,no
20859,20859,no
28857,28857,no
22446,22446,no
32650,32650,no
35983,35983,no
21569,21569,no
20176,20176,no
36218,36218,no
21927,21927,no
384,384,no
26731,26731,no
24952,24952,no
3258,3258,no
20792,20792,no
38454,38454,no
36444,36444,no
7145,7145,no
39810,39810,no
40058,40058,no
21305,21305,no
16105,16105,no
15346,15346,yes
509,509,no
17744,17744,no
19683,19683,no
24818,24818,no
19981,19981,no
24088,24088,yes
12886,12886,no
37251,37251,yes
20117,20117,no
3853,3853,no
340,340,no
27357,27357,no
6603,6603,no
31110,31110,no
30958,30958,no
26658,26658,no
26873,26873,no
28083,28083,yes
30757,30757,no
38560,38560,no
20065,20065,no
38912,38912,yes
25345,25345,no
4069,4069,no
1536,1536,no
18245,18245,no
4480,4480,no
40626,40626,yes
27252,27252,no
40923,40923,no
2791,2791,no
22104,22104,no
38283,38283,yes
4710,4710,no
35633,35633,no
17990,17990,no
16273,16273,yes
2096,2096,no
34900,34900,no
24789,24789,no
32314,32314,no
36632,36632,no
29470,29470,no
3124,3124,no
21406,21406,no
27805,27805,yes
6761,6761,no
21159,21159,no
119,119,no
28895,28895,no
31199,31199,no
17313,17313,yes
31996,31996,no
35838,35838,yes
30243,30243,yes
8410,8410,no
38032,38032,no
16859,16859,no
27556,27556,no
24830,24830,no
3378,3378,no
21166,21166,no
32406,32406,no
31300,31300,no
28832,28832,no
21999,21999,no
20691,20691,no
36545,36545,no
30126,30126,no
19188,19188,no
26940,26940,no
33161,33161,no
16862,16862,no
7471,7471,no
31173,31173,no
40696,40696,no
5915,5915,no
22463,22463,no
29439,29439,no
32849,32849,no
5644,5644,no
8979,8979,no
35869,35869,no
34823,34823,no
34481,34481,no
10265,10265,no
11360,11360,no
15588,15588,no
38461,38461,yes
35005,35005,no
11702,11702,no
23347,23347,no
27693,27693,no
16920,16920,yes
35602,35602,no
13601,13601,no
23950,23950,no
5263,5263,no
30315,30315,no
16871,16871,no
8579,8579,no
28666,28666,no
9143,9143,no
23673,23673,no
4318,4318,no
37281,37281,yes
8906,8906,yes
22650,22650,no
1984,1984,no
20665,20665,no
38020,38020,yes
3210,3210,no
9648,9648,no
9176,9176,no
37166,37166,no
27884,27884,no
3382,3382,no
8974,8974,no
7243,7243,no
19644,19644,no
26286,26286,no
15625,15625,no
38781,38781,yes
15466,15466,no
37181,37181,no
28983,28983,no
3996,3996,no
20526,20526,yes
3698,3698,no
32427,32427,no
35317,35317,no
21707,21707,no
31115,31115,no
13123,13123,no
13303,13303,no
28611,28611,no
16835,16835,yes
