idx,ID,target
33589,33589,no
17676,17676,no
30398,30398,no
27497,27497,no
15479,15479,no
29171,29171,no
11869,11869,no
10333,10333,no
25012,25012,no
32229,32229,no
1528,1528,no
2337,2337,no
32129,32129,no
41139,41139,no
14017,14017,no
106,106,no
37444,37444,no
31384,31384,no
31713,31713,no
35678,35678,no
38511,38511,no
30986,30986,no
39150,39150,yes
10156,10156,no
8019,8019,no
38051,38051,yes
10377,10377,no
21389,21389,no
24769,24769,no
39651,39651,no
8781,8781,no
39002,39002,no
10594,10594,no
26790,26790,no
29176,29176,no
7427,7427,no
23854,23854,no
37607,37607,no
20330,20330,no
40945,40945,yes
16516,16516,no
22416,22416,no
10580,10580,no
10845,10845,no
35388,35388,no
29089,29089,no
7075,7075,no
32534,32534,no
28265,28265,no
31233,31233,no
22092,22092,no
18858,18858,no
11250,11250,no
30606,30606,no
21237,21237,no
7100,7100,no
22100,22100,no
21384,21384,no
2525,2525,no
21985,21985,no
17156,17156,no
15819,15819,no
8976,8976,no
6256,6256,no
31029,31029,no
14045,14045,no
9338,9338,yes
23703,23703,no
23505,23505,no
9905,9905,no
2018,2018,no
11481,11481,no
2862,2862,no
40963,40963,no
4592,4592,no
1329,1329,no
23324,23324,no
20534,20534,no
38696,38696,yes
6112,6112,no
10758,10758,no
17726,17726,no
36308,36308,no
13230,13230,no
31533,31533,no
16655,16655,yes
17995,17995,no
16814,16814,no
38944,38944,no
21511,21511,no
15456,15456,yes
19140,19140,no
39816,39816,yes
30100,30100,no
11668,11668,no
23860,23860,no
10981,10981,yes
11207,11207,no
1428,1428,no
37136,37136,no
5704,5704,no
31767,31767,no
14747,14747,no
19567,19567,no
20520,20520,no
4908,4908,no
25083,25083,no
14676,14676,no
1810,1810,no
17565,17565,no
9414,9414,no
6149,6149,no
1267,1267,no
5362,5362,no
23925,23925,no
37817,37817,no
33607,33607,no
10794,10794,no
26517,26517,no
35144,35144,no
3798,3798,no
6403,6403,no
14256,14256,no
26437,26437,no
38458,38458,no
6978,6978,no
12528,12528,no
8662,8662,no
19141,19141,no
26396,26396,no
524,524,no
22843,22843,no
39923,39923,no
9454,9454,no
40069,40069,no
18443,18443,no
2129,2129,no
36747,36747,yes
35903,35903,no
38638,38638,no
3669,3669,no
3078,3078,no
21876,21876,no
21866,21866,no
5675,5675,no
29730,29730,no
36189,36189,yes
34279,34279,no
25662,25662,no
10321,10321,no
22249,22249,no
30622,30622,no
13269,13269,yes
16571,16571,no
10115,10115,no
32271,32271,no
21637,21637,no
35503,35503,no
2394,2394,no
7158,7158,no
35764,35764,no
21591,21591,no
9833,9833,no
40888,40888,no
1035,1035,no
23515,23515,no
23879,23879,no
8474,8474,no
24097,24097,no
22504,22504,no
17123,17123,no
31271,31271,no
23473,23473,no
36201,36201,no
20370,20370,no
24060,24060,no
38341,38341,no
26303,26303,no
36489,36489,no
4138,4138,no
37576,37576,no
33969,33969,no
32326,32326,no
10567,10567,no
32085,32085,no
13494,13494,yes
39385,39385,yes
36742,36742,yes
8719,8719,no
7232,7232,no
4800,4800,no
926,926,no
10082,10082,no
24081,24081,no
13649,13649,no
5350,5350,no
33441,33441,no
10663,10663,yes
19120,19120,no
20808,20808,no
14150,14150,no
34270,34270,no
40334,40334,no
14883,14883,no
14683,14683,no
30891,30891,no
32210,32210,no
37922,37922,yes
29087,29087,yes
6459,6459,no
40195,40195,no
27093,27093,no
20139,20139,no
23990,23990,no
29166,29166,yes
28919,28919,no
27391,27391,no
40956,40956,no
17443,17443,no
34117,34117,no
36498,36498,no
8791,8791,no
27608,27608,no
21481,21481,no
2339,2339,no
37874,37874,no
32138,32138,yes
25062,25062,no
10906,10906,no
35218,35218,no
12420,12420,no
10153,10153,no
17895,17895,no
36594,36594,no
4485,4485,yes
8389,8389,no
39487,39487,yes
21321,21321,no
10092,10092,no
878,878,no
20602,20602,no
22458,22458,no
4942,4942,no
18505,18505,no
34653,34653,no
1670,1670,no
29186,29186,no
15321,15321,no
24724,24724,no
38254,38254,no
38451,38451,no
21045,21045,no
26308,26308,no
29841,29841,no
6643,6643,no
13951,13951,no
6183,6183,no
6784,6784,no
27581,27581,no
79,79,no
38106,38106,yes
1192,1192,no
5078,5078,no
35521,35521,no
35199,35199,no
19291,19291,no
26334,26334,no
1447,1447,no
30585,30585,yes
28181,28181,no
24775,24775,no
37754,37754,no
15871,15871,no
37794,37794,no
37349,37349,no
26305,26305,no
40761,40761,no
6304,6304,no
29628,29628,no
17804,17804,no
35069,35069,no
4130,4130,no
18937,18937,no
27970,27970,yes
1422,1422,no
4553,4553,no
27535,27535,no
36068,36068,no
11681,11681,no
28798,28798,no
6950,6950,no
33367,33367,no
8150,8150,no
38752,38752,no
25624,25624,no
37609,37609,yes
41098,41098,yes
12868,12868,no
1400,1400,no
35278,35278,no
18175,18175,no
31705,31705,yes
31735,31735,no
5396,5396,no
31236,31236,no
25124,25124,no
34789,34789,no
15924,15924,no
9288,9288,no
39846,39846,yes
728,728,no
35746,35746,no
31580,31580,no
38149,38149,no
11234,11234,no
6206,6206,no
39080,39080,yes
7240,7240,no
12273,12273,no
19009,19009,no
25051,25051,no
9756,9756,no
27681,27681,no
24317,24317,no
25092,25092,no
4305,4305,no
38220,38220,no
22017,22017,no
5131,5131,no
34133,34133,no
2699,2699,no
10639,10639,no
24668,24668,no
2546,2546,no
25415,25415,no
22641,22641,no
1274,1274,no
29759,29759,no
36069,36069,yes
30105,30105,yes
7771,7771,no
7252,7252,no
27116,27116,no
7257,7257,no
27817,27817,yes
39891,39891,yes
5520,5520,no
32672,32672,no
12951,12951,no
14327,14327,no
31422,31422,no
14610,14610,no
24705,24705,yes
15044,15044,no
35498,35498,no
15003,15003,no
23404,23404,no
33397,33397,no
13232,13232,no
11799,11799,no
34161,34161,no
4572,4572,no
1235,1235,no
71,71,no
34733,34733,no
13953,13953,no
11338,11338,no
5886,5886,no
3661,3661,yes
18208,18208,no
24204,24204,no
32692,32692,no
852,852,no
40364,40364,yes
3015,3015,no
11775,11775,no
19858,19858,no
6666,6666,no
37428,37428,no
2402,2402,no
26407,26407,no
33979,33979,no
15892,15892,no
15839,15839,no
34941,34941,no
36519,36519,no
12437,12437,no
25208,25208,no
27272,27272,no
21033,21033,no
35359,35359,no
13074,13074,no
3207,3207,no
16388,16388,no
35714,35714,no
4785,4785,no
1151,1151,no
12861,12861,no
38922,38922,no
13126,13126,no
32712,32712,no
26442,26442,no
31471,31471,no
22704,22704,no
7707,7707,no
39876,39876,yes
34607,34607,yes
32807,32807,no
22425,22425,no
23931,23931,no
38117,38117,yes
5586,5586,no
16569,16569,no
35969,35969,yes
16803,16803,no
29028,29028,no
5014,5014,no
1741,1741,no
20823,20823,no
23497,23497,no
27298,27298,no
7686,7686,no
8135,8135,yes
31774,31774,yes
37556,37556,no
3758,3758,no
6738,6738,yes
5775,5775,no
31103,31103,no
20890,20890,no
6438,6438,no
17617,17617,no
6769,6769,no
4379,4379,no
38426,38426,yes
8347,8347,no
3256,3256,no
32844,32844,no
35738,35738,no
18901,18901,no
28995,28995,no
24236,24236,no
33206,33206,no
20604,20604,no
11945,11945,no
14429,14429,no
41129,41129,no
39213,39213,yes
36996,36996,no
26651,26651,no
10445,10445,no
8486,8486,no
9278,9278,no
11456,11456,no
28436,28436,no
39225,39225,yes
18514,18514,yes
23632,23632,no
31780,31780,no
443,443,no
20639,20639,no
38397,38397,yes
34009,34009,no
24627,24627,no
26926,26926,no
31709,31709,no
17929,17929,no
3278,3278,no
31048,31048,no
17360,17360,no
26892,26892,no
32139,32139,no
687,687,no
13554,13554,no
37396,37396,no
11565,11565,no
6484,6484,no
36266,36266,no
27015,27015,no
14781,14781,no
17368,17368,no
19333,19333,no
25218,25218,no
10638,10638,no
857,857,no
4380,4380,no
28824,28824,no
7334,7334,no
23739,23739,no
20549,20549,yes
1914,1914,no
24046,24046,yes
13462,13462,no
1819,1819,yes
2289,2289,no
17272,17272,no
10613,10613,no
15702,15702,no
1647,1647,no
36277,36277,no
33829,33829,no
24282,24282,no
37818,37818,yes
31509,31509,yes
3913,3913,no
6808,6808,no
11652,11652,no
24925,24925,no
32542,32542,no
6704,6704,no
12766,12766,yes
16893,16893,no
26734,26734,no
37137,37137,no
31273,31273,yes
17241,17241,no
37944,37944,no
27896,27896,yes
4181,4181,no
21512,21512,no
21027,21027,no
9495,9495,no
30196,30196,no
27010,27010,no
2271,2271,no
9369,9369,no
31100,31100,no
26826,26826,no
17197,17197,no
20627,20627,no
8014,8014,yes
31242,31242,no
6602,6602,no
20467,20467,no
30664,30664,no
20103,20103,no
30815,30815,no
21050,21050,no
18808,18808,no
11191,11191,no
17122,17122,no
27744,27744,no
2508,2508,no
40633,40633,no
5440,5440,no
14609,14609,no
7409,7409,no
26181,26181,no
40417,40417,yes
35169,35169,no
16264,16264,no
29705,29705,no
24510,24510,no
38509,38509,yes
4375,4375,no
20059,20059,no
18647,18647,no
38335,38335,no
5432,5432,no
37064,37064,no
32563,32563,no
17484,17484,no
890,890,no
39031,39031,yes
1268,1268,no
33722,33722,no
25576,25576,no
29999,29999,no
16070,16070,no
2296,2296,no
34196,34196,yes
2074,2074,no
18625,18625,no
8173,8173,no
37399,37399,no
25500,25500,no
9240,9240,no
31896,31896,yes
465,465,no
7881,7881,yes
20128,20128,no
35324,35324,no
6214,6214,no
12797,12797,no
27027,27027,no
26537,26537,no
29108,29108,no
25706,25706,no
30508,30508,no
32472,32472,no
5840,5840,no
7290,7290,no
2365,2365,no
34698,34698,no
35582,35582,no
13771,13771,no
21279,21279,no
30404,30404,yes
24374,24374,no
12695,12695,no
38919,38919,no
5231,5231,no
11745,11745,no
14306,14306,no
9318,9318,no
16325,16325,no
9850,9850,no
14581,14581,no
8989,8989,no
11270,11270,no
40911,40911,no
1236,1236,no
22792,22792,no
15298,15298,no
35340,35340,no
24453,24453,no
10741,10741,no
19708,19708,no
32151,32151,no
19769,19769,no
30559,30559,no
39529,39529,no
18546,18546,no
15260,15260,no
31377,31377,no
19520,19520,no
21516,21516,no
22172,22172,no
41130,41130,yes
38627,38627,no
17640,17640,no
25890,25890,no
29647,29647,no
17504,17504,no
28151,28151,no
7138,7138,no
11214,11214,no
6733,6733,no
21064,21064,no
21012,21012,no
2810,2810,no
21978,21978,no
263,263,no
41042,41042,yes
10468,10468,no
23992,23992,no
31906,31906,no
14904,14904,no
28814,28814,no
24403,24403,no
41013,41013,yes
5260,5260,no
23957,23957,no
5756,5756,no
15546,15546,no
33106,33106,no
15535,15535,no
6094,6094,no
40438,40438,no
33820,33820,no
37708,37708,yes
1043,1043,no
846,846,no
20793,20793,no
34011,34011,no
22815,22815,no
14140,14140,no
31677,31677,no
28395,28395,no
4986,4986,no
11927,11927,no
13182,13182,no
14044,14044,no
36402,36402,no
13715,13715,no
10119,10119,no
39162,39162,no
13740,13740,no
22654,22654,no
19431,19431,no
35649,35649,no
20747,20747,no
39126,39126,no
37675,37675,yes
7019,7019,no
34640,34640,no
38691,38691,yes
9191,9191,no
20278,20278,no
24898,24898,no
39774,39774,yes
32685,32685,no
15770,15770,no
7898,7898,no
39134,39134,yes
14172,14172,no
30993,30993,yes
24340,24340,no
31557,31557,no
38157,38157,no
32186,32186,no
29113,29113,no
36186,36186,no
26645,26645,no
13531,13531,yes
2804,2804,no
21155,21155,no
40227,40227,yes
36283,36283,no
19031,19031,no
29457,29457,no
28143,28143,no
2529,2529,no
25216,25216,no
15415,15415,no
11574,11574,no
253,253,no
29066,29066,no
29648,29648,no
215,215,no
27085,27085,yes
29820,29820,yes
15642,15642,yes
534,534,no
29142,29142,no
217,217,no
18540,18540,no
31627,31627,no
9230,9230,no
31352,31352,no
33615,33615,no
33759,33759,no
33070,33070,no
31399,31399,no
9152,9152,no
27908,27908,no
26787,26787,no
24150,24150,no
35318,35318,no
12740,12740,no
7239,7239,no
11413,11413,no
11062,11062,no
25489,25489,no
2411,2411,no
17169,17169,no
40182,40182,no
34241,34241,no
19311,19311,no
26193,26193,no
40106,40106,no
37013,37013,no
3856,3856,no
18777,18777,yes
21206,21206,no
6557,6557,no
27834,27834,no
27098,27098,no
15065,15065,no
10760,10760,no
24607,24607,no
15296,15296,no
1249,1249,no
31857,31857,no
5221,5221,no
26093,26093,no
11313,11313,no
30704,30704,no
38000,38000,yes
3344,3344,no
25814,25814,no
28414,28414,no
14340,14340,no
28203,28203,no
3130,3130,no
1774,1774,no
20898,20898,no
11068,11068,no
40703,40703,yes
15897,15897,no
13612,13612,no
27757,27757,no
26975,26975,no
14131,14131,no
35211,35211,no
309,309,no
19136,19136,no
21419,21419,no
14590,14590,no
27393,27393,no
5083,5083,no
33876,33876,no
3081,3081,no
3553,3553,no
30588,30588,no
8637,8637,no
10112,10112,no
34675,34675,yes
37946,37946,no
5584,5584,no
13518,13518,no
31357,31357,no
27705,27705,no
20275,20275,no
24596,24596,no
26967,26967,no
4353,4353,yes
36387,36387,no
1942,1942,no
29883,29883,no
37857,37857,no
1524,1524,no
31891,31891,no
24863,24863,no
19503,19503,no
21089,21089,no
14443,14443,no
33499,33499,no
10778,10778,no
5851,5851,no
12424,12424,no
27106,27106,no
4802,4802,no
28431,28431,yes
34173,34173,no
710,710,no
34051,34051,no
4160,4160,no
16738,16738,no
15940,15940,no
15960,15960,no
193,193,no
7872,7872,no
5906,5906,no
4998,4998,no
1645,1645,no
2904,2904,no
7453,7453,no
24613,24613,yes
6435,6435,no
27820,27820,no
17544,17544,no
16683,16683,yes
28592,28592,no
37273,37273,no
29569,29569,no
21018,21018,no
6298,6298,no
17096,17096,no
14378,14378,no
6302,6302,no
36021,36021,no
8254,8254,no
18753,18753,no
23016,23016,no
21685,21685,no
25375,25375,no
10409,10409,no
21514,21514,no
16095,16095,no
40937,40937,yes
1507,1507,no
40474,40474,no
35067,35067,no
15311,15311,no
35713,35713,no
29103,29103,no
18234,18234,no
25187,25187,no
2137,2137,no
6424,6424,no
23850,23850,no
14396,14396,no
39212,39212,yes
26880,26880,no
24787,24787,no
18879,18879,no
1604,1604,no
28704,28704,no
13207,13207,no
1553,1553,no
26324,26324,yes
3032,3032,no
21085,21085,no
21701,21701,no
40517,40517,yes
23262,23262,no
36410,36410,yes
18703,18703,no
25120,25120,no
17296,17296,yes
4876,4876,no
20383,20383,no
20166,20166,no
21147,21147,yes
28639,28639,yes
19776,19776,no
18232,18232,no
628,628,no
9082,9082,no
36238,36238,no
34776,34776,no
971,971,no
39268,39268,yes
8331,8331,no
16496,16496,no
3190,3190,no
6242,6242,no
11836,11836,no
14592,14592,yes
19828,19828,no
35356,35356,no
38276,38276,yes
12407,12407,no
38988,38988,no
40700,40700,no
18957,18957,no
27536,27536,no
3981,3981,no
31689,31689,no
26990,26990,no
40617,40617,yes
27047,27047,yes
28550,28550,no
26023,26023,no
14885,14885,no
8291,8291,no
13302,13302,no
15992,15992,no
16501,16501,no
14606,14606,no
2436,2436,no
2506,2506,no
4809,4809,no
34805,34805,no
14213,14213,no
40896,40896,no
29393,29393,yes
3068,3068,no
40161,40161,yes
4311,4311,no
40862,40862,no
17593,17593,no
25089,25089,no
34804,34804,no
9820,9820,no
29472,29472,no
1082,1082,no
26079,26079,no
41168,41168,no
21882,21882,yes
16196,16196,no
10489,10489,no
28723,28723,no
30067,30067,no
20379,20379,no
36542,36542,yes
19635,19635,no
30959,30959,no
28505,28505,no
8242,8242,no
39801,39801,no
219,219,no
38859,38859,no
8270,8270,no
33909,33909,no
21469,21469,no
19323,19323,yes
23672,23672,no
30669,30669,no
14284,14284,no
22405,22405,no
36294,36294,no
250,250,no
15936,15936,no
13883,13883,no
32903,32903,no
40475,40475,yes
29813,29813,no
28788,28788,no
28081,28081,no
33891,33891,no
25850,25850,no
29761,29761,no
8033,8033,no
17628,17628,no
1516,1516,no
25689,25689,no
16694,16694,no
2423,2423,no
27895,27895,yes
23172,23172,no
37526,37526,no
11460,11460,no
36772,36772,yes
30684,30684,no
24631,24631,no
17114,17114,no
12089,12089,no
26533,26533,no
36038,36038,yes
15862,15862,no
20766,20766,no
23162,23162,no
31520,31520,no
35433,35433,yes
6338,6338,no
24548,24548,no
12458,12458,yes
26172,26172,no
5900,5900,no
13283,13283,no
21802,21802,no
18601,18601,no
30271,30271,no
6554,6554,no
4539,4539,no
21717,21717,no
6380,6380,no
31936,31936,no
26043,26043,no
1618,1618,no
30284,30284,yes
32031,32031,yes
25790,25790,no
6321,6321,no
17362,17362,no
19340,19340,no
35916,35916,no
18948,18948,no
32518,32518,no
12700,12700,no
22135,22135,no
8988,8988,no
8769,8769,no
38374,38374,no
31777,31777,no
23425,23425,no
26931,26931,no
15497,15497,no
21433,21433,no
30943,30943,no
33288,33288,no
28478,28478,yes
8549,8549,no
20748,20748,no
18407,18407,no
9497,9497,no
9100,9100,no
36917,36917,yes
25900,25900,no
32117,32117,no
2768,2768,no
8177,8177,no
11388,11388,no
17161,17161,no
21498,21498,no
9116,9116,no
7048,7048,no
19196,19196,yes
23435,23435,no
25746,25746,no
19270,19270,no
4219,4219,no
25966,25966,no
38199,38199,yes
18489,18489,no
3771,3771,no
39196,39196,yes
3871,3871,no
26946,26946,yes
8761,8761,no
41133,41133,no
27966,27966,no
22747,22747,no
6456,6456,no
8773,8773,no
29533,29533,no
33080,33080,yes
20183,20183,no
39176,39176,no
33217,33217,yes
16940,16940,no
21462,21462,no
31752,31752,no
22335,22335,no
9814,9814,no
24835,24835,no
3842,3842,no
8302,8302,no
29664,29664,no
40440,40440,yes
34793,34793,no
15771,15771,yes
1448,1448,no
31618,31618,no
18272,18272,no
14166,14166,no
35133,35133,no
19799,19799,no
2280,2280,no
1378,1378,no
23247,23247,no
39218,39218,yes
10889,10889,no
8091,8091,no
30378,30378,no
37120,37120,no
14182,14182,no
1868,1868,no
29808,29808,yes
23332,23332,yes
24192,24192,no
17774,17774,no
33796,33796,no
13081,13081,no
20319,20319,no
470,470,no
3405,3405,no
14469,14469,no
9516,9516,no
40223,40223,yes
29984,29984,no
500,500,no
4313,4313,no
18459,18459,no
18492,18492,no
28386,28386,no
36454,36454,no
2995,2995,no
15409,15409,no
9569,9569,no
37589,37589,no
3507,3507,no
18460,18460,no
34446,34446,no
34902,34902,no
23388,23388,yes
15385,15385,no
14635,14635,no
35469,35469,no
33843,33843,no
18060,18060,no
12133,12133,yes
39507,39507,no
32556,32556,no
37744,37744,no
22354,22354,no
38234,38234,yes
32726,32726,no
1358,1358,no
198,198,no
12828,12828,no
7405,7405,no
30592,30592,no
13627,13627,yes
152,152,no
9664,9664,no
22262,22262,no
37781,37781,no
28861,28861,no
28532,28532,no
28104,28104,no
1540,1540,no
14825,14825,no
28451,28451,no
37688,37688,yes
9277,9277,no
37332,37332,yes
26298,26298,no
20909,20909,no
20188,20188,no
16173,16173,no
33750,33750,no
18836,18836,no
14234,14234,no
17419,17419,no
21133,21133,yes
4127,4127,no
6344,6344,no
18917,18917,no
38622,38622,no
1959,1959,no
34345,34345,no
18509,18509,no
37835,37835,no
26833,26833,no
11135,11135,no
34551,34551,no
8685,8685,no
9080,9080,no
35745,35745,no
19180,19180,no
17739,17739,no
36758,36758,yes
28301,28301,no
4744,4744,no
6745,6745,no
13021,13021,no
3972,3972,no
9324,9324,no
34211,34211,no
12684,12684,no
28447,28447,no
23913,23913,no
3786,3786,no
26822,26822,no
5397,5397,no
30813,30813,no
34792,34792,no
178,178,no
16525,16525,no
7178,7178,no
15652,15652,no
16003,16003,no
22003,22003,no
727,727,no
7301,7301,no
18845,18845,yes
15186,15186,no
37406,37406,yes
29962,29962,no
29326,29326,no
33218,33218,no
24068,24068,yes
13213,13213,no
7451,7451,no
19299,19299,no
15619,15619,no
15137,15137,no
37510,37510,no
5669,5669,no
34540,34540,no
33612,33612,no
32178,32178,no
12347,12347,no
35922,35922,no
14775,14775,no
14511,14511,no
19658,19658,no
14506,14506,no
17011,17011,no
4489,4489,no
18947,18947,no
39045,39045,yes
12810,12810,no
26159,26159,no
25743,25743,no
2666,2666,no
2504,2504,no
31903,31903,no
33428,33428,no
25206,25206,no
14387,14387,no
10753,10753,no
386,386,no
30489,30489,no
36988,36988,yes
6853,6853,no
33557,33557,no
18045,18045,no
275,275,no
9554,9554,no
8012,8012,no
38961,38961,yes
2772,2772,no
6990,6990,no
31980,31980,no
37657,37657,no
27174,27174,no
33261,33261,no
8726,8726,no
22713,22713,no
25734,25734,no
4256,4256,no
25991,25991,no
24883,24883,no
15995,15995,no
15495,15495,no
21803,21803,no
10018,10018,no
17662,17662,no
39504,39504,yes
31582,31582,no
11783,11783,no
2676,2676,no
1350,1350,no
7542,7542,yes
34440,34440,no
11074,11074,no
17339,17339,no
3070,3070,no
17627,17627,no
9043,9043,no
3775,3775,no
22951,22951,no
32497,32497,no
35071,35071,no
10196,10196,no
15277,15277,no
9526,9526,no
22191,22191,no
13051,13051,no
9537,9537,no
28533,28533,no
13994,13994,no
33426,33426,no
8185,8185,no
39927,39927,no
18291,18291,no
39532,39532,no
33044,33044,no
5332,5332,no
38446,38446,yes
35908,35908,no
40635,40635,no
7812,7812,no
32187,32187,no
4896,4896,no
14614,14614,no
38636,38636,no
30849,30849,no
32736,32736,no
3364,3364,no
38739,38739,no
2292,2292,no
31613,31613,no
16238,16238,no
39462,39462,yes
30919,30919,no
25395,25395,no
38544,38544,no
15520,15520,no
34591,34591,no
36464,36464,yes
28998,28998,no
24922,24922,no
9957,9957,no
1138,1138,no
25383,25383,no
13785,13785,no
6912,6912,no
37701,37701,no
40217,40217,no
38523,38523,no
32189,32189,no
11851,11851,no
26430,26430,no
36377,36377,no
12241,12241,no
16368,16368,no
6538,6538,no
27772,27772,yes
11379,11379,no
34027,34027,no
16495,16495,no
6867,6867,no
25145,25145,no
27765,27765,yes
38049,38049,no
5447,5447,no
17525,17525,no
5677,5677,no
36859,36859,no
40946,40946,no
20475,20475,no
29670,29670,no
1106,1106,no
19922,19922,no
20267,20267,no
19996,19996,no
32962,32962,no
21682,21682,no
37760,37760,yes
37218,37218,yes
6052,6052,no
31588,31588,no
19371,19371,no
825,825,no
26157,26157,no
20067,20067,no
39051,39051,yes
5304,5304,no
19529,19529,yes
20187,20187,yes
34458,34458,no
6964,6964,no
