ID,label,prediction,probability
3783,0,0,"[0.7555046081542969, 0.24449540674686432]"
4095,0,0,"[0.8123939037322998, 0.18760614097118378]"
3571,0,0,"[0.5450782775878906, 0.4549217224121094]"
1427,0,0,"[0.813226580619812, 0.1867733895778656]"
106,1,1,"[0.31192222237586975, 0.6880777478218079]"
2519,0,0,"[0.7775093913078308, 0.222490593791008]"
2265,0,0,"[0.5576902031898499, 0.44230973720550537]"
3300,0,1,"[0.3393007218837738, 0.6606992483139038]"
1638,0,0,"[0.6547747850418091, 0.34522515535354614]"
2147,0,1,"[0.4663253724575043, 0.5336746573448181]"
1246,0,1,"[0.3324350118637085, 0.6675650477409363]"
2677,0,1,"[0.45032623410224915, 0.5496737360954285]"
3793,0,0,"[0.8632885217666626, 0.13671153783798218]"
3943,0,0,"[0.8110056519508362, 0.18899431824684143]"
4209,0,0,"[0.8022553324699402, 0.19774465262889862]"
860,0,0,"[0.5916092991828918, 0.40839067101478577]"
3615,0,0,"[0.7001378536224365, 0.2998620867729187]"
2987,0,0,"[0.7676842212677002, 0.23231585323810577]"
3808,0,1,"[0.4895937442779541, 0.5104062557220459]"
4321,0,0,"[0.709463894367218, 0.290536105632782]"
383,0,0,"[0.6146019697189331, 0.3853980302810669]"
2995,0,0,"[0.8696087598800659, 0.13039126992225647]"
243,1,1,"[0.392670214176178, 0.607329785823822]"
687,0,0,"[0.8068968057632446, 0.19310316443443298]"
1793,0,0,"[0.5537622570991516, 0.446237713098526]"
2516,0,0,"[0.8840091824531555, 0.1159907802939415]"
2623,0,0,"[0.5407283306121826, 0.45927172899246216]"
1991,0,0,"[0.7359012961387634, 0.26409876346588135]"
3763,0,1,"[0.4986693859100342, 0.5013306140899658]"
1884,0,0,"[0.7707895040512085, 0.22921045124530792]"
2522,0,0,"[0.8236156702041626, 0.17638437449932098]"
4216,0,0,"[0.7947988510131836, 0.20520120859146118]"
1085,0,0,"[0.8313561677932739, 0.16864389181137085]"
2497,0,0,"[0.774630606174469, 0.2253693789243698]"
297,1,0,"[0.8008286952972412, 0.1991712599992752]"
995,0,0,"[0.5062928795814514, 0.4937070906162262]"
488,0,0,"[0.5301505923271179, 0.46984943747520447]"
802,0,0,"[0.5006182193756104, 0.49938178062438965]"
2933,0,0,"[0.7583986520767212, 0.24160133302211761]"
338,0,0,"[0.6549139618873596, 0.34508606791496277]"
2747,0,0,"[0.838360071182251, 0.1616399735212326]"
1744,0,0,"[0.7505637407302856, 0.24943628907203674]"
2328,0,0,"[0.8576487898826599, 0.14235125482082367]"
2437,0,0,"[0.7344419956207275, 0.26555800437927246]"
2295,0,0,"[0.7063162922859192, 0.2936837077140808]"
3229,0,0,"[0.5710460543632507, 0.42895397543907166]"
3407,0,0,"[0.8433462381362915, 0.1566537469625473]"
739,0,1,"[0.40285542607307434, 0.5971445441246033]"
544,0,0,"[0.6288986206054688, 0.371101438999176]"
2884,0,0,"[0.7700537443161011, 0.2299463003873825]"
979,0,0,"[0.8781611323356628, 0.12183881551027298]"
2666,0,0,"[0.7777317762374878, 0.2222682237625122]"
3935,0,0,"[0.7449465990066528, 0.25505343079566956]"
966,0,0,"[0.7486748099327087, 0.25132516026496887]"
1526,0,0,"[0.82619708776474, 0.1738029420375824]"
4282,0,0,"[0.8520522117614746, 0.14794784784317017]"
1123,0,0,"[0.7888815402984619, 0.21111850440502167]"
3934,0,0,"[0.6348860859870911, 0.36511388421058655]"
2860,0,0,"[0.715606689453125, 0.2843932807445526]"
1330,0,0,"[0.8119359612464905, 0.18806400895118713]"
3974,0,0,"[0.6460830569267273, 0.3539169430732727]"
894,0,0,"[0.5202010273933411, 0.47979897260665894]"
2503,0,0,"[0.5986947417259216, 0.401305228471756]"
1257,0,0,"[0.8687976598739624, 0.13120229542255402]"
3521,0,0,"[0.8144646286964417, 0.18553531169891357]"
2145,0,0,"[0.6757357716560364, 0.324264258146286]"
1031,0,0,"[0.5092743039131165, 0.49072569608688354]"
926,0,0,"[0.8973830938339233, 0.10261687636375427]"
3107,0,0,"[0.6541489958763123, 0.34585100412368774]"
1906,0,1,"[0.4618532359600067, 0.5381467342376709]"
2699,0,0,"[0.8166882991790771, 0.18331173062324524]"
2782,0,0,"[0.7672672271728516, 0.23273280262947083]"
325,1,0,"[0.704786479473114, 0.2952135503292084]"
4496,0,0,"[0.5063492655754089, 0.49365073442459106]"
2855,0,0,"[0.7648047804832458, 0.23519529402256012]"
1320,0,0,"[0.5049663782119751, 0.4950335919857025]"
3151,0,0,"[0.7417646050453186, 0.258235365152359]"
2632,0,0,"[0.7699087262153625, 0.23009127378463745]"
349,0,1,"[0.364051878452301, 0.635948121547699]"
2958,0,1,"[0.4138000011444092, 0.5861999988555908]"
4023,0,0,"[0.6432519555091858, 0.3567480742931366]"
2363,0,0,"[0.89030522108078, 0.10969475656747818]"
1866,0,0,"[0.8649336099624634, 0.13506640493869781]"
3698,0,0,"[0.5817639231681824, 0.4182360768318176]"
1172,0,0,"[0.8348826766014099, 0.16511733829975128]"
260,1,1,"[0.48322510719299316, 0.5167748928070068]"
2233,0,0,"[0.8021332025527954, 0.19786681234836578]"
778,0,0,"[0.6410725712776184, 0.358927458524704]"
80,1,0,"[0.5471076369285583, 0.45289236307144165]"
1448,0,0,"[0.7911643385887146, 0.2088356912136078]"
3917,0,0,"[0.6289696097373962, 0.37103036046028137]"
248,1,1,"[0.49954578280448914, 0.5004542469978333]"
1496,0,0,"[0.6460919380187988, 0.3539080321788788]"
1403,0,0,"[0.6127153038978577, 0.38728466629981995]"
621,0,1,"[0.463723361492157, 0.536276638507843]"
4435,0,0,"[0.9136441946029663, 0.0863557904958725]"
3091,0,0,"[0.8500567078590393, 0.14994332194328308]"
3150,0,1,"[0.4819357395172119, 0.5180642604827881]"
2399,0,0,"[0.7392922043800354, 0.2607077956199646]"
2981,0,0,"[0.5525078773498535, 0.44749215245246887]"
994,0,0,"[0.818939745426178, 0.18106026947498322]"
2062,0,0,"[0.8020420670509338, 0.19795790314674377]"
3475,0,0,"[0.8544189929962158, 0.1455809772014618]"
1552,0,0,"[0.8397773504257202, 0.16022272408008575]"
2611,0,0,"[0.6772988438606262, 0.3227011561393738]"
2869,0,1,"[0.42110738158226013, 0.5788926482200623]"
1242,0,0,"[0.8275563716888428, 0.17244365811347961]"
142,1,0,"[0.618288516998291, 0.381711483001709]"
104,1,0,"[0.7696015238761902, 0.2303985059261322]"
307,1,0,"[0.5892648100852966, 0.41073518991470337]"
4493,0,0,"[0.7306462526321411, 0.2693537473678589]"
1220,0,0,"[0.5927070379257202, 0.4072929620742798]"
2810,0,0,"[0.8403611779212952, 0.15963879227638245]"
1509,0,0,"[0.719036340713501, 0.28096362948417664]"
2221,0,0,"[0.5702706575393677, 0.4297293722629547]"
3801,0,0,"[0.7716097831726074, 0.22839023172855377]"
3288,0,0,"[0.7335464358329773, 0.2664535343647003]"
4107,0,0,"[0.5812789797782898, 0.4187210500240326]"
603,0,0,"[0.7780908346176147, 0.22190921008586884]"
2757,0,0,"[0.8254639506340027, 0.1745360791683197]"
1091,0,0,"[0.6477856636047363, 0.35221436619758606]"
3052,0,0,"[0.7504506707191467, 0.24954938888549805]"
2977,0,0,"[0.8282233476638794, 0.1717766672372818]"
919,0,0,"[0.6412696838378906, 0.358730286359787]"
18,1,1,"[0.4859650433063507, 0.5140349268913269]"
3659,0,0,"[0.6165977716445923, 0.3834021985530853]"
2320,0,0,"[0.7586303353309631, 0.24136970937252045]"
1993,0,0,"[0.7507312297821045, 0.24926869571208954]"
3436,0,1,"[0.498200923204422, 0.5017991065979004]"
200,1,1,"[0.46135208010673523, 0.5386479496955872]"
4142,0,0,"[0.7691138386726379, 0.23088611662387848]"
841,0,0,"[0.6302404999732971, 0.3697595000267029]"
2416,0,0,"[0.8368467688560486, 0.163153275847435]"
702,0,0,"[0.7795870900154114, 0.220412939786911]"
344,0,0,"[0.5655373930931091, 0.43446263670921326]"
2739,0,0,"[0.5484858751296997, 0.4515141248703003]"
766,0,0,"[0.7603841423988342, 0.23961588740348816]"
2587,0,0,"[0.6897905468940735, 0.3102094531059265]"
335,0,0,"[0.6563493609428406, 0.3436506986618042]"
186,1,0,"[0.7558107972145081, 0.24418920278549194]"
3531,0,1,"[0.4930621385574341, 0.5069378614425659]"
4183,0,0,"[0.7372899651527405, 0.2627100348472595]"
42,1,0,"[0.7386012077331543, 0.2613987624645233]"
4398,0,0,"[0.7750602960586548, 0.22493965923786163]"
3442,0,1,"[0.46078598499298096, 0.5392139554023743]"
3959,0,1,"[0.46716728806495667, 0.532832682132721]"
2008,0,0,"[0.5511041283607483, 0.4488959312438965]"
2766,0,0,"[0.7885341048240662, 0.21146586537361145]"
2968,0,0,"[0.5760681629180908, 0.42393186688423157]"
1225,0,0,"[0.5108044147491455, 0.4891955554485321]"
4392,0,0,"[0.5583552122116089, 0.4416447877883911]"
1394,0,1,"[0.391051709651947, 0.6089482307434082]"
408,0,0,"[0.6862006187438965, 0.31379932165145874]"
2345,0,1,"[0.49553051590919495, 0.5044694542884827]"
614,0,0,"[0.8075686693191528, 0.19243130087852478]"
984,0,0,"[0.8113384246826172, 0.18866154551506042]"
1413,0,0,"[0.8639861345291138, 0.1360139101743698]"
4434,0,0,"[0.6482027173042297, 0.35179728269577026]"
2517,0,0,"[0.7890782356262207, 0.2109217792749405]"
1279,0,0,"[0.7356700301170349, 0.2643299400806427]"
1999,0,0,"[0.5833073854446411, 0.4166925847530365]"
36,1,0,"[0.6410908102989197, 0.35890913009643555]"
2921,0,0,"[0.8584457039833069, 0.14155428111553192]"
4460,0,0,"[0.5976935625076294, 0.402306467294693]"
3533,0,0,"[0.7680038213729858, 0.2319961041212082]"
480,0,0,"[0.5453066229820251, 0.4546933174133301]"
601,0,0,"[0.5060721635818481, 0.49392780661582947]"
3827,0,0,"[0.8040235638618469, 0.19597642123699188]"
429,0,0,"[0.7503683567047119, 0.24963164329528809]"
2109,0,0,"[0.7409422993659973, 0.2590576708316803]"
975,0,0,"[0.7992073893547058, 0.2007925659418106]"
2003,0,0,"[0.7552425861358643, 0.24475744366645813]"
3846,0,0,"[0.8059445023536682, 0.1940554678440094]"
3118,0,1,"[0.38138481974601746, 0.6186152100563049]"
249,1,1,"[0.342877060174942, 0.6571229100227356]"
4396,0,0,"[0.8376139402389526, 0.16238610446453094]"
3152,0,0,"[0.6739540696144104, 0.3260459303855896]"
4206,0,0,"[0.7643129229545593, 0.23568709194660187]"
3628,0,0,"[0.5512881875038147, 0.4487118422985077]"
929,0,0,"[0.8218039870262146, 0.1781960129737854]"
3610,0,0,"[0.7873075604438782, 0.21269240975379944]"
1007,0,0,"[0.7645586729049683, 0.23544135689735413]"
764,0,0,"[0.7696536779403687, 0.23034627735614777]"
1252,0,0,"[0.7860699892044067, 0.21392998099327087]"
3176,0,0,"[0.7468729019165039, 0.2531270980834961]"
3642,0,1,"[0.293276846408844, 0.7067232131958008]"
2213,0,0,"[0.6806473135948181, 0.3193526864051819]"
4429,0,0,"[0.7689998745918274, 0.2310001701116562]"
2788,0,0,"[0.7019561529159546, 0.29804378747940063]"
3739,0,0,"[0.8060616850852966, 0.19393835961818695]"
3559,0,0,"[0.7436275482177734, 0.25637248158454895]"
2674,0,0,"[0.8596852421760559, 0.14031480252742767]"
3507,0,0,"[0.8137229681015015, 0.18627703189849854]"
4044,0,0,"[0.7759901285171509, 0.22400987148284912]"
3375,0,0,"[0.5185369849205017, 0.4814630448818207]"
1898,0,0,"[0.5648428201675415, 0.43515723943710327]"
602,0,0,"[0.5572419166564941, 0.44275808334350586]"
4452,0,0,"[0.6051760315895081, 0.39482390880584717]"
2208,0,0,"[0.5164211392402649, 0.4835788607597351]"
2385,0,0,"[0.8403995633125305, 0.1596004217863083]"
3418,0,0,"[0.6154249310493469, 0.3845750689506531]"
1488,0,0,"[0.8697667717933655, 0.1302332729101181]"
1412,0,0,"[0.8230323791503906, 0.17696760594844818]"
867,0,0,"[0.797626256942749, 0.20237378776073456]"
2129,0,0,"[0.5333803296089172, 0.46661970019340515]"
2297,0,0,"[0.8125438094139099, 0.18745620548725128]"
3649,0,0,"[0.7344186305999756, 0.2655813694000244]"
787,0,0,"[0.6208231449127197, 0.3791768252849579]"
4383,0,0,"[0.6638731956481934, 0.33612680435180664]"
1945,0,0,"[0.583945631980896, 0.4160543978214264]"
4029,0,0,"[0.5351497530937195, 0.4648502469062805]"
771,0,0,"[0.6427769660949707, 0.3572230637073517]"
4310,0,0,"[0.5853729844093323, 0.4146270155906677]"
935,0,0,"[0.8026376962661743, 0.1973622888326645]"
2238,0,0,"[0.8480190634727478, 0.1519809514284134]"
561,0,0,"[0.7172027826309204, 0.2827972173690796]"
1128,0,0,"[0.7551523447036743, 0.24484768509864807]"
1269,0,1,"[0.49150288105010986, 0.5084971189498901]"
3726,0,1,"[0.49888941645622253, 0.5011105537414551]"
4136,0,0,"[0.6494651436805725, 0.3505348563194275]"
3458,0,0,"[0.7088091969490051, 0.2911907732486725]"
4465,0,0,"[0.5286937355995178, 0.4713062644004822]"
2453,0,0,"[0.7528692483901978, 0.24713075160980225]"
4031,0,0,"[0.7648168802261353, 0.23518310487270355]"
1367,0,0,"[0.5366529822349548, 0.46334701776504517]"
4,1,0,"[0.5320713520050049, 0.4679286479949951]"
4424,0,0,"[0.732007622718811, 0.26799240708351135]"
4361,0,0,"[0.8411322832107544, 0.1588677614927292]"
3819,0,1,"[0.3615140914916992, 0.6384859085083008]"
4288,0,0,"[0.8963831663131714, 0.10361684113740921]"
421,0,0,"[0.617252767086029, 0.38274723291397095]"
3050,0,0,"[0.592254102230072, 0.4077458679676056]"
4155,0,0,"[0.5567231774330139, 0.44327685236930847]"
1548,0,0,"[0.8214130997657776, 0.1785869151353836]"
3117,0,0,"[0.6722452044487, 0.32775479555130005]"
1317,0,1,"[0.4125523865222931, 0.5874476432800293]"
2074,0,1,"[0.4239529073238373, 0.5760471224784851]"
2944,0,0,"[0.7627667188644409, 0.2372332513332367]"
3112,0,0,"[0.8643297553062439, 0.13567028939723969]"
32,1,1,"[0.2937334477901459, 0.7062665820121765]"
1255,0,0,"[0.8453682065010071, 0.1546318382024765]"
129,1,0,"[0.5279865860939026, 0.472013384103775]"
4322,0,1,"[0.3060782551765442, 0.6939217448234558]"
232,1,1,"[0.3480057418346405, 0.6519942879676819]"
539,0,0,"[0.7485615015029907, 0.2514384686946869]"
2830,0,0,"[0.5516446232795715, 0.44835540652275085]"
464,0,0,"[0.5620156526565552, 0.4379843473434448]"
4548,0,0,"[0.7413045167922974, 0.258695513010025]"
3949,0,0,"[0.5380153656005859, 0.46198463439941406]"
2974,0,0,"[0.7806515097618103, 0.2193484604358673]"
3565,0,0,"[0.7530937194824219, 0.24690628051757812]"
3057,0,0,"[0.6707684993743896, 0.32923153042793274]"
1669,0,0,"[0.75662761926651, 0.24337232112884521]"
1865,0,0,"[0.72769695520401, 0.2723030745983124]"
2410,0,0,"[0.729741096496582, 0.27025893330574036]"
2708,0,1,"[0.4417840838432312, 0.5582159161567688]"
1000,0,0,"[0.7788113951683044, 0.22118861973285675]"
4529,0,0,"[0.8448500037193298, 0.15514996647834778]"
3594,0,0,"[0.5452935695648193, 0.45470643043518066]"
4367,0,0,"[0.7895058393478394, 0.21049411594867706]"
878,0,0,"[0.7082772850990295, 0.29172274470329285]"
4290,0,0,"[0.8079767227172852, 0.19202327728271484]"
896,0,0,"[0.7710119485855103, 0.22898805141448975]"
1894,0,0,"[0.7916332483291626, 0.20836672186851501]"
4037,0,0,"[0.7855004668235779, 0.2144995480775833]"
2552,0,0,"[0.7394840717315674, 0.260515958070755]"
2104,0,0,"[0.6037384271621704, 0.3962615728378296]"
4329,0,1,"[0.43597692251205444, 0.5640230774879456]"
1055,0,0,"[0.5225634574890137, 0.47743648290634155]"
2937,0,0,"[0.7788129448890686, 0.22118712961673737]"
479,0,0,"[0.7112478017807007, 0.2887521982192993]"
1426,0,0,"[0.8286523222923279, 0.17134767770767212]"
2206,0,0,"[0.7349599003791809, 0.2650400996208191]"
1705,0,0,"[0.6330217719078064, 0.3669781982898712]"
456,0,1,"[0.42080387473106384, 0.5791960954666138]"
3714,0,0,"[0.8007345199584961, 0.1992654651403427]"
27,1,0,"[0.7670078873634338, 0.23299214243888855]"
1615,0,0,"[0.6922428607940674, 0.3077571392059326]"
4397,0,0,"[0.8206482529640198, 0.17935174703598022]"
2581,0,0,"[0.7415683269500732, 0.25843173265457153]"
1994,0,0,"[0.6675102710723877, 0.3324897587299347]"
1163,0,0,"[0.9060378074645996, 0.0939621850848198]"
4152,0,0,"[0.867550253868103, 0.13244976103305817]"
2460,0,0,"[0.7455011010169983, 0.2544989287853241]"
722,0,0,"[0.6489923000335693, 0.35100769996643066]"
2564,0,0,"[0.8107572197914124, 0.18924278020858765]"
827,0,0,"[0.7829345464706421, 0.21706543862819672]"
1270,0,0,"[0.882565438747406, 0.11743451654911041]"
267,1,0,"[0.5947284698486328, 0.4052715301513672]"
1750,0,0,"[0.5563713908195496, 0.4436286687850952]"
1287,0,0,"[0.5183145403862, 0.48168548941612244]"
121,1,0,"[0.6042779088020325, 0.3957221210002899]"
4289,0,0,"[0.7271880507469177, 0.27281197905540466]"
1667,0,1,"[0.45306116342544556, 0.5469388365745544]"
156,1,1,"[0.3315776288509369, 0.6684224009513855]"
3961,0,0,"[0.8303059935569763, 0.1696939766407013]"
788,0,0,"[0.5087109804153442, 0.49128907918930054]"
3437,0,0,"[0.6967959403991699, 0.3032040596008301]"
2867,0,1,"[0.4047408401966095, 0.5952591300010681]"
4515,0,0,"[0.57362300157547, 0.4263770282268524]"
2607,0,0,"[0.6379216909408569, 0.36207833886146545]"
2263,0,0,"[0.815218985080719, 0.18478107452392578]"
4026,0,0,"[0.6340336203575134, 0.3659663796424866]"
2904,0,0,"[0.5363763570785522, 0.46362364292144775]"
718,0,1,"[0.4142765700817108, 0.5857234597206116]"
2582,0,0,"[0.5545149445533752, 0.44548505544662476]"
1746,0,1,"[0.46863335371017456, 0.5313665866851807]"
3149,0,0,"[0.8054547309875488, 0.19454526901245117]"
4457,0,0,"[0.7447924017906189, 0.2552076280117035]"
4108,0,0,"[0.8017378449440002, 0.19826218485832214]"
950,0,0,"[0.5471267104148865, 0.4528732895851135]"
504,0,1,"[0.38897180557250977, 0.6110281944274902]"
3455,0,0,"[0.8537333607673645, 0.1462666392326355]"
2515,0,0,"[0.6432164907455444, 0.3567834794521332]"
2098,0,0,"[0.8096779584884644, 0.19032202661037445]"
1097,0,0,"[0.6169521808624268, 0.38304781913757324]"
2413,0,0,"[0.8403281569480896, 0.1596718579530716]"
2979,0,0,"[0.7995806932449341, 0.2004193514585495]"
2019,0,0,"[0.5763086080551147, 0.42369139194488525]"
2544,0,0,"[0.6092360019683838, 0.3907640278339386]"
2164,0,0,"[0.8661154508590698, 0.13388457894325256]"
4132,0,0,"[0.6455680727958679, 0.35443198680877686]"
1452,0,1,"[0.4811726212501526, 0.5188273787498474]"
2266,0,0,"[0.7672470808029175, 0.23275288939476013]"
4131,0,0,"[0.5869206786155701, 0.41307932138442993]"
2553,0,0,"[0.5087218284606934, 0.49127820134162903]"
1896,0,0,"[0.6853581666946411, 0.3146418333053589]"
1952,0,0,"[0.5504226088523865, 0.44957736134529114]"
2146,0,0,"[0.7562434673309326, 0.24375657737255096]"
528,0,0,"[0.5370813012123108, 0.462918758392334]"
1572,0,0,"[0.8082782030105591, 0.1917218118906021]"
914,0,0,"[0.7450248599052429, 0.25497516989707947]"
1161,0,1,"[0.4571551978588104, 0.542844831943512]"
2793,0,1,"[0.4523021876811981, 0.5476978421211243]"
2558,0,1,"[0.2838837802410126, 0.716116189956665]"
2592,0,0,"[0.6114235520362854, 0.3885763883590698]"
1836,0,0,"[0.7447577118873596, 0.2552422881126404]"
2281,0,0,"[0.6165387034416199, 0.38346126675605774]"
1004,0,0,"[0.8478791117668152, 0.152120903134346]"
1206,0,0,"[0.8366270065307617, 0.16337303817272186]"
1478,0,0,"[0.537440836429596, 0.46255916357040405]"
2926,0,0,"[0.7727128863334656, 0.2272871732711792]"
1729,0,0,"[0.7728968858718872, 0.2271030694246292]"
23,1,0,"[0.5310782790184021, 0.4689216911792755]"
3281,0,0,"[0.8019998669624329, 0.19800019264221191]"
1709,0,1,"[0.4181879460811615, 0.5818120241165161]"
736,0,1,"[0.4122188091278076, 0.5877812504768372]"
647,0,0,"[0.6495578289031982, 0.35044220089912415]"
1692,0,0,"[0.5416589975357056, 0.45834097266197205]"
511,0,0,"[0.7433992028236389, 0.2566007673740387]"
168,1,1,"[0.46207571029663086, 0.5379242300987244]"
4187,0,0,"[0.5281376838684082, 0.4718623161315918]"
1062,0,0,"[0.6331701278686523, 0.36682987213134766]"
293,1,0,"[0.8017257452011108, 0.19827426970005035]"
1431,0,1,"[0.48634985089302063, 0.513650119304657]"
2658,0,0,"[0.5336484313011169, 0.46635153889656067]"
2520,0,1,"[0.30127644538879395, 0.698723554611206]"
640,0,0,"[0.7754682302474976, 0.22453181445598602]"
3268,0,0,"[0.7973592281341553, 0.2026408165693283]"
781,0,0,"[0.5444071292877197, 0.4555928707122803]"
189,1,0,"[0.7531813979148865, 0.2468186467885971]"
3381,0,0,"[0.7392740249633789, 0.2607259750366211]"
3621,0,0,"[0.7527735829353333, 0.24722634255886078]"
1500,0,0,"[0.7466932535171509, 0.2533067762851715]"
4538,0,0,"[0.8981141448020935, 0.1018858328461647]"
2242,0,0,"[0.8576696515083313, 0.1423303484916687]"
1607,0,0,"[0.8026134371757507, 0.19738662242889404]"
4248,0,0,"[0.5034669637680054, 0.49653303623199463]"
708,0,0,"[0.5234904289245605, 0.47650957107543945]"
367,0,0,"[0.7298065423965454, 0.2701934278011322]"
2117,0,0,"[0.504314661026001, 0.49568530917167664]"
2565,0,0,"[0.5406907200813293, 0.45930925011634827]"
370,0,0,"[0.5668846964836121, 0.4331153333187103]"
2050,0,1,"[0.35693737864494324, 0.6430626511573792]"
3630,0,0,"[0.6274657845497131, 0.37253424525260925]"
105,1,1,"[0.39172273874282837, 0.6082772612571716]"
1015,0,0,"[0.8266887068748474, 0.17331132292747498]"
1171,0,0,"[0.7568421363830566, 0.24315792322158813]"
2150,0,0,"[0.8701798915863037, 0.12982013821601868]"
2980,0,0,"[0.7956746816635132, 0.20432528853416443]"
159,1,1,"[0.4626830518245697, 0.5373169183731079]"
1285,0,0,"[0.8291493058204651, 0.1708507239818573]"
1926,0,1,"[0.39160874485969543, 0.6083912253379822]"
2158,0,0,"[0.5398108959197998, 0.46018916368484497]"
2024,0,0,"[0.8149372339248657, 0.18506278097629547]"
101,1,0,"[0.7056914567947388, 0.2943085730075836]"
2646,0,0,"[0.734100341796875, 0.265899658203125]"
1544,0,0,"[0.7752608060836792, 0.2247391939163208]"
1878,0,0,"[0.7594351768493652, 0.24056480824947357]"
1421,0,1,"[0.44083619117736816, 0.5591638088226318]"
3017,0,0,"[0.7060039043426514, 0.29399606585502625]"
2661,0,0,"[0.5607464909553528, 0.439253568649292]"
856,0,0,"[0.5218207836151123, 0.4781792163848877]"
3189,0,0,"[0.5453594923019409, 0.45464056730270386]"
1696,0,0,"[0.7696727514266968, 0.23032726347446442]"
3209,0,1,"[0.36064645648002625, 0.6393535733222961]"
2289,0,0,"[0.7389085292816162, 0.2610915005207062]"
1724,0,0,"[0.8186740279197693, 0.1813260018825531]"
3303,0,0,"[0.753423810005188, 0.2465762048959732]"
269,1,1,"[0.3159451186656952, 0.6840548515319824]"
1347,0,0,"[0.6918020248413086, 0.3081979751586914]"
1365,0,0,"[0.5435546040534973, 0.4564453959465027]"
112,1,1,"[0.46774840354919434, 0.5322515964508057]"
1372,0,0,"[0.772365391254425, 0.22763465344905853]"
150,1,1,"[0.27184584736824036, 0.7281541228294373]"
62,1,1,"[0.4107044041156769, 0.5892955660820007]"
4341,0,0,"[0.72832852602005, 0.2716715335845947]"
958,0,0,"[0.5154296159744263, 0.48457038402557373]"
2840,0,0,"[0.7147507071495056, 0.2852493226528168]"
758,0,0,"[0.6697535514831543, 0.3302464187145233]"
4027,0,0,"[0.62610924243927, 0.37389078736305237]"
1451,0,0,"[0.7924271821975708, 0.2075728178024292]"
3718,0,1,"[0.4787346422672272, 0.5212653279304504]"
2452,0,0,"[0.7528383731842041, 0.2471616268157959]"
2839,0,0,"[0.5152947902679443, 0.48470520973205566]"
3349,0,1,"[0.4566877484321594, 0.5433123111724854]"
892,0,0,"[0.7328292727470398, 0.2671707272529602]"
2508,0,0,"[0.5693110227584839, 0.4306890070438385]"
1708,0,1,"[0.49628955125808716, 0.5037104487419128]"
2811,0,0,"[0.5761855244636536, 0.42381447553634644]"
4447,0,0,"[0.7182407379150391, 0.2817592918872833]"
72,1,0,"[0.5653973817825317, 0.4346025884151459]"
780,0,1,"[0.488269567489624, 0.511730432510376]"
2200,0,0,"[0.807563066482544, 0.19243691861629486]"
738,0,0,"[0.6064428687095642, 0.3935571312904358]"
2637,0,0,"[0.5366827845573425, 0.46331721544265747]"
2422,0,0,"[0.504002034664154, 0.49599799513816833]"
577,0,0,"[0.8042070865631104, 0.19579285383224487]"
4173,0,0,"[0.8108898997306824, 0.18911008536815643]"
2571,0,1,"[0.4712683856487274, 0.5287315845489502]"
134,1,0,"[0.6148055791854858, 0.38519445061683655]"
3161,0,0,"[0.6592553853988647, 0.34074461460113525]"
1505,0,0,"[0.7610909938812256, 0.238909050822258]"
907,0,1,"[0.40809494256973267, 0.5919050574302673]"
4120,0,0,"[0.6146225929260254, 0.3853774070739746]"
1652,0,1,"[0.41335415840148926, 0.586645781993866]"
3576,0,0,"[0.7981864809989929, 0.2018135040998459]"
3580,0,0,"[0.6588482856750488, 0.3411516547203064]"
350,0,0,"[0.5684782266616821, 0.4315217435359955]"
921,0,0,"[0.8054347634315491, 0.19456522166728973]"
3887,0,1,"[0.46784383058547974, 0.5321561694145203]"
1461,0,1,"[0.35306403040885925, 0.6469359993934631]"
2730,0,0,"[0.7536951899528503, 0.24630475044250488]"
4025,0,0,"[0.7297736406326294, 0.270226389169693]"
1681,0,0,"[0.719465970993042, 0.2805339992046356]"
2706,0,0,"[0.5143603086471558, 0.48563966155052185]"
1549,0,0,"[0.8482778668403625, 0.15172207355499268]"
4379,0,0,"[0.7603616118431091, 0.23963840305805206]"
264,1,1,"[0.3856465220451355, 0.6143534779548645]"
4318,0,1,"[0.3246363699436188, 0.6753636598587036]"
4518,0,0,"[0.7333002090454102, 0.26669979095458984]"
2591,0,0,"[0.7421641945838928, 0.2578357458114624]"
2075,0,1,"[0.49136319756507874, 0.5086367726325989]"
3414,0,0,"[0.5265570878982544, 0.4734429121017456]"
193,1,0,"[0.7298218011856079, 0.27017825841903687]"
2792,0,0,"[0.7623623013496399, 0.2376377284526825]"
1835,0,0,"[0.5647932887077332, 0.43520668148994446]"
1725,0,0,"[0.7182654738426208, 0.2817345857620239]"
1148,0,0,"[0.6893311142921448, 0.31066885590553284]"
1222,0,0,"[0.7193710207939148, 0.2806289494037628]"
3889,0,0,"[0.8894698619842529, 0.11053013801574707]"
673,0,0,"[0.5480403900146484, 0.4519595503807068]"
3228,0,0,"[0.5241250991821289, 0.4758748710155487]"
369,0,1,"[0.4545571804046631, 0.5454428791999817]"
1121,0,0,"[0.5112735033035278, 0.48872649669647217]"
3684,0,0,"[0.8906365036964417, 0.10936348885297775]"
981,0,0,"[0.8538618683815002, 0.14613814651966095]"
2715,0,0,"[0.7123898267745972, 0.28761014342308044]"
3566,0,0,"[0.7675769329071045, 0.23242305219173431]"
4255,0,0,"[0.864181399345398, 0.13581857085227966]"
3557,0,0,"[0.5785883665084839, 0.4214116036891937]"
410,0,0,"[0.7348437309265137, 0.26515623927116394]"
