ID,label,prediction,probability
59,1,0,"[0.5623775124549866, 0.4376224875450134]"
1944,0,0,"[0.8018313646316528, 0.19816863536834717]"
3391,0,0,"[0.5198742747306824, 0.4801257252693176]"
3779,0,0,"[0.8946502804756165, 0.10534968972206116]"
1199,0,0,"[0.8683885931968689, 0.1316113919019699]"
4092,0,0,"[0.7420787215232849, 0.2579212486743927]"
1393,0,0,"[0.7580244541168213, 0.2419755607843399]"
101,1,0,"[0.5501713156700134, 0.4498286843299866]"
2530,0,0,"[0.7096434235572815, 0.2903566360473633]"
2512,0,1,"[0.4941744804382324, 0.5058255195617676]"
3578,0,0,"[0.8574246168136597, 0.14257532358169556]"
1609,0,0,"[0.9070689082145691, 0.09293107688426971]"
2155,0,0,"[0.8435513377189636, 0.156448632478714]"
162,1,1,"[0.269245982170105, 0.7307540774345398]"
2687,0,0,"[0.5433022379875183, 0.4566977918148041]"
3793,0,0,"[0.9142367839813232, 0.08576323837041855]"
3951,0,0,"[0.5790718197822571, 0.4209282100200653]"
3266,0,0,"[0.9526614546775818, 0.04733860120177269]"
826,0,0,"[0.6604084372520447, 0.3395915627479553]"
3593,0,0,"[0.8064267039299011, 0.19357329607009888]"
4105,0,0,"[0.9652606248855591, 0.03473934158682823]"
1441,0,1,"[0.31364938616752625, 0.6863505840301514]"
4306,0,0,"[0.629722535610199, 0.3702774941921234]"
2187,0,0,"[0.7823156714439392, 0.2176843285560608]"
4516,0,0,"[0.9314202070236206, 0.06857975572347641]"
240,1,0,"[0.5072369575500488, 0.4927630126476288]"
1107,0,0,"[0.9423059225082397, 0.05769409239292145]"
1773,0,0,"[0.6913015842437744, 0.3086983859539032]"
316,1,1,"[0.29573479294776917, 0.7042651772499084]"
2628,0,0,"[0.9348195791244507, 0.06518042087554932]"
1977,0,0,"[0.6823142170906067, 0.3176857531070709]"
2585,0,0,"[0.5520987510681152, 0.4479012191295624]"
1870,0,0,"[0.869926929473877, 0.13007304072380066]"
4119,0,1,"[0.4307616353034973, 0.5692383646965027]"
4197,0,0,"[0.9292448163032532, 0.07075514644384384]"
1061,0,0,"[0.8280901908874512, 0.17190980911254883]"
2508,0,0,"[0.6949400901794434, 0.30505993962287903]"
230,1,0,"[0.5964576601982117, 0.40354230999946594]"
960,0,1,"[0.43871304392814636, 0.5612869262695312]"
477,0,0,"[0.9077816009521484, 0.09221847355365753]"
773,0,0,"[0.6341825723648071, 0.36581748723983765]"
2938,0,0,"[0.765609860420227, 0.23439012467861176]"
4474,0,0,"[0.7327629923820496, 0.2672370374202728]"
2755,0,1,"[0.4138323664665222, 0.586167573928833]"
1733,0,1,"[0.37725088000297546, 0.6227490901947021]"
2344,0,0,"[0.8854454755783081, 0.11455445736646652]"
681,0,1,"[0.2868984341621399, 0.7131015658378601]"
2312,0,0,"[0.57319575548172, 0.42680424451828003]"
4436,0,0,"[0.8191042542457581, 0.18089579045772552]"
3089,0,0,"[0.6216161847114563, 0.3783838152885437]"
708,0,0,"[0.9381973147392273, 0.06180268153548241]"
3498,0,0,"[0.814272403717041, 0.18572761118412018]"
3689,0,0,"[0.6916462182998657, 0.3083537817001343]"
278,1,0,"[0.635616660118103, 0.3643833100795746]"
2675,0,0,"[0.8640972971916199, 0.1359027624130249]"
4146,0,0,"[0.941001832485199, 0.058998167514801025]"
2499,0,1,"[0.293875128030777, 0.7061248421669006]"
3604,0,0,"[0.8833643198013306, 0.11663564294576645]"
423,0,0,"[0.893507182598114, 0.10649285465478897]"
736,0,1,"[0.2518286108970642, 0.7481714487075806]"
3938,0,0,"[0.8467438220977783, 0.15325619280338287]"
2874,0,0,"[0.6426418423652649, 0.3573581576347351]"
1303,0,0,"[0.6813440918922424, 0.31865593791007996]"
3976,0,0,"[0.9050279259681702, 0.09497209638357162]"
853,0,1,"[0.39367735385894775, 0.6063226461410522]"
2301,0,0,"[0.8926708102226257, 0.10732917487621307]"
1245,0,0,"[0.6248733997344971, 0.37512657046318054]"
4088,0,0,"[0.7256547212600708, 0.2743452489376068]"
2152,0,0,"[0.8922738432884216, 0.10772621631622314]"
997,0,0,"[0.9177531599998474, 0.0822468176484108]"
885,0,1,"[0.40728142857551575, 0.5927186012268066]"
416,0,0,"[0.5896002054214478, 0.41039976477622986]"
1888,0,0,"[0.5861005187034607, 0.4138995110988617]"
2707,0,0,"[0.9402029514312744, 0.059797048568725586]"
2798,0,0,"[0.8429054021835327, 0.1570945829153061]"
147,1,0,"[0.7529444098472595, 0.24705561995506287]"
2143,0,1,"[0.33638980984687805, 0.6636102199554443]"
2870,0,0,"[0.5927134156227112, 0.4072866141796112]"
1295,0,0,"[0.7069228291511536, 0.29307711124420166]"
3153,0,0,"[0.9452043175697327, 0.054795704782009125]"
2634,0,0,"[0.6475499868392944, 0.35245001316070557]"
3083,0,0,"[0.9128574132919312, 0.08714263886213303]"
2959,0,0,"[0.8940459489822388, 0.10595399141311646]"
4022,0,0,"[0.9372223019599915, 0.06277767568826675]"
2377,0,0,"[0.849138081073761, 0.1508619487285614]"
1854,0,0,"[0.5986117720603943, 0.40138816833496094]"
3863,0,0,"[0.8798370957374573, 0.12016294151544571]"
1156,0,1,"[0.33676815032958984, 0.6632318496704102]"
495,0,0,"[0.8805183172225952, 0.11948172003030777]"
2246,0,1,"[0.3216381371021271, 0.6783618927001953]"
754,0,0,"[0.6841304898262024, 0.3158695101737976]"
82,1,0,"[0.5084607601165771, 0.49153923988342285]"
4553,0,0,"[0.9559889435768127, 0.04401104897260666]"
3415,0,0,"[0.6192601323127747, 0.38073983788490295]"
1312,0,0,"[0.8543495535850525, 0.14565040171146393]"
3891,0,0,"[0.8532805442810059, 0.14671942591667175]"
1367,0,0,"[0.6421232223510742, 0.357876718044281]"
303,1,0,"[0.5531256794929504, 0.44687432050704956]"
346,0,0,"[0.6946908831596375, 0.30530914664268494]"
4496,0,0,"[0.7690649032592773, 0.2309350222349167]"
2167,0,0,"[0.8346290588378906, 0.16537095606327057]"
2413,0,0,"[0.9305711984634399, 0.06942883878946304]"
2983,0,0,"[0.9019607305526733, 0.09803925454616547]"
1945,0,0,"[0.7601783871650696, 0.2398216426372528]"
3557,0,0,"[0.5253519415855408, 0.47464805841445923]"
43,1,0,"[0.7546577453613281, 0.24534229934215546]"
2477,0,0,"[0.7565444111824036, 0.24345561861991882]"
1305,0,0,"[0.5719311237335205, 0.4280688762664795]"
2884,0,0,"[0.8093630075454712, 0.1906370222568512]"
2683,0,0,"[0.5047050714492798, 0.4952948987483978]"
745,0,0,"[0.8764916658401489, 0.12350834906101227]"
3441,0,0,"[0.6218761205673218, 0.3781238794326782]"
304,1,1,"[0.3578043580055237, 0.6421956419944763]"
4494,0,0,"[0.6504233479499817, 0.3495766520500183]"
1205,0,0,"[0.6283692121505737, 0.37163081765174866]"
2825,0,0,"[0.9191867113113403, 0.08081332594156265]"
1474,0,0,"[0.6806943416595459, 0.3193056881427765]"
2236,0,0,"[0.875785768032074, 0.12421420961618423]"
3802,0,0,"[0.8136639595031738, 0.18633601069450378]"
3282,0,0,"[0.6946282386779785, 0.3053717315196991]"
3469,0,0,"[0.6820216178894043, 0.3179784417152405]"
584,0,0,"[0.9376220107078552, 0.062377914786338806]"
3903,0,0,"[0.6821037530899048, 0.3178962469100952]"
1069,0,0,"[0.7328524589538574, 0.2671475410461426]"
3052,0,0,"[0.6407270431518555, 0.35927295684814453]"
2977,0,0,"[0.7051412463188171, 0.2948587238788605]"
877,0,0,"[0.6885553002357483, 0.3114447295665741]"
3470,0,1,"[0.4181484878063202, 0.5818515419960022]"
3647,0,0,"[0.5807186961174011, 0.4192812740802765]"
1229,0,0,"[0.7369587421417236, 0.26304125785827637]"
1978,0,0,"[0.9005811214447021, 0.09941886365413666]"
3021,0,0,"[0.8810217380523682, 0.11897829920053482]"
2267,0,0,"[0.6965548992156982, 0.30344507098197937]"
3907,0,0,"[0.9476116299629211, 0.05238829925656319]"
1044,0,0,"[0.8141509890556335, 0.18584902584552765]"
1542,0,0,"[0.8068218231201172, 0.193178191781044]"
671,0,0,"[0.5812462568283081, 0.4187537431716919]"
1618,0,0,"[0.8006699681282043, 0.19933007657527924]"
3865,0,0,"[0.5199678540229797, 0.4800321161746979]"
3290,0,0,"[0.6115446090698242, 0.3884553909301758]"
2598,0,0,"[0.6978673338890076, 0.3021326959133148]"
333,0,0,"[0.6848145127296448, 0.3151855170726776]"
128,1,1,"[0.18719422817230225, 0.8128058314323425]"
4098,0,0,"[0.5822189450263977, 0.41778111457824707]"
4164,0,0,"[0.9511560797691345, 0.04884391278028488]"
45,1,0,"[0.5449734330177307, 0.4550265371799469]"
4054,0,0,"[0.8014220595359802, 0.19857792556285858]"
3417,0,0,"[0.5009369254112244, 0.49906307458877563]"
3968,0,0,"[0.9345428347587585, 0.06545718014240265]"
4272,0,1,"[0.17433135211467743, 0.8256685733795166]"
2776,0,0,"[0.9577211737632751, 0.04227886721491814]"
192,1,0,"[0.6242843270301819, 0.3757156431674957]"
127,1,1,"[0.3575899302959442, 0.6424100399017334]"
2222,0,0,"[0.7803299427032471, 0.21967002749443054]"
1359,0,0,"[0.5279366374015808, 0.4720633327960968]"
392,0,0,"[0.9390575885772705, 0.06094241142272949]"
3002,0,0,"[0.810119092464447, 0.1898808777332306]"
596,0,0,"[0.776777982711792, 0.2232220321893692]"
950,0,0,"[0.8866017460823059, 0.11339829117059708]"
1377,0,0,"[0.8805233836174011, 0.11947659403085709]"
3972,0,0,"[0.7317010164260864, 0.26829904317855835]"
435,0,0,"[0.6638635993003845, 0.3361364006996155]"
1260,0,0,"[0.9236454367637634, 0.07635454833507538]"
810,0,0,"[0.568036675453186, 0.4319632947444916]"
3872,0,1,"[0.3836806118488312, 0.6163194179534912]"
2930,0,0,"[0.9090974926948547, 0.09090246260166168]"
4220,0,0,"[0.8657508492469788, 0.13424921035766602]"
3510,0,0,"[0.9215275049209595, 0.07847242057323456]"
3665,0,0,"[0.9461178183555603, 0.05388222262263298]"
2722,0,0,"[0.9459637403488159, 0.05403624102473259]"
1475,0,0,"[0.6944079995155334, 0.30559200048446655]"
177,1,0,"[0.6265278458595276, 0.37347212433815]"
2103,0,0,"[0.8505731225013733, 0.1494268923997879]"
1050,0,1,"[0.298705130815506, 0.7012948393821716]"
3828,0,0,"[0.8957648873329163, 0.10423509031534195]"
3842,0,1,"[0.48870742321014404, 0.511292576789856]"
4427,0,0,"[0.9036134481430054, 0.09638655930757523]"
246,1,0,"[0.56210857629776, 0.43789148330688477]"
840,0,0,"[0.5871856212615967, 0.4128144085407257]"
3393,0,0,"[0.8489294648170471, 0.15107057988643646]"
740,0,0,"[0.8774273991584778, 0.12257257848978043]"
3608,0,0,"[0.646151602268219, 0.3538484275341034]"
887,0,0,"[0.6361265778541565, 0.3638734221458435]"
3587,0,0,"[0.8862111568450928, 0.11378881335258484]"
973,0,0,"[0.9055498242378235, 0.09445019066333771]"
734,0,1,"[0.42968955636024475, 0.5703104734420776]"
1238,0,1,"[0.31444504857063293, 0.6855549216270447]"
40,1,0,"[0.7294316291809082, 0.2705683708190918]"
279,1,0,"[0.8154155611991882, 0.18458445370197296]"
3659,0,0,"[0.6827089190483093, 0.31729114055633545]"
4420,0,0,"[0.5931543111801147, 0.40684571862220764]"
2804,0,0,"[0.9593647718429565, 0.040635254234075546]"
3737,0,0,"[0.8744920492172241, 0.1255079209804535]"
3539,0,0,"[0.9175567030906677, 0.08244329690933228]"
2684,0,0,"[0.7659786939620972, 0.23402126133441925]"
3481,0,0,"[0.8360065221786499, 0.16399353742599487]"
3384,0,0,"[0.562781035900116, 0.43721896409988403]"
3350,0,0,"[0.9313845634460449, 0.06861545890569687]"
1880,0,0,"[0.6978479027748108, 0.3021520972251892]"
582,0,0,"[0.558397650718689, 0.44160231947898865]"
4443,0,0,"[0.7737410068511963, 0.2262590378522873]"
2223,0,0,"[0.8618704080581665, 0.1381296068429947]"
2399,0,0,"[0.6602388024330139, 0.3397611975669861]"
3397,0,0,"[0.861813485622406, 0.138186514377594]"
325,1,0,"[0.6312750577926636, 0.36872491240501404]"
869,0,0,"[0.8053029179573059, 0.19469709694385529]"
832,0,0,"[0.6892573237419128, 0.31074273586273193]"
2129,0,0,"[0.559603214263916, 0.44039681553840637]"
2314,0,0,"[0.8323303461074829, 0.16766966879367828]"
3635,0,0,"[0.5746279954910278, 0.4253719747066498]"
761,0,1,"[0.31845879554748535, 0.6815412044525146]"
4363,0,0,"[0.5930545330047607, 0.40694543719291687]"
133,1,0,"[0.6319574117660522, 0.36804261803627014]"
3701,0,0,"[0.9361518025398254, 0.06384819746017456]"
747,0,1,"[0.27594634890556335, 0.724053680896759]"
4292,0,0,"[0.5645103454589844, 0.4354896545410156]"
894,0,0,"[0.8067919611930847, 0.19320809841156006]"
2252,0,0,"[0.6689271926879883, 0.3310728073120117]"
538,0,1,"[0.4834975302219391, 0.5165024995803833]"
1111,0,0,"[0.9526187181472778, 0.04738123342394829]"
1252,0,0,"[0.9150350689888, 0.08496491611003876]"
3720,0,0,"[0.6540560126304626, 0.34594398736953735]"
4122,0,0,"[0.8420248627662659, 0.15797509253025055]"
3435,0,0,"[0.7235560417175293, 0.2764439582824707]"
4462,0,0,"[0.7719855308532715, 0.22801445424556732]"
2466,0,0,"[0.8157357573509216, 0.18426428735256195]"
3516,0,0,"[0.8718379139900208, 0.12816211581230164]"
1335,0,0,"[0.8443511724472046, 0.1556488275527954]"
2,1,1,"[0.4481370151042938, 0.5518630146980286]"
903,0,0,"[0.9021761417388916, 0.09782383590936661]"
3817,0,0,"[0.5475258231163025, 0.4524742066860199]"
3822,0,0,"[0.732621967792511, 0.26737797260284424]"
3161,0,0,"[0.6659726500511169, 0.33402734994888306]"
406,0,0,"[0.5889529585838318, 0.4110470712184906]"
4331,0,0,"[0.9280034303665161, 0.0719965323805809]"
4138,0,0,"[0.915711522102356, 0.08428853005170822]"
1517,0,0,"[0.6977993249893188, 0.30220064520835876]"
3115,0,0,"[0.6200475096702576, 0.3799525201320648]"
1293,0,0,"[0.9089198112487793, 0.09108015894889832]"
2062,0,0,"[0.8285516500473022, 0.17144832015037537]"
117,1,0,"[0.5816425681114197, 0.4183574318885803]"
1114,0,0,"[0.9662771224975586, 0.033722858875989914]"
36,1,0,"[0.5923387408256531, 0.40766119956970215]"
1243,0,0,"[0.8989946246147156, 0.10100532323122025]"
1700,0,0,"[0.8478010892868042, 0.152198925614357]"
4307,0,0,"[0.5975403189659119, 0.40245968103408813]"
764,0,0,"[0.9136561751365662, 0.08634381741285324]"
3926,0,0,"[0.637907087802887, 0.36209288239479065]"
2847,0,0,"[0.9000020027160645, 0.09999801963567734]"
187,1,1,"[0.3350609242916107, 0.6649390459060669]"
4547,0,0,"[0.928937554359436, 0.07106240093708038]"
3958,0,0,"[0.9309402108192444, 0.06905978173017502]"
4550,0,0,"[0.7594361305236816, 0.24056382477283478]"
99,1,0,"[0.5751326084136963, 0.4248673617839813]"
3059,0,0,"[0.6252002120018005, 0.37479981780052185]"
2078,0,0,"[0.8310520052909851, 0.16894803941249847]"
1853,0,0,"[0.7161490321159363, 0.2838509976863861]"
2420,0,0,"[0.5664241313934326, 0.433575838804245]"
2716,0,0,"[0.7453734278678894, 0.2546265721321106]"
966,0,0,"[0.9281286001205444, 0.07187145203351974]"
3716,0,0,"[0.9663628935813904, 0.03363705798983574]"
4324,0,0,"[0.8002161383628845, 0.1997838318347931]"
4350,0,0,"[0.5403938889503479, 0.4596061110496521]"
841,0,0,"[0.5845112204551697, 0.4154888093471527]"
4268,0,0,"[0.7459536790847778, 0.2540462911128998]"
855,0,0,"[0.6479664444923401, 0.3520335555076599]"
1876,0,0,"[0.7050619125366211, 0.2949380874633789]"
4037,0,0,"[0.6786015033721924, 0.3213984966278076]"
2371,0,0,"[0.6863850355148315, 0.31361496448516846]"
2096,0,0,"[0.9439404606819153, 0.05605952814221382]"
4315,0,0,"[0.7510390877723694, 0.24896088242530823]"
975,0,0,"[0.6695802807807922, 0.33041971921920776]"
2942,0,1,"[0.311259388923645, 0.688740611076355]"
469,0,0,"[0.6879150867462158, 0.3120849132537842]"
307,1,0,"[0.6593930721282959, 0.3406069278717041]"
3815,0,0,"[0.8799903392791748, 0.12000963091850281]"
1682,0,0,"[0.6272997260093689, 0.3727003335952759]"
446,0,0,"[0.9164443016052246, 0.0835556834936142]"
3774,0,0,"[0.94220370054245, 0.057796355336904526]"
27,1,0,"[0.6814048886299133, 0.3185950815677643]"
1585,0,0,"[0.8599260449409485, 0.14007392525672913]"
3936,0,0,"[0.732221782207489, 0.2677781879901886]"
2592,0,1,"[0.4936646521091461, 0.5063353776931763]"
237,1,0,"[0.6913706064224243, 0.3086293339729309]"
1148,0,0,"[0.5891396999359131, 0.4108602702617645]"
4135,0,0,"[0.5035980939865112, 0.49640190601348877]"
2471,0,1,"[0.3247946500778198, 0.6752053499221802]"
692,0,0,"[0.7033618688583374, 0.296638160943985]"
2576,0,0,"[0.9021243453025818, 0.09787562489509583]"
794,0,0,"[0.6972757577896118, 0.30272427201271057]"
1253,0,0,"[0.6354451775550842, 0.36455485224723816]"
266,1,0,"[0.6452361345291138, 0.35476386547088623]"
1194,0,1,"[0.3782833218574524, 0.6217166781425476]"
1267,0,0,"[0.6687797904014587, 0.3312201499938965]"
16,1,1,"[0.35308703780174255, 0.6469129323959351]"
4267,0,0,"[0.9447530508041382, 0.05524691566824913]"
1641,0,0,"[0.5302886962890625, 0.4697112739086151]"
154,1,0,"[0.6686134934425354, 0.3313865661621094]"
4215,0,0,"[0.8994589447975159, 0.10054098814725876]"
762,0,0,"[0.5302730798721313, 0.46972694993019104]"
3921,0,0,"[0.8566528558731079, 0.1433471292257309]"
2883,0,0,"[0.611803412437439, 0.3881966173648834]"
2220,0,0,"[0.697380542755127, 0.30261945724487305]"
3369,0,0,"[0.9242567420005798, 0.07574322819709778]"
2281,0,0,"[0.6208688020706177, 0.37913116812705994]"
3463,0,1,"[0.449377179145813, 0.550622820854187]"
2916,0,0,"[0.8078175187110901, 0.1921825408935547]"
687,0,0,"[0.8001754283905029, 0.19982458651065826]"
4377,0,0,"[0.9180983901023865, 0.08190163224935532]"
1734,0,1,"[0.41374602913856506, 0.5862539410591125]"
1182,0,0,"[0.6757088303565979, 0.3242911696434021]"
4452,0,0,"[0.547629714012146, 0.452370285987854]"
3004,0,1,"[0.489872545003891, 0.5101274847984314]"
907,0,1,"[0.37079840898513794, 0.6292016506195068]"
489,0,0,"[0.8691155910491943, 0.13088445365428925]"
3432,0,0,"[0.8607269525527954, 0.1392730176448822]"
2524,0,0,"[0.7212836146354675, 0.27871638536453247]"
845,0,0,"[0.6978576183319092, 0.3021424114704132]"
1077,0,0,"[0.6913321018218994, 0.3086678683757782]"
531,0,0,"[0.7080618143081665, 0.2919381856918335]"
3650,0,0,"[0.7767823934555054, 0.22321757674217224]"
2005,0,1,"[0.3744204640388489, 0.6255795359611511]"
2865,0,1,"[0.39298582077026367, 0.6070141792297363]"
2176,0,0,"[0.8971688747406006, 0.10283109545707703]"
3597,0,0,"[0.8558634519577026, 0.14413656294345856]"
1418,0,0,"[0.6529062986373901, 0.34709370136260986]"
372,0,0,"[0.736510694026947, 0.26348933577537537]"
1768,0,0,"[0.5890640020370483, 0.4109359681606293]"
2562,0,0,"[0.880298376083374, 0.11970166862010956]"
1878,0,0,"[0.8799036145210266, 0.120096355676651]"
1939,0,1,"[0.40135979652404785, 0.5986401438713074]"
2153,0,0,"[0.6788440942764282, 0.32115596532821655]"
515,0,0,"[0.6927272081375122, 0.3072727918624878]"
838,0,1,"[0.24005764722824097, 0.759942352771759]"
871,0,0,"[0.5714765191078186, 0.4285234808921814]"
1146,0,0,"[0.5459409952163696, 0.45405906438827515]"
2809,0,0,"[0.8882368206977844, 0.11176319420337677]"
2568,0,0,"[0.8067681789398193, 0.19323180615901947]"
2602,0,1,"[0.4847103953361511, 0.5152896046638489]"
1823,0,0,"[0.8923647403717041, 0.10763527452945709]"
2299,0,0,"[0.6459420919418335, 0.3540578782558441]"
969,0,0,"[0.9040659070014954, 0.09593403339385986]"
1191,0,0,"[0.6777116656303406, 0.32228830456733704]"
1443,0,0,"[0.6910644173622131, 0.3089355528354645]"
2932,0,0,"[0.7138039469718933, 0.2861960530281067]"
3215,0,0,"[0.7107174396514893, 0.28928259015083313]"
300,1,1,"[0.37034547328948975, 0.6296545267105103]"
3306,0,0,"[0.8576264977455139, 0.1423734426498413]"
1623,0,1,"[0.3478849232196808, 0.6521150469779968]"
706,0,0,"[0.7890492081642151, 0.2109507918357849]"
625,0,0,"[0.6659186482429504, 0.33408135175704956]"
1665,0,0,"[0.8339942097663879, 0.16600583493709564]"
497,0,1,"[0.3748180568218231, 0.6251819133758545]"
169,1,0,"[0.6103691458702087, 0.38963091373443604]"
4153,0,0,"[0.8539040088653564, 0.14609602093696594]"
1032,0,0,"[0.604839026927948, 0.395160973072052]"
290,1,0,"[0.880425214767456, 0.11957477778196335]"
1398,0,0,"[0.6821543574333191, 0.3178456425666809]"
2666,0,0,"[0.6255335807800293, 0.3744664192199707]"
3825,0,0,"[0.9520624279975891, 0.047937553375959396]"
619,0,0,"[0.6643693447113037, 0.3356306850910187]"
3270,0,0,"[0.6819343566894531, 0.3180656433105469]"
757,0,0,"[0.6002906560897827, 0.3997093439102173]"
190,1,1,"[0.49594607949256897, 0.5040538907051086]"
3356,0,0,"[0.7673073410987854, 0.2326926738023758]"
3600,0,0,"[0.6821756958961487, 0.3178243637084961]"
1463,0,0,"[0.78687584400177, 0.21312415599822998]"
4290,0,0,"[0.9298656582832336, 0.07013439387083054]"
3887,0,0,"[0.9038805365562439, 0.09611942619085312]"
1577,0,0,"[0.6143277287483215, 0.38567230105400085]"
1533,0,0,"[0.5693447589874268, 0.43065524101257324]"
676,0,0,"[0.6597678661346436, 0.34023213386535645]"
360,0,0,"[0.64816814661026, 0.3518317937850952]"
2113,0,1,"[0.4406977891921997, 0.5593022108078003]"
3195,0,0,"[0.8747996687889099, 0.12520036101341248]"
362,0,0,"[0.71143639087677, 0.28856360912323]"
2038,0,0,"[0.6910723447799683, 0.30892762541770935]"
3609,0,0,"[0.8647928833961487, 0.13520708680152893]"
100,1,0,"[0.6628517508506775, 0.3371482789516449]"
979,0,0,"[0.7655077576637268, 0.234492227435112]"
1155,0,0,"[0.6668052673339844, 0.33319470286369324]"
2159,0,0,"[0.9244260191917419, 0.07557390630245209]"
107,1,0,"[0.6711841225624084, 0.32881584763526917]"
772,0,0,"[0.8493196368217468, 0.1506803035736084]"
1264,0,0,"[0.9243016839027405, 0.07569830864667892]"
1909,0,0,"[0.500802218914032, 0.499197781085968]"
2170,0,0,"[0.5773968696594238, 0.4226031005382538]"
2009,0,1,"[0.4865078032016754, 0.513492226600647]"
96,1,0,"[0.598231315612793, 0.4017687141895294]"
2650,0,0,"[0.918202817440033, 0.08179716020822525]"
1514,0,0,"[0.9073413014411926, 0.09265871345996857]"
1864,0,0,"[0.6852275729179382, 0.31477242708206177]"
1386,0,0,"[0.6980174779891968, 0.3019825220108032]"
2041,0,0,"[0.9055192470550537, 0.09448076784610748]"
4320,0,1,"[0.21035364270210266, 0.7896463871002197]"
821,0,0,"[0.5520633459091187, 0.44793668389320374]"
4338,0,0,"[0.9311574101448059, 0.06884264200925827]"
1673,0,0,"[0.8279901146888733, 0.17200987040996552]"
3998,0,0,"[0.8041723370552063, 0.1958276629447937]"
2310,0,0,"[0.8839603662490845, 0.11603961884975433]"
1702,0,0,"[0.6683245301246643, 0.3316754698753357]"
2257,0,1,"[0.4449222981929779, 0.5550776720046997]"
272,1,1,"[0.43209871649742126, 0.5679012537002563]"
1316,0,0,"[0.5703124403953552, 0.42968761920928955]"
1334,0,1,"[0.4416550099849701, 0.5583450198173523]"
2230,0,0,"[0.6082655191421509, 0.3917344808578491]"
3520,0,0,"[0.6024572849273682, 0.3975427448749542]"
4305,0,0,"[0.5552123785018921, 0.4447876811027527]"
115,1,0,"[0.546475350856781, 0.4535245895385742]"
4323,0,0,"[0.7443273663520813, 0.2556726336479187]"
912,0,0,"[0.8850805759429932, 0.11491943150758743]"
2856,0,0,"[0.894492506980896, 0.105507493019104]"
730,0,0,"[0.6226549744606018, 0.3773449957370758]"
4027,0,0,"[0.6500928997993469, 0.34990713000297546]"
1417,0,0,"[0.9730435013771057, 0.02695644274353981]"
3710,0,0,"[0.624573290348053, 0.3754267394542694]"
2463,0,1,"[0.45057064294815063, 0.5494293570518494]"
848,0,0,"[0.9113161563873291, 0.0886838361620903]"
3447,0,0,"[0.6690316200256348, 0.3309684097766876]"
852,0,0,"[0.549618661403656, 0.450381338596344]"
2517,0,0,"[0.6703539490699768, 0.32964611053466797]"
1686,0,0,"[0.6621225476264954, 0.33787742257118225]"
2826,0,0,"[0.8853972554206848, 0.11460267752408981]"
126,1,1,"[0.48166272044181824, 0.5183373093605042]"
72,1,0,"[0.5834366679191589, 0.41656333208084106]"
756,0,0,"[0.8663419485092163, 0.1336580514907837]"
2526,0,0,"[0.7088091969490051, 0.2911907732486725]"
4472,0,0,"[0.6157032251358032, 0.3842967748641968]"
2641,0,0,"[0.8693138360977173, 0.13068614900112152]"
2431,0,0,"[0.544628381729126, 0.45537158846855164]"
553,0,0,"[0.5670276284217834, 0.43297240138053894]"
4391,0,0,"[0.5325682759284973, 0.4674317240715027]"
2582,0,1,"[0.3936423361301422, 0.6063576936721802]"
3661,0,0,"[0.7482878565788269, 0.2517121732234955]"
3166,0,0,"[0.8942729234695435, 0.10572707653045654]"
1471,0,0,"[0.9222550988197327, 0.07774491608142853]"
863,0,0,"[0.7991936802864075, 0.20080631971359253]"
4104,0,0,"[0.904560387134552, 0.09543964266777039]"
1625,0,0,"[0.7481708526611328, 0.2518291175365448]"
3556,0,0,"[0.5952030420303345, 0.40479692816734314]"
3562,0,0,"[0.9197238683700562, 0.08027613908052444]"
344,0,0,"[0.5307598114013672, 0.4692401885986328]"
881,0,0,"[0.7184959053993225, 0.2815040349960327]"
3878,0,0,"[0.6288790106773376, 0.37112104892730713]"
1429,0,1,"[0.4811442494392395, 0.5188557505607605]"
2741,0,1,"[0.3981970250606537, 0.6018029451370239]"
4024,0,0,"[0.7331424355506897, 0.2668575346469879]"
1656,0,0,"[0.9255216717720032, 0.07447832822799683]"
2715,0,0,"[0.7997673749923706, 0.20023265480995178]"
1518,0,0,"[0.7612733840942383, 0.23872658610343933]"
4361,0,0,"[0.8523639440536499, 0.1476360559463501]"
262,1,0,"[0.817700982093811, 0.1822989583015442]"
2478,0,0,"[0.7211925387382507, 0.27880749106407166]"
4514,0,0,"[0.9677475690841675, 0.03225249797105789]"
2601,0,0,"[0.8455331325531006, 0.15446683764457703]"
2063,0,1,"[0.4749854803085327, 0.5250145792961121]"
3228,0,1,"[0.3870091736316681, 0.6129908561706543]"
191,1,1,"[0.3306008577346802, 0.6693992018699646]"
2808,0,0,"[0.9325709342956543, 0.0674290806055069]"
1822,0,1,"[0.30458247661590576, 0.6954175233840942]"
1703,0,0,"[0.5212334990501404, 0.4787665009498596]"
1132,0,0,"[0.6369243264198303, 0.3630756437778473]"
1207,0,0,"[0.9319886565208435, 0.06801136583089828]"
3883,0,0,"[0.9545158743858337, 0.04548414796590805]"
721,0,0,"[0.7654750943183899, 0.2345248907804489]"
3234,0,0,"[0.6990450620651245, 0.3009549379348755]"
361,0,0,"[0.7141316533088684, 0.2858683466911316]"
1103,0,1,"[0.39078664779663086, 0.6092133522033691]"
3672,0,1,"[0.30645227432250977, 0.6935477256774902]"
1261,0,1,"[0.2668113112449646, 0.7331886887550354]"
1332,0,0,"[0.7994557619094849, 0.20054420828819275]"
3547,0,1,"[0.4234868586063385, 0.5765131115913391]"
744,0,0,"[0.9561476111412048, 0.043852437287569046]"
