ID,label,prediction,probability
52,1,1,"[0.3632132411003113, 0.6367867588996887]"
1944,0,0,"[0.5962018966674805, 0.40379810333251953]"
3377,0,0,"[0.7895867228507996, 0.21041326224803925]"
3770,0,0,"[0.8719764351844788, 0.12802353501319885]"
1201,0,0,"[0.8134023547172546, 0.18659763038158417]"
4068,0,0,"[0.7018396854400635, 0.29816028475761414]"
1406,0,0,"[0.858797013759613, 0.14120295643806458]"
97,1,0,"[0.757481038570404, 0.24251897633075714]"
2480,0,1,"[0.4100548326969147, 0.5899451375007629]"
2467,0,1,"[0.44741091132164, 0.5525891184806824]"
3569,0,0,"[0.8479090929031372, 0.1520908921957016]"
1624,0,0,"[0.8537282347679138, 0.14627179503440857]"
2141,0,0,"[0.6818677186965942, 0.31813234090805054]"
160,1,0,"[0.8533614873886108, 0.14663852751255035]"
2655,0,0,"[0.8056429624557495, 0.19435706734657288]"
3780,0,0,"[0.8532963395118713, 0.14670367538928986]"
3927,0,0,"[0.6673646569252014, 0.33263537287712097]"
3247,0,1,"[0.4959290623664856, 0.5040709972381592]"
846,0,0,"[0.6527244448661804, 0.3472755253314972]"
3586,0,0,"[0.6345283389091492, 0.36547166109085083]"
4090,0,1,"[0.3230227828025818, 0.6769772171974182]"
1451,0,0,"[0.8332894444465637, 0.16671054065227509]"
4292,0,0,"[0.694492757320404, 0.30550724267959595]"
2168,0,1,"[0.48503172397613525, 0.5149682760238647]"
4513,0,0,"[0.6962230801582336, 0.30377689003944397]"
242,1,0,"[0.5269266366958618, 0.47307339310646057]"
1114,0,0,"[0.9136542677879333, 0.08634576946496964]"
1781,0,0,"[0.6005922555923462, 0.39940768480300903]"
317,1,0,"[0.5286105871200562, 0.47138938307762146]"
2598,0,0,"[0.896930992603302, 0.10306905210018158]"
1978,0,0,"[0.8708983659744263, 0.12910160422325134]"
2544,0,1,"[0.41665613651275635, 0.5833438634872437]"
1874,0,0,"[0.6956034898757935, 0.30439648032188416]"
4104,0,1,"[0.48755544424057007, 0.5124445557594299]"
4185,0,1,"[0.42044690251350403, 0.5795530676841736]"
1079,0,0,"[0.8634459376335144, 0.1365540772676468]"
2463,0,1,"[0.37201663851737976, 0.6279833316802979]"
231,1,0,"[0.7157406210899353, 0.2842594087123871]"
982,0,0,"[0.8485747575759888, 0.15142521262168884]"
494,0,0,"[0.8192607760429382, 0.18073919415473938]"
786,0,1,"[0.4623064696788788, 0.5376935601234436]"
2905,0,0,"[0.6919612288475037, 0.30803877115249634]"
4467,0,0,"[0.5311905145645142, 0.46880948543548584]"
2723,0,1,"[0.3517268896102905, 0.6482731103897095]"
1734,0,0,"[0.5213503241539001, 0.47864964604377747]"
2305,0,0,"[0.5488489866256714, 0.4511510133743286]"
691,0,1,"[0.3028119206428528, 0.6971880793571472]"
2274,0,0,"[0.5138283967971802, 0.48617157340049744]"
4432,0,0,"[0.6015303730964661, 0.3984696865081787]"
3062,0,0,"[0.5203746557235718, 0.4796253442764282]"
720,0,0,"[0.7982924580574036, 0.20170752704143524]"
3497,0,1,"[0.4261919856071472, 0.5738080143928528]"
3677,0,0,"[0.6724175810813904, 0.327582448720932]"
280,1,0,"[0.6182495951652527, 0.3817504048347473]"
2642,0,0,"[0.7586315870285034, 0.24136841297149658]"
4131,0,0,"[0.8416357636451721, 0.15836425125598907]"
2454,0,0,"[0.7895524501800537, 0.2104475349187851]"
3594,0,1,"[0.300916850566864, 0.699083149433136]"
436,0,0,"[0.7131816148757935, 0.28681838512420654]"
745,0,0,"[0.7597253918647766, 0.2402746081352234]"
3917,0,0,"[0.8584142923355103, 0.14158567786216736]"
2840,0,0,"[0.7236577272415161, 0.2763422727584839]"
1310,0,0,"[0.8397462964057922, 0.16025367379188538]"
3952,0,0,"[0.8132932782173157, 0.18670669198036194]"
874,0,0,"[0.5604061484336853, 0.4395938217639923]"
2268,0,0,"[0.8990811705589294, 0.10091882944107056]"
1242,0,0,"[0.604897141456604, 0.39510291814804077]"
4064,0,0,"[0.6458748579025269, 0.35412511229515076]"
2139,0,1,"[0.2615770399570465, 0.7384229302406311]"
1024,0,0,"[0.7278251051902771, 0.2721749246120453]"
910,0,0,"[0.7584949135780334, 0.24150511622428894]"
431,0,0,"[0.5450525879859924, 0.45494744181632996]"
1894,0,0,"[0.7913855314254761, 0.20861446857452393]"
2673,0,0,"[0.8960959911346436, 0.10390407592058182]"
2765,0,0,"[0.5134617686271667, 0.48653823137283325]"
148,1,1,"[0.3652685284614563, 0.6347314715385437]"
2130,0,0,"[0.5830345153808594, 0.4169654846191406]"
2836,0,0,"[0.5712803602218628, 0.4287196695804596]"
1303,0,0,"[0.8732994794845581, 0.1267005205154419]"
3126,0,0,"[0.8122231960296631, 0.18777675926685333]"
2605,0,1,"[0.49637240171432495, 0.503627598285675]"
3057,0,1,"[0.4779483675956726, 0.5220516324043274]"
2929,0,0,"[0.5246709585189819, 0.4753290116786957]"
3999,0,0,"[0.8366307020187378, 0.1633693277835846]"
2341,0,1,"[0.2779717743396759, 0.7220282554626465]"
1860,0,0,"[0.5290136337280273, 0.47098639607429504]"
3849,0,1,"[0.49638956785202026, 0.5036104321479797]"
1163,0,0,"[0.6626134514808655, 0.33738651871681213]"
512,0,0,"[0.6395863890647888, 0.36041364073753357]"
2221,0,0,"[0.5005595088005066, 0.49944043159484863]"
763,0,1,"[0.3592909276485443, 0.6407091021537781]"
74,1,1,"[0.474261611700058, 0.5257383584976196]"
4552,0,1,"[0.14422136545181274, 0.855778694152832]"
3406,0,0,"[0.5620343089103699, 0.43796566128730774]"
1323,0,0,"[0.7861022353172302, 0.21389776468276978]"
3878,0,0,"[0.7459547519683838, 0.2540452182292938]"
1378,0,0,"[0.7300416827201843, 0.2699583172798157]"
304,1,1,"[0.38652586936950684, 0.6134741306304932]"
349,0,1,"[0.2861849069595337, 0.7138150930404663]"
4494,0,0,"[0.5535070300102234, 0.4464929401874542]"
2150,0,1,"[0.4892624616622925, 0.5107375383377075]"
2374,0,0,"[0.8322421312332153, 0.16775785386562347]"
2957,0,0,"[0.8306187391281128, 0.16938121616840363]"
1945,0,0,"[0.5330100655555725, 0.4669899344444275]"
3548,0,0,"[0.623810887336731, 0.37618908286094666]"
39,1,0,"[0.7918615937232971, 0.2081383764743805]"
2434,0,1,"[0.41463738679885864, 0.5853626132011414]"
1313,0,1,"[0.40806835889816284, 0.5919316411018372]"
2852,0,0,"[0.765143632888794, 0.23485639691352844]"
2649,0,0,"[0.757860541343689, 0.24213945865631104]"
750,0,0,"[0.6901093125343323, 0.30989065766334534]"
3439,0,1,"[0.4453197121620178, 0.5546802878379822]"
305,1,0,"[0.5718473792076111, 0.42815259099006653]"
4491,0,0,"[0.6538106799125671, 0.34618937969207764]"
1207,0,0,"[0.7639739513397217, 0.2360261082649231]"
2790,0,0,"[0.6155118346214294, 0.38448819518089294]"
1484,0,0,"[0.5615068674087524, 0.43849310278892517]"
2214,0,0,"[0.8119587898254395, 0.18804122507572174]"
3789,0,0,"[0.53009432554245, 0.46990570425987244]"
3264,0,0,"[0.5559669137001038, 0.44403302669525146]"
3472,0,0,"[0.6352303624153137, 0.3647696077823639]"
594,0,0,"[0.5052447319030762, 0.49475523829460144]"
3888,0,0,"[0.8549049496650696, 0.14509502053260803]"
1084,0,1,"[0.30725279450416565, 0.6927472352981567]"
3025,0,0,"[0.518663763999939, 0.4813362956047058]"
2951,0,1,"[0.4724901616573334, 0.5275098085403442]"
903,0,0,"[0.7486197352409363, 0.2513802945613861]"
3473,0,0,"[0.8027396202087402, 0.19726040959358215]"
3629,0,0,"[0.841784656047821, 0.15821531414985657]"
1228,0,0,"[0.7249737977981567, 0.27502620220184326]"
1980,0,0,"[0.6881499886512756, 0.31185001134872437]"
2998,0,0,"[0.8250011801719666, 0.17499883472919464]"
2237,0,1,"[0.3353613317012787, 0.6646386384963989]"
3892,0,0,"[0.7511105537414551, 0.24888941645622253]"
1064,0,0,"[0.5189677476882935, 0.48103222250938416]"
1555,0,0,"[0.733869731426239, 0.2661302983760834]"
682,0,0,"[0.5548596382141113, 0.4451403021812439]"
1631,0,0,"[0.5354505777359009, 0.4645494222640991]"
3852,0,0,"[0.8133166432380676, 0.18668340146541595]"
3271,0,0,"[0.7997548580169678, 0.2002451866865158]"
2556,0,0,"[0.614669919013977, 0.3853301405906677]"
333,0,0,"[0.6837365031242371, 0.31626346707344055]"
130,1,1,"[0.2543594241142273, 0.7456405758857727]"
4078,0,0,"[0.8436153531074524, 0.1563846617937088]"
4150,0,0,"[0.5860068202018738, 0.41399314999580383]"
40,1,1,"[0.25151774287223816, 0.7484822273254395]"
4028,0,0,"[0.6683467626571655, 0.33165326714515686]"
3408,0,0,"[0.8738884329795837, 0.12611152231693268]"
3943,0,0,"[0.6986651420593262, 0.3013348877429962]"
4265,0,0,"[0.7880613207817078, 0.21193866431713104]"
2747,0,0,"[0.7714833617210388, 0.2285165935754776]"
192,1,1,"[0.4992717206478119, 0.5007282495498657]"
129,1,0,"[0.5243650674819946, 0.47563496232032776]"
2200,0,0,"[0.8439669609069824, 0.15603302419185638]"
1371,0,1,"[0.4841125011444092, 0.5158874988555908]"
405,0,0,"[0.6261425018310547, 0.3738574683666229]"
2978,0,0,"[0.7062361240386963, 0.29376381635665894]"
607,0,0,"[0.7527588605880737, 0.2472410947084427]"
971,0,0,"[0.6363782286643982, 0.3636217713356018]"
1393,0,0,"[0.7688422799110413, 0.23115776479244232]"
3947,0,1,"[0.4366026818752289, 0.5633972883224487]"
450,0,0,"[0.5843022465705872, 0.41569778323173523]"
1261,0,1,"[0.2716435492038727, 0.7283564805984497]"
832,0,0,"[0.5361215472221375, 0.46387845277786255]"
3861,0,0,"[0.7785350680351257, 0.22146494686603546]"
2899,0,0,"[0.5375441908836365, 0.4624558687210083]"
4212,0,1,"[0.42282018065452576, 0.5771798491477966]"
3508,0,0,"[0.5780466198921204, 0.421953409910202]"
3648,0,0,"[0.8422659039497375, 0.15773405134677887]"
2686,0,0,"[0.5588322877883911, 0.4411676824092865]"
1485,0,0,"[0.6571114659309387, 0.3428885340690613]"
175,1,1,"[0.32693392038345337, 0.6730660796165466]"
2093,0,0,"[0.7448166608810425, 0.25518330931663513]"
1069,0,0,"[0.7238457202911377, 0.2761543095111847]"
3814,0,0,"[0.6491544842720032, 0.3508455157279968]"
3827,0,0,"[0.8479660749435425, 0.15203388035297394]"
4422,0,0,"[0.7053266763687134, 0.2946733236312866]"
250,1,0,"[0.6719918251037598, 0.32800811529159546]"
861,0,1,"[0.41763901710510254, 0.5823609828948975]"
3378,0,0,"[0.8199904561042786, 0.18000958859920502]"
747,0,1,"[0.3196965754032135, 0.6803034543991089]"
3598,0,0,"[0.8826053738594055, 0.11739468574523926]"
912,0,0,"[0.7695913910865784, 0.23040857911109924]"
3579,0,0,"[0.8216638565063477, 0.17833611369132996]"
999,0,0,"[0.5902391076087952, 0.40976086258888245]"
744,0,0,"[0.892525315284729, 0.1074746772646904]"
1236,0,1,"[0.4887154698371887, 0.511284589767456]"
37,1,0,"[0.6479276418685913, 0.3520723879337311]"
281,1,0,"[0.5074911117553711, 0.4925089180469513]"
3642,0,1,"[0.48456209897994995, 0.51543790102005]"
4413,0,0,"[0.8706364035606384, 0.12936361134052277]"
2771,0,1,"[0.3103393316268921, 0.6896606683731079]"
3728,0,0,"[0.7750048637390137, 0.22499509155750275]"
3532,0,0,"[0.8380069732666016, 0.16199302673339844]"
2651,0,0,"[0.6506309509277344, 0.34936901926994324]"
3483,0,0,"[0.8730650544166565, 0.12693490087985992]"
3372,0,0,"[0.6930485963821411, 0.3069514334201813]"
3336,0,0,"[0.8003570437431335, 0.19964291155338287]"
1886,0,1,"[0.370354026556015, 0.6296459436416626]"
593,0,0,"[0.8645097017288208, 0.1354903280735016]"
4439,0,0,"[0.7346477508544922, 0.2653522193431854]"
2201,0,1,"[0.33737310767173767, 0.6626268625259399]"
2363,0,0,"[0.9206163287162781, 0.07938367873430252]"
3383,0,1,"[0.46944740414619446, 0.5305526256561279]"
326,1,0,"[0.6381300091743469, 0.36187002062797546]"
895,0,0,"[0.6120136380195618, 0.38798630237579346]"
853,0,1,"[0.4195903241634369, 0.5804097056388855]"
2120,0,0,"[0.7761763334274292, 0.2238236963748932]"
2277,0,0,"[0.7670623064041138, 0.23293770849704742]"
3620,0,0,"[0.8275629281997681, 0.17243710160255432]"
773,0,0,"[0.8041371703147888, 0.19586281478405]"
4367,0,0,"[0.8312200307846069, 0.16877993941307068]"
135,1,1,"[0.30634400248527527, 0.6936559677124023]"
3695,0,0,"[0.7668789625167847, 0.23312103748321533]"
752,0,0,"[0.5394922494888306, 0.4605077803134918]"
4279,0,0,"[0.5202655792236328, 0.4797344505786896]"
919,0,0,"[0.5561316609382629, 0.4438683092594147]"
2226,0,0,"[0.8527988791465759, 0.14720113575458527]"
557,0,0,"[0.5159669518470764, 0.48403307795524597]"
1118,0,0,"[0.8135567307472229, 0.1864432990550995]"
1249,0,1,"[0.45581918954849243, 0.5441808104515076]"
3715,0,0,"[0.698137640953064, 0.30186232924461365]"
4107,0,0,"[0.6001556515693665, 0.39984434843063354]"
3432,0,0,"[0.7684788107872009, 0.23152117431163788]"
4454,0,1,"[0.39047765731811523, 0.6095223426818848]"
2421,0,0,"[0.5427559018135071, 0.4572441279888153]"
3513,0,0,"[0.7543429732322693, 0.2456570267677307]"
1346,0,0,"[0.733191728591919, 0.2668082118034363]"
2,1,1,"[0.28385162353515625, 0.7161483764648438]"
926,0,0,"[0.9076030850410461, 0.09239690005779266]"
3801,0,0,"[0.7961355447769165, 0.20386449992656708]"
3807,0,1,"[0.391316682100296, 0.6086832880973816]"
3133,0,0,"[0.6517860889434814, 0.34821388125419617]"
420,0,1,"[0.342542439699173, 0.6574575304985046]"
4322,0,1,"[0.254660427570343, 0.745339572429657]"
4120,0,0,"[0.5698475241661072, 0.4301524758338928]"
1529,0,0,"[0.8983177542686462, 0.10168226808309555]"
3095,0,0,"[0.7628408074378967, 0.23715920746326447]"
1300,0,0,"[0.8693707585334778, 0.1306292861700058]"
2061,0,1,"[0.39969366788864136, 0.6003063917160034]"
118,1,1,"[0.42107734084129333, 0.578922688961029]"
1121,0,0,"[0.847959041595459, 0.15204094350337982]"
31,1,1,"[0.31441059708595276, 0.6855894327163696]"
1240,0,0,"[0.6409721970558167, 0.35902777314186096]"
1709,0,0,"[0.513486385345459, 0.486513614654541]"
4293,0,0,"[0.5642739534378052, 0.4357260763645172]"
778,0,0,"[0.5851449966430664, 0.41485506296157837]"
3909,0,0,"[0.6592962145805359, 0.3407037556171417]"
2815,0,0,"[0.7770065665245056, 0.22299343347549438]"
186,1,1,"[0.37630316615104675, 0.6236968636512756]"
4545,0,0,"[0.7132030129432678, 0.28679704666137695]"
3933,0,0,"[0.7445516586303711, 0.2554483413696289]"
4551,0,1,"[0.4569947421550751, 0.5430052280426025]"
95,1,0,"[0.6749343872070312, 0.32506558299064636]"
3032,0,0,"[0.9210309386253357, 0.07896905392408371]"
2077,0,0,"[0.6096466779708862, 0.390353262424469]"
1859,0,0,"[0.8041060566902161, 0.19589389860630035]"
2381,0,1,"[0.48247474431991577, 0.5175252556800842]"
2681,0,0,"[0.8268416523933411, 0.17315837740898132]"
988,0,0,"[0.7514278888702393, 0.24857214093208313]"
3710,0,0,"[0.6309710741043091, 0.36902889609336853]"
4312,0,0,"[0.8439680933952332, 0.15603195130825043]"
4352,0,0,"[0.8043428063392639, 0.1956571638584137]"
862,0,0,"[0.7053653597831726, 0.29463469982147217]"
4261,0,0,"[0.841825544834137, 0.15817447006702423]"
877,0,0,"[0.6765725016593933, 0.3234275281429291]"
1882,0,0,"[0.5123103857040405, 0.4876895844936371]"
4014,0,0,"[0.5158756375312805, 0.4841243624687195]"
2335,0,1,"[0.46970438957214355, 0.5302956700325012]"
2088,0,0,"[0.8057053089141846, 0.19429470598697662]"
4302,0,1,"[0.4353120028972626, 0.5646880269050598]"
1001,0,0,"[0.7631047964096069, 0.23689518868923187]"
2909,0,0,"[0.6848451495170593, 0.31515488028526306]"
486,0,1,"[0.26861029863357544, 0.7313896417617798]"
310,1,1,"[0.4257562458515167, 0.5742437839508057]"
3799,0,0,"[0.8385407328605652, 0.161459282040596]"
1691,0,0,"[0.6207653284072876, 0.3792346715927124]"
461,0,0,"[0.5557209253311157, 0.4442790746688843]"
3767,0,0,"[0.7738184332847595, 0.22618159651756287]"
23,1,1,"[0.3404063880443573, 0.6595936417579651]"
1600,0,0,"[0.7053636312484741, 0.29463639855384827]"
3915,0,0,"[0.7411600351333618, 0.2588399052619934]"
2551,0,0,"[0.7075408697128296, 0.2924591302871704]"
238,1,1,"[0.3107272684574127, 0.6892727017402649]"
1154,0,0,"[0.7501714825630188, 0.24982847273349762]"
4117,0,0,"[0.8278341889381409, 0.17216584086418152]"
2427,0,1,"[0.4825206995010376, 0.5174793004989624]"
703,0,1,"[0.35933205485343933, 0.6406679749488831]"
2532,0,0,"[0.5510523915290833, 0.44894763827323914]"
810,0,0,"[0.6686351895332336, 0.33136481046676636]"
1250,0,0,"[0.8780332803726196, 0.12196669727563858]"
269,1,1,"[0.4636806845664978, 0.5363193154335022]"
1196,0,0,"[0.7680893540382385, 0.2319106012582779]"
1267,0,0,"[0.6379023194313049, 0.3620976507663727]"
15,1,0,"[0.8864163160324097, 0.11358364671468735]"
4260,0,0,"[0.8148637413978577, 0.18513624370098114]"
1651,0,1,"[0.49332621693611145, 0.5066737532615662]"
155,1,0,"[0.5332335829734802, 0.4667664170265198]"
4207,0,0,"[0.8513839840888977, 0.1486160010099411]"
774,0,0,"[0.5644107460975647, 0.4355892837047577]"
3901,0,0,"[0.8525294661521912, 0.14747048914432526]"
2851,0,0,"[0.7367203235626221, 0.26327964663505554]"
2199,0,0,"[0.7589651942253113, 0.24103476107120514]"
3361,0,0,"[0.7701912522315979, 0.2298087328672409]"
2248,0,0,"[0.6800026297569275, 0.31999731063842773]"
3461,0,0,"[0.5961321592330933, 0.4038678705692291]"
2886,0,0,"[0.8633320927619934, 0.136667862534523]"
697,0,0,"[0.7743284106254578, 0.22567160427570343]"
4379,0,1,"[0.4902828633785248, 0.5097171664237976]"
1735,0,0,"[0.8454083800315857, 0.1545916348695755]"
1183,0,1,"[0.4925079941749573, 0.5074920058250427]"
4446,0,0,"[0.820064127445221, 0.17993587255477905]"
2982,0,0,"[0.8175003528594971, 0.18249964714050293]"
931,0,0,"[0.784712553024292, 0.215287446975708]"
505,0,0,"[0.8378680348396301, 0.16213199496269226]"
3430,0,0,"[0.6172621846199036, 0.38273781538009644]"
2476,0,0,"[0.8954278230667114, 0.10457221418619156]"
866,0,0,"[0.7283530235290527, 0.27164697647094727]"
1089,0,0,"[0.5650177001953125, 0.4349822402000427]"
550,0,0,"[0.5564675331115723, 0.4435324966907501]"
3635,0,0,"[0.655186653137207, 0.3448133170604706]"
2010,0,0,"[0.8841238021850586, 0.11587617546319962]"
2831,0,1,"[0.49473336338996887, 0.5052666664123535]"
2158,0,1,"[0.48992496728897095, 0.5100750923156738]"
3588,0,0,"[0.8263304829597473, 0.17366951704025269]"
1430,0,0,"[0.9072867035865784, 0.09271331131458282]"
380,0,1,"[0.4889342486858368, 0.5110657215118408]"
1776,0,0,"[0.5418258309364319, 0.4581741392612457]"
2514,0,0,"[0.6827584505081177, 0.3172415494918823]"
1884,0,0,"[0.5413763523101807, 0.4586236774921417]"
1939,0,1,"[0.322200208902359, 0.6777998208999634]"
2140,0,1,"[0.26371529698371887, 0.7362847328186035]"
528,0,0,"[0.5102356672286987, 0.48976436257362366]"
858,0,1,"[0.26501554250717163, 0.7349843978881836]"
897,0,1,"[0.34717702865600586, 0.6528229713439941]"
1151,0,1,"[0.4988318085670471, 0.5011681914329529]"
2774,0,0,"[0.6137205958366394, 0.3862793743610382]"
2523,0,0,"[0.5956198573112488, 0.40438008308410645]"
2565,0,0,"[0.7127755284309387, 0.28722450137138367]"
1828,0,0,"[0.6165446639060974, 0.3834553360939026]"
2265,0,0,"[0.584297239780426, 0.41570281982421875]"
992,0,0,"[0.7284243702888489, 0.2715756297111511]"
1194,0,1,"[0.32701781392097473, 0.6729822158813477]"
1453,0,0,"[0.8135766983032227, 0.18642327189445496]"
2901,0,0,"[0.6462822556495667, 0.35371771454811096]"
3190,0,0,"[0.6714725494384766, 0.32852745056152344]"
302,1,0,"[0.5408632755279541, 0.4591366648674011]"
3285,0,0,"[0.7967032194137573, 0.2032967358827591]"
1636,0,1,"[0.3052397072315216, 0.694760262966156]"
717,0,0,"[0.6503400802612305, 0.34965988993644714]"
632,0,0,"[0.6075593829154968, 0.39244064688682556]"
1675,0,0,"[0.6406413912773132, 0.35935866832733154]"
514,0,0,"[0.5670692920684814, 0.43293076753616333]"
168,1,1,"[0.4709509313106537, 0.5290490984916687]"
4140,0,0,"[0.7790553569793701, 0.2209446132183075]"
1054,0,0,"[0.9093124270439148, 0.09068756550550461]"
294,1,0,"[0.712630569934845, 0.28736943006515503]"
1410,0,0,"[0.8969675898551941, 0.10303240269422531]"
2633,0,1,"[0.35236722230911255, 0.6476327180862427]"
3810,0,1,"[0.40344321727752686, 0.5965567231178284]"
625,0,0,"[0.6217384934425354, 0.3782614469528198]"
3250,0,0,"[0.5567935109138489, 0.4432064890861511]"
768,0,1,"[0.4659513235092163, 0.5340486764907837]"
190,1,0,"[0.5178080797195435, 0.48219189047813416]"
3343,0,1,"[0.2859620749950409, 0.7140379548072815]"
3590,0,0,"[0.5255455374717712, 0.47445446252822876]"
1471,0,0,"[0.7419515252113342, 0.2580484449863434]"
4278,0,0,"[0.814550518989563, 0.1854495108127594]"
3872,0,1,"[0.27394306659698486, 0.7260568737983704]"
1590,0,0,"[0.5635859370231628, 0.43641406297683716]"
1547,0,0,"[0.614064633846283, 0.38593533635139465]"
687,0,0,"[0.7097606062889099, 0.2902394235134125]"
363,0,0,"[0.6386473178863525, 0.36135271191596985]"
2102,0,0,"[0.5963244438171387, 0.40367555618286133]"
3170,0,0,"[0.6154844760894775, 0.38451552391052246]"
365,0,1,"[0.4643362760543823, 0.5356637239456177]"
2037,0,0,"[0.7050275206565857, 0.2949724495410919]"
3599,0,0,"[0.7599536776542664, 0.24004635214805603]"
96,1,1,"[0.30139875411987305, 0.698601245880127]"
1007,0,0,"[0.8443467020988464, 0.15565329790115356]"
1162,0,0,"[0.8981517553329468, 0.10184825211763382]"
2145,0,0,"[0.585304319858551, 0.414695680141449]"
106,1,1,"[0.45803210139274597, 0.5419678688049316]"
785,0,1,"[0.40555480122566223, 0.5944451689720154]"
1265,0,0,"[0.5255687832832336, 0.47443118691444397]"
1915,0,0,"[0.8392801880836487, 0.16071981191635132]"
2153,0,0,"[0.7562170624732971, 0.24378293752670288]"
2013,0,0,"[0.6892542839050293, 0.3107456564903259]"
92,1,0,"[0.5124843716621399, 0.4875156283378601]"
2617,0,0,"[0.8082918524742126, 0.19170817732810974]"
1524,0,0,"[0.8024883270263672, 0.1975116729736328]"
1869,0,0,"[0.5477167963981628, 0.45228320360183716]"
1401,0,0,"[0.7744330167770386, 0.22556699812412262]"
2039,0,0,"[0.814702570438385, 0.18529736995697021]"
4307,0,1,"[0.3978700339794159, 0.6021299958229065]"
841,0,0,"[0.5105800032615662, 0.4894200265407562]"
4336,0,0,"[0.8231412172317505, 0.1768588274717331]"
1679,0,0,"[0.616838812828064, 0.3831612467765808]"
3975,0,0,"[0.8001958727836609, 0.1998041272163391]"
2272,0,0,"[0.803145706653595, 0.19685430824756622]"
1711,0,1,"[0.3234920799732208, 0.6765078902244568]"
2229,0,0,"[0.6017202734947205, 0.39827969670295715]"
271,1,1,"[0.43973076343536377, 0.5602692365646362]"
1327,0,0,"[0.5571142435073853, 0.44288578629493713]"
1345,0,0,"[0.7088015675544739, 0.2911984324455261]"
2209,0,0,"[0.8795848488807678, 0.12041506916284561]"
3517,0,0,"[0.8696042895317078, 0.13039572536945343]"
4291,0,0,"[0.6345469355583191, 0.3654530346393585]"
115,1,1,"[0.43645837903022766, 0.5635416507720947]"
4310,0,1,"[0.3795999586582184, 0.620400071144104]"
937,0,0,"[0.793441653251648, 0.20655834674835205]"
2821,0,0,"[0.8760575652122498, 0.12394240498542786]"
740,0,0,"[0.6896615028381348, 0.31033846735954285]"
4004,0,0,"[0.8518401384353638, 0.14815989136695862]"
1429,0,0,"[0.720651388168335, 0.27934861183166504]"
3705,0,0,"[0.8248739838600159, 0.17512601613998413]"
2420,0,1,"[0.39361706376075745, 0.6063829064369202]"
869,0,0,"[0.6447563767433167, 0.35524359345436096]"
3446,0,0,"[0.8231540322303772, 0.17684592306613922]"
873,0,0,"[0.7560287714004517, 0.24397119879722595]"
2471,0,1,"[0.35768210887908936, 0.6423178911209106]"
1694,0,0,"[0.5025341510772705, 0.4974658489227295]"
2791,0,0,"[0.7493060827255249, 0.2506939172744751]"
128,1,1,"[0.2789164185523987, 0.7210835814476013]"
65,1,1,"[0.4796088635921478, 0.5203911662101746]"
765,0,0,"[0.694599986076355, 0.3054000437259674]"
2478,0,0,"[0.89585280418396, 0.10414719581604004]"
4465,0,0,"[0.5026367902755737, 0.49736320972442627]"
2610,0,0,"[0.8255327343940735, 0.1744672805070877]"
2390,0,0,"[0.7858004570007324, 0.21419954299926758]"
570,0,0,"[0.5709338784217834, 0.42906609177589417]"
4391,0,0,"[0.5415129661560059, 0.45848703384399414]"
2541,0,1,"[0.4443984031677246, 0.5556016564369202]"
3644,0,0,"[0.7387105226516724, 0.2612895369529724]"
3138,0,0,"[0.8205469846725464, 0.17945297062397003]"
1478,0,0,"[0.8675242066383362, 0.13247576355934143]"
891,0,1,"[0.4867432117462158, 0.513256847858429]"
4089,0,0,"[0.5069663524627686, 0.49303364753723145]"
1638,0,0,"[0.9025408029556274, 0.09745913743972778]"
3547,0,0,"[0.5228877663612366, 0.47711220383644104]"
3552,0,0,"[0.5673458576202393, 0.43265411257743835]"
348,0,1,"[0.4569096267223358, 0.5430903434753418]"
905,0,0,"[0.7734981775283813, 0.22650185227394104]"
3866,0,0,"[0.6554376482963562, 0.3445623219013214]"
1438,0,0,"[0.5881684422492981, 0.4118315875530243]"
2707,0,0,"[0.8426098823547363, 0.15739014744758606]"
4000,0,0,"[0.6809482574462891, 0.31905171275138855]"
1665,0,0,"[0.7489691376686096, 0.251030832529068]"
2679,0,0,"[0.7898184657096863, 0.21018154919147491]"
1531,0,0,"[0.5109806060791016, 0.48901936411857605]"
4365,0,0,"[0.7541974782943726, 0.24580256640911102]"
261,1,0,"[0.8376768231391907, 0.16232319176197052]"
2435,0,0,"[0.616058349609375, 0.3839415907859802]"
4511,0,0,"[0.6490926742553711, 0.3509073555469513]"
2560,0,0,"[0.587700366973877, 0.41229963302612305]"
2063,0,1,"[0.3827234208583832, 0.6172766089439392]"
3205,0,0,"[0.8063249588012695, 0.19367502629756927]"
191,1,1,"[0.4536883533000946, 0.5463116765022278]"
2773,0,0,"[0.9022021293640137, 0.09779781103134155]"
1827,0,0,"[0.5629703402519226, 0.43702971935272217]"
1712,0,0,"[0.650955080986023, 0.34904488921165466]"
1139,0,0,"[0.7797621488571167, 0.2202378213405609]"
1209,0,0,"[0.7980605363845825, 0.20193950831890106]"
3868,0,0,"[0.7207691073417664, 0.27923083305358887]"
733,0,0,"[0.8302693963050842, 0.1697305589914322]"
3210,0,0,"[0.8638895750045776, 0.13611045479774475]"
364,0,0,"[0.7899721264839172, 0.21002793312072754]"
1111,0,0,"[0.6380690336227417, 0.3619309365749359]"
3658,0,1,"[0.24101750552654266, 0.7589824795722961]"
1262,0,0,"[0.9034959077835083, 0.0965040847659111]"
1344,0,0,"[0.5446376800537109, 0.4553622603416443]"
3538,0,0,"[0.5677168369293213, 0.4322831630706787]"
