ID,label,prediction,probability
3717,0,0,"[0.7875339984893799, 0.2124660462141037]"
56,1,1,"[0.48847439885139465, 0.511525571346283]"
1976,0,0,"[0.6788710951805115, 0.3211289048194885]"
3421,0,0,"[0.8740728497505188, 0.12592722475528717]"
3784,0,0,"[0.7114301323890686, 0.2885698974132538]"
1215,0,0,"[0.7601342797279358, 0.23986570537090302]"
4086,0,0,"[0.6474764943122864, 0.352523535490036]"
1432,0,0,"[0.904606819152832, 0.09539317339658737]"
104,1,0,"[0.5980424284934998, 0.40195754170417786]"
2521,0,0,"[0.8534934520721436, 0.14650651812553406]"
2506,0,0,"[0.6641120910644531, 0.33588793873786926]"
3600,0,0,"[0.6689580082893372, 0.33104199171066284]"
1658,0,0,"[0.6452550888061523, 0.35474494099617004]"
2176,0,0,"[0.8155835270881653, 0.18441641330718994]"
171,1,0,"[0.6711671948432922, 0.32883283495903015]"
2694,0,0,"[0.777025043964386, 0.22297492623329163]"
3795,0,1,"[0.30948588252067566, 0.690514087677002]"
3955,0,0,"[0.6613325476646423, 0.33866745233535767]"
3298,0,0,"[0.8312773704528809, 0.16872261464595795]"
849,0,0,"[0.6738504767417908, 0.3261495530605316]"
3618,0,0,"[0.7728849649429321, 0.22711503505706787]"
4100,0,0,"[0.7245210409164429, 0.2754789888858795]"
1486,0,0,"[0.63547682762146, 0.36452317237854004]"
4301,0,0,"[0.7394706010818481, 0.26052936911582947]"
2208,0,0,"[0.6564163565635681, 0.3435836434364319]"
4521,0,0,"[0.7152405977249146, 0.28475943207740784]"
248,1,1,"[0.4651983976364136, 0.5348016023635864]"
1129,0,0,"[0.7430043816566467, 0.2569955885410309]"
1807,0,0,"[0.5070849657058716, 0.4929150342941284]"
311,1,0,"[0.6313003301620483, 0.3686996400356293]"
2628,0,0,"[0.7755224108695984, 0.22447755932807922]"
2007,0,1,"[0.21653085947036743, 0.7834691405296326]"
2572,0,0,"[0.8340061902999878, 0.16599375009536743]"
1912,0,0,"[0.6164667010307312, 0.3835332691669464]"
4115,0,0,"[0.6341721415519714, 0.3658278286457062]"
4189,0,0,"[0.8488402962684631, 0.15115968883037567]"
1089,0,1,"[0.2423378974199295, 0.7576620578765869]"
2502,0,0,"[0.6567479968070984, 0.3432520031929016]"
241,1,1,"[0.35684552788734436, 0.643154501914978]"
985,0,0,"[0.7874544858932495, 0.21254554390907288]"
499,0,0,"[0.7911670207977295, 0.20883296430110931]"
797,0,0,"[0.5976555347442627, 0.4023444950580597]"
2956,0,0,"[0.6013569235801697, 0.3986431062221527]"
4473,0,0,"[0.7230020761489868, 0.2769978642463684]"
2777,0,0,"[0.6009824275970459, 0.3990175127983093]"
1765,0,0,"[0.7134801745414734, 0.2865198254585266]"
2353,0,0,"[0.5271051526069641, 0.4728947877883911]"
699,0,1,"[0.38237786293029785, 0.6176221370697021]"
2323,0,1,"[0.39657503366470337, 0.6034249663352966]"
4437,0,0,"[0.5766615271568298, 0.4233384132385254]"
3109,0,1,"[0.4750741720199585, 0.5249258279800415]"
725,0,0,"[0.7103559970855713, 0.2896440029144287]"
3523,0,0,"[0.7880232334136963, 0.2119768112897873]"
3698,0,0,"[0.5767015814781189, 0.42329835891723633]"
277,1,0,"[0.7050308585166931, 0.2949691712856293]"
2683,0,0,"[0.6390973925590515, 0.3609025776386261]"
4139,0,0,"[0.7428821921348572, 0.2571178376674652]"
2494,0,0,"[0.522822380065918, 0.47717756032943726]"
3625,0,0,"[0.6776026487350464, 0.3223973512649536]"
443,0,0,"[0.8256011605262756, 0.17439886927604675]"
752,0,0,"[0.8294826149940491, 0.1705174446105957]"
3941,0,0,"[0.5586045384407043, 0.44139543175697327]"
2898,0,0,"[0.8962458968162537, 0.10375413298606873]"
1327,0,0,"[0.7507440447807312, 0.2492559850215912]"
3980,0,0,"[0.5987752079963684, 0.4012247920036316]"
878,0,0,"[0.6660555601119995, 0.3339444398880005]"
2313,0,0,"[0.8043020367622375, 0.19569791853427887]"
1259,0,0,"[0.6434126496315002, 0.35658738017082214]"
4082,0,0,"[0.5802441239356995, 0.41975584626197815]"
2173,0,0,"[0.7371272444725037, 0.2628728151321411]"
1026,0,0,"[0.8663323521614075, 0.13366757333278656]"
911,0,0,"[0.7975679039955139, 0.2024320662021637]"
439,0,0,"[0.7115370035171509, 0.2884629964828491]"
1931,0,0,"[0.7981024980545044, 0.2018975168466568]"
2712,0,0,"[0.6892713308334351, 0.31072866916656494]"
2818,0,0,"[0.5736905336380005, 0.4263094663619995]"
159,1,1,"[0.3005860149860382, 0.6994139552116394]"
2167,0,0,"[0.8225675225257874, 0.17743250727653503]"
2892,0,0,"[0.7333421111106873, 0.26665788888931274]"
1319,0,1,"[0.2859708368778229, 0.7140291333198547]"
3172,0,0,"[0.6243674755096436, 0.37563255429267883]"
2636,0,0,"[0.6540444493293762, 0.3459555208683014]"
3103,0,0,"[0.8828715085983276, 0.11712848395109177]"
2976,0,0,"[0.8642253875732422, 0.1357746571302414]"
4023,0,0,"[0.5989463925361633, 0.40105366706848145]"
2381,0,1,"[0.3355068862438202, 0.6644931435585022]"
1894,0,0,"[0.6896405816078186, 0.3103594481945038]"
3874,0,0,"[0.8408253192901611, 0.15917469561100006]"
1177,0,1,"[0.49040505290031433, 0.5095949172973633]"
515,0,0,"[0.5947593450546265, 0.4052407145500183]"
2266,0,0,"[0.8220111131668091, 0.17798884212970734]"
771,0,0,"[0.5472050905227661, 0.4527948796749115]"
83,1,0,"[0.6289455890655518, 0.371054470539093]"
4553,0,0,"[0.7071596384048462, 0.2928403317928314]"
3443,0,0,"[0.5068963170051575, 0.4931037127971649]"
1337,0,1,"[0.40306925773620605, 0.596930742263794]"
3901,0,0,"[0.8384408950805664, 0.1615591198205948]"
1400,0,0,"[0.5389391779899597, 0.4610607624053955]"
301,1,1,"[0.1961693912744522, 0.8038306832313538]"
348,0,0,"[0.7839253544807434, 0.216074600815773]"
4494,0,0,"[0.7809888124465942, 0.21901120245456696]"
2186,0,0,"[0.8045466542243958, 0.19545333087444305]"
2415,0,0,"[0.7426302433013916, 0.257369726896286]"
3001,0,0,"[0.622671365737915, 0.37732863426208496]"
1977,0,0,"[0.6524214744567871, 0.3475785553455353]"
3576,0,0,"[0.786740779876709, 0.2132592350244522]"
40,1,1,"[0.37252095341682434, 0.627479076385498]"
2475,0,1,"[0.4098495543003082, 0.5901504755020142]"
1329,0,0,"[0.6713387370109558, 0.3286612331867218]"
2907,0,0,"[0.8178712129592896, 0.18212878704071045]"
2689,0,0,"[0.6297056674957275, 0.3702943027019501]"
759,0,0,"[0.7448237538337708, 0.25517627596855164]"
3469,0,1,"[0.4719429016113281, 0.5280570983886719]"
302,1,0,"[0.5748511552810669, 0.4251488447189331]"
4492,0,0,"[0.6957218050956726, 0.3042781949043274]"
1221,0,0,"[0.653035581111908, 0.34696435928344727]"
2847,0,0,"[0.7200711369514465, 0.27992886304855347]"
1521,0,0,"[0.7374289035797119, 0.2625710368156433]"
2257,0,1,"[0.46222352981567383, 0.537776529788971]"
3804,0,0,"[0.6923863291740417, 0.30761370062828064]"
3317,0,1,"[0.47603631019592285, 0.5239636898040771]"
3496,0,0,"[0.7925397753715515, 0.20746023952960968]"
597,0,1,"[0.4392052888870239, 0.5607947111129761]"
3910,0,1,"[0.3361252248287201, 0.6638747453689575]"
1096,0,0,"[0.5606977343559265, 0.4393022954463959]"
3069,0,0,"[0.802781343460083, 0.1972186416387558]"
2994,0,1,"[0.2514970898628235, 0.7485029697418213]"
903,0,0,"[0.8378707766532898, 0.1621292233467102]"
3497,0,1,"[0.4196588099002838, 0.5803412199020386]"
3664,0,0,"[0.6453539133071899, 0.35464605689048767]"
1242,0,0,"[0.6090744137763977, 0.3909255564212799]"
2008,0,1,"[0.4723835289478302, 0.5276164412498474]"
3039,0,0,"[0.759366512298584, 0.2406335324048996]"
2283,0,0,"[0.8015379309654236, 0.1984620988368988]"
3914,0,0,"[0.7442753314971924, 0.25572469830513]"
1072,0,0,"[0.7557528018951416, 0.244247168302536]"
1589,0,0,"[0.6217585206031799, 0.37824150919914246]"
686,0,0,"[0.9267693161964417, 0.07323071360588074]"
1666,0,0,"[0.8561705350875854, 0.14382949471473694]"
3876,0,0,"[0.7377111315727234, 0.2622888684272766]"
3323,0,0,"[0.6175564527511597, 0.38244351744651794]"
2587,0,0,"[0.6942200660705566, 0.30577990412712097]"
336,0,0,"[0.7782806754112244, 0.22171936929225922]"
141,1,0,"[0.6298900246620178, 0.37011003494262695]"
4092,0,0,"[0.6220112442970276, 0.37798869609832764]"
4159,0,0,"[0.6909895539283752, 0.30901044607162476]"
41,1,1,"[0.3864389955997467, 0.6135609745979309]"
4049,0,0,"[0.8227812051773071, 0.17721879482269287]"
3445,0,0,"[0.5723928809165955, 0.42760711908340454]"
3970,0,0,"[0.5965679287910461, 0.40343210101127625]"
4273,0,0,"[0.7894429564476013, 0.21055705845355988]"
2800,0,0,"[0.7476741671562195, 0.2523258626461029]"
206,1,0,"[0.6041252017021179, 0.39587485790252686]"
139,1,1,"[0.4828096628189087, 0.5171903371810913]"
2241,0,0,"[0.7336446642875671, 0.26635539531707764]"
1390,0,0,"[0.5269434452056885, 0.47305652499198914]"
414,0,0,"[0.6621081233024597, 0.33789190649986267]"
3021,0,0,"[0.78617924451828, 0.2138207107782364]"
609,0,1,"[0.2005424052476883, 0.7994576096534729]"
970,0,0,"[0.8433973789215088, 0.156602680683136]"
1413,0,0,"[0.7660738229751587, 0.23392613232135773]"
3974,0,0,"[0.7768089175224304, 0.22319108247756958]"
454,0,0,"[0.6697250008583069, 0.3302750587463379]"
1277,0,0,"[0.8861329555511475, 0.11386701464653015]"
836,0,0,"[0.7584099769592285, 0.24159003794193268]"
3884,0,0,"[0.7933399081230164, 0.20666004717350006]"
2949,0,1,"[0.4324794113636017, 0.5675205588340759]"
4214,0,0,"[0.6766698956489563, 0.3233300745487213]"
3534,0,0,"[0.5768445730209351, 0.42315539717674255]"
3679,0,0,"[0.7453582286834717, 0.2546417713165283]"
2729,0,0,"[0.6369422674179077, 0.3630577325820923]"
1524,0,0,"[0.5871744751930237, 0.41282549500465393]"
188,1,1,"[0.23514710366725922, 0.7648528814315796]"
2130,0,0,"[0.6064890623092651, 0.39351093769073486]"
1077,0,0,"[0.7028074860572815, 0.2971925139427185]"
3832,0,0,"[0.6001176834106445, 0.39988237619400024]"
3846,0,0,"[0.7087906002998352, 0.2912094295024872]"
4428,0,0,"[0.5917544364929199, 0.4082455337047577]"
255,1,1,"[0.22350993752479553, 0.7764900326728821]"
863,0,0,"[0.7507520914077759, 0.24924786388874054]"
3422,0,0,"[0.5400581955909729, 0.4599418044090271]"
755,0,1,"[0.473789781332016, 0.5262101888656616]"
3630,0,0,"[0.7199200987815857, 0.2800799310207367]"
914,0,0,"[0.7383414506912231, 0.26165851950645447]"
3610,0,0,"[0.755237340927124, 0.2447626143693924]"
998,0,0,"[0.7716181874275208, 0.22838179767131805]"
751,0,1,"[0.40693873167037964, 0.5930613279342651]"
1254,0,0,"[0.7713220119476318, 0.22867795825004578]"
38,1,0,"[0.6595926284790039, 0.3404073715209961]"
279,1,0,"[0.7308996319770813, 0.2691003978252411]"
3674,0,0,"[0.5564014315605164, 0.44359859824180603]"
4422,0,0,"[0.5538811683654785, 0.4461188316345215]"
2825,0,0,"[0.8058842420578003, 0.1941157579421997]"
3741,0,0,"[0.6736723184585571, 0.32632768154144287]"
3559,0,0,"[0.5666089653968811, 0.4333910644054413]"
2690,0,0,"[0.6211761832237244, 0.37882378697395325]"
3507,0,0,"[0.8031912446022034, 0.19680877029895782]"
3416,0,0,"[0.6554714441299438, 0.34452855587005615]"
3389,0,0,"[0.8152991533279419, 0.1847008615732193]"
1923,0,1,"[0.40887942910194397, 0.5911206007003784]"
596,0,0,"[0.7349690794944763, 0.26503095030784607]"
4442,0,0,"[0.8917268514633179, 0.10827317088842392]"
2242,0,0,"[0.8187950849533081, 0.1812048703432083]"
2404,0,0,"[0.5885854363441467, 0.41141456365585327]"
3426,0,0,"[0.7947125434875488, 0.20528747141361237]"
323,1,0,"[0.6968441009521484, 0.3031558394432068]"
895,0,0,"[0.5663912892341614, 0.4336087703704834]"
854,0,0,"[0.6111254096031189, 0.3888746201992035]"
2151,0,1,"[0.3765797019004822, 0.6234202980995178]"
2325,0,0,"[0.7513980269432068, 0.2486020177602768]"
3654,0,0,"[0.7599639296531677, 0.24003607034683228]"
784,0,1,"[0.2212768793106079, 0.7787231206893921]"
4374,0,1,"[0.4066632091999054, 0.5933367609977722]"
145,1,0,"[0.5373915433883667, 0.4626084864139557]"
3709,0,0,"[0.901340663433075, 0.09865940362215042]"
761,0,0,"[0.6163630485534668, 0.3836369514465332]"
4287,0,0,"[0.6830045580863953, 0.31699544191360474]"
920,0,0,"[0.5929520130157471, 0.4070480167865753]"
2271,0,0,"[0.6107523441314697, 0.3892475962638855]"
559,0,0,"[0.7631863951683044, 0.23681364953517914]"
1132,0,0,"[0.7155314087867737, 0.2844685912132263]"
1267,0,0,"[0.6488165855407715, 0.3511834144592285]"
3727,0,0,"[0.5313133001327515, 0.4686867296695709]"
4117,0,0,"[0.8258997201919556, 0.17410032451152802]"
3463,0,1,"[0.24520444869995117, 0.7547955513000488]"
4459,0,0,"[0.6284854412078857, 0.37151458859443665]"
2462,0,0,"[0.5430480241775513, 0.45695197582244873]"
3539,0,0,"[0.7157109975814819, 0.2842889726161957]"
1361,0,0,"[0.876410961151123, 0.12358903139829636]"
2,1,1,"[0.2952822148799896, 0.704717755317688]"
930,0,0,"[0.8204996585845947, 0.17950038611888885]"
3820,0,0,"[0.7255074977874756, 0.274492472410202]"
3825,0,0,"[0.8523909449577332, 0.14760904014110565]"
3184,0,0,"[0.9121983647346497, 0.08780167251825333]"
428,0,0,"[0.6248852610588074, 0.3751147389411926]"
4338,0,0,"[0.8810241222381592, 0.11897587776184082]"
4132,0,0,"[0.5926997661590576, 0.4073001742362976]"
1567,0,0,"[0.8153561353683472, 0.18464387953281403]"
3139,0,0,"[0.6703197956085205, 0.3296801745891571]"
1317,0,0,"[0.5636628270149231, 0.4363371431827545]"
2095,0,1,"[0.22391486167907715, 0.7760851383209229]"
121,1,0,"[0.6042220592498779, 0.3957779109477997]"
1134,0,0,"[0.619990885257721, 0.38000917434692383]"
34,1,1,"[0.38505351543426514, 0.6149464845657349]"
1257,0,0,"[0.9251444935798645, 0.0748554915189743]"
1739,0,1,"[0.2061682790517807, 0.7938317060470581]"
4303,0,0,"[0.6393940448760986, 0.36060601472854614]"
787,0,1,"[0.4884890019893646, 0.511510968208313]"
3931,0,0,"[0.643470823764801, 0.356529176235199]"
2868,0,1,"[0.45472046732902527, 0.5452795028686523]"
198,1,0,"[0.727523684501648, 0.27247628569602966]"
4548,0,0,"[0.6044723391532898, 0.3955276608467102]"
3961,0,0,"[0.7482696771621704, 0.2517303228378296]"
4552,0,1,"[0.49343135952949524, 0.5065686702728271]"
102,1,0,"[0.7970231175422668, 0.20297688245773315]"
3077,0,0,"[0.7095191478729248, 0.2904808521270752]"
2110,0,0,"[0.6963780522346497, 0.30362194776535034]"
1892,0,0,"[0.788165807723999, 0.2118341624736786]"
2421,0,0,"[0.7509192228317261, 0.24908077716827393]"
2720,0,1,"[0.22454634308815002, 0.7754536867141724]"
991,0,0,"[0.7465766668319702, 0.2534233331680298]"
3721,0,0,"[0.6929066777229309, 0.3070933222770691]"
4330,0,1,"[0.18475864827632904, 0.8152413964271545]"
4362,0,1,"[0.3977645933628082, 0.6022353768348694]"
864,0,0,"[0.7200089693069458, 0.2799910008907318]"
4267,0,0,"[0.850590705871582, 0.14940927922725677]"
880,0,0,"[0.546188473701477, 0.45381155610084534]"
1918,0,0,"[0.6230238676071167, 0.3769761025905609]"
4035,0,0,"[0.5913650989532471, 0.40863490104675293]"
2375,0,0,"[0.7856768369674683, 0.21432313323020935]"
2123,0,0,"[0.676287055015564, 0.32371291518211365]"
4315,0,0,"[0.6463859677314758, 0.35361403226852417]"
1002,0,0,"[0.7207246422767639, 0.2792753279209137]"
2960,0,1,"[0.38761818408966064, 0.6123818159103394]"
490,0,0,"[0.876685380935669, 0.12331463396549225]"
305,1,0,"[0.6218400001525879, 0.3781600296497345]"
3818,0,1,"[0.42038536071777344, 0.5796146988868713]"
1722,0,0,"[0.5863545536994934, 0.4136454463005066]"
466,0,1,"[0.41376209259033203, 0.586237907409668]"
3780,0,0,"[0.780392587184906, 0.2196073830127716]"
29,1,1,"[0.39480215311050415, 0.6051977872848511]"
1634,0,0,"[0.9104529023170471, 0.08954714238643646]"
3939,0,0,"[0.5905038118362427, 0.4094961881637573]"
2579,0,0,"[0.798392653465271, 0.201607346534729]"
245,1,0,"[0.571337878704071, 0.42866215109825134]"
1168,0,0,"[0.8398885130882263, 0.1601114571094513]"
4128,0,0,"[0.6889923810958862, 0.31100761890411377]"
2471,0,1,"[0.3176790773868561, 0.6823208928108215]"
707,0,1,"[0.4819144904613495, 0.5180855393409729]"
2563,0,0,"[0.7633693814277649, 0.23663067817687988]"
819,0,0,"[0.7672787308692932, 0.2327212691307068]"
1269,0,0,"[0.6422238349914551, 0.3577762246131897]"
269,1,1,"[0.25847968459129333, 0.741520345211029]"
1211,0,0,"[0.7948070168495178, 0.20519299805164337]"
1284,0,0,"[0.8177050352096558, 0.18229490518569946]"
19,1,1,"[0.20582938194274902, 0.794170618057251]"
4266,0,0,"[0.8749164342880249, 0.1250835806131363]"
1685,0,0,"[0.8175334930419922, 0.182466521859169]"
164,1,1,"[0.22806791961193085, 0.7719321250915527]"
4206,0,0,"[0.8305807113647461, 0.1694192737340927]"
785,0,1,"[0.3430577218532562, 0.6569423079490662]"
3925,0,0,"[0.8007731437683105, 0.19922684133052826]"
2906,0,0,"[0.8014138340950012, 0.19858615100383759]"
2240,0,0,"[0.5692496299743652, 0.43075039982795715]"
3407,0,0,"[0.7915973663330078, 0.2084026336669922]"
2294,0,1,"[0.38562554121017456, 0.6143743991851807]"
3490,0,0,"[0.6530001163482666, 0.3469999134540558]"
2936,0,0,"[0.8475403785705566, 0.15245963633060455]"
703,0,1,"[0.35268881916999817, 0.6473112106323242]"
4385,0,1,"[0.2500021755695343, 0.7499977946281433]"
1766,0,1,"[0.31648316979408264, 0.6835168600082397]"
1199,0,0,"[0.6488952040672302, 0.35110485553741455]"
4448,0,0,"[0.696992814540863, 0.3030071556568146]"
3023,0,0,"[0.8172500729560852, 0.1827498823404312]"
935,0,0,"[0.7754882574081421, 0.2245117425918579]"
510,0,0,"[0.8604018092155457, 0.13959817588329315]"
3461,0,0,"[0.550110399723053, 0.4498896300792694]"
2517,0,0,"[0.8063858151435852, 0.1936141848564148]"
867,0,0,"[0.8192837834358215, 0.18071620166301727]"
1103,0,1,"[0.45985227823257446, 0.5401477217674255]"
551,0,0,"[0.5474023222923279, 0.45259761810302734]"
3668,0,0,"[0.9215603470802307, 0.07843970507383347]"
2039,0,0,"[0.8163686394691467, 0.18363142013549805]"
2886,0,0,"[0.5255255699157715, 0.4744744896888733]"
2198,0,0,"[0.8089534640312195, 0.1910465508699417]"
3620,0,0,"[0.7179394364356995, 0.28206053376197815]"
1464,0,0,"[0.6996474862098694, 0.3003525733947754]"
388,0,1,"[0.3392150104045868, 0.6607850193977356]"
1801,0,1,"[0.4751264452934265, 0.5248735547065735]"
2553,0,0,"[0.5732350945472717, 0.4267648458480835]"
1921,0,0,"[0.8334769606590271, 0.1665230393409729]"
1970,0,1,"[0.4274723529815674, 0.5725277066230774]"
2174,0,0,"[0.5369911193847656, 0.46300891041755676]"
535,0,0,"[0.8420442342758179, 0.15795579552650452]"
861,0,1,"[0.46642833948135376, 0.5335716605186462]"
897,0,0,"[0.5150456428527832, 0.4849543869495392]"
1165,0,1,"[0.4258597493171692, 0.5741402506828308]"
2829,0,1,"[0.3822644054889679, 0.6177356243133545]"
2557,0,0,"[0.6734399795532227, 0.32656002044677734]"
2593,0,0,"[0.6194389462471008, 0.38056111335754395]"
1858,0,0,"[0.5862311720848083, 0.41376885771751404]"
2311,0,0,"[0.8203355073928833, 0.17966455221176147]"
995,0,0,"[0.9166012406349182, 0.08339875191450119]"
1208,0,0,"[0.8885804414749146, 0.11141958087682724]"
1488,0,0,"[0.9193427562713623, 0.08065725862979889]"
2951,0,0,"[0.6316028237342834, 0.36839717626571655]"
3249,0,0,"[0.8155782222747803, 0.18442176282405853]"
299,1,0,"[0.6785483956336975, 0.3214516043663025]"
3340,0,0,"[0.721937894821167, 0.2780621349811554]"
1670,0,0,"[0.635354220867157, 0.364645779132843]"
723,0,1,"[0.2949069142341614, 0.7050930857658386]"
641,0,1,"[0.4635738730430603, 0.5364261269569397]"
1705,0,0,"[0.910293459892273, 0.08970656245946884]"
518,0,0,"[0.6973230242729187, 0.3026769757270813]"
181,1,1,"[0.268098920583725, 0.7319010496139526]"
4147,0,0,"[0.7097747325897217, 0.2902252674102783]"
1060,0,0,"[0.798576831817627, 0.20142319798469543]"
292,1,0,"[0.5981440544128418, 0.4018559455871582]"
1439,0,0,"[0.6540956497192383, 0.34590432047843933]"
2671,0,0,"[0.7082473635673523, 0.2917526364326477]"
3829,0,0,"[0.6842697262763977, 0.3157302737236023]"
634,0,0,"[0.6062617301940918, 0.3937382996082306]"
3302,0,0,"[0.694067120552063, 0.30593281984329224]"
776,0,0,"[0.7483078837394714, 0.25169214606285095]"
203,1,0,"[0.5993562936782837, 0.4006437063217163]"
3395,0,0,"[0.5969904065132141, 0.4030096232891083]"
3622,0,0,"[0.7400952577590942, 0.25990480184555054]"
1510,0,1,"[0.15948113799095154, 0.8405188918113708]"
4286,0,0,"[0.8881489634513855, 0.11185100674629211]"
3897,0,0,"[0.544084370136261, 0.4559156000614166]"
1625,0,0,"[0.6851598620414734, 0.3148401379585266]"
1584,0,1,"[0.2092452198266983, 0.7907547354698181]"
695,0,0,"[0.8238881826400757, 0.1761118322610855]"
372,0,0,"[0.7084813714027405, 0.29151859879493713]"
2138,0,0,"[0.5502777099609375, 0.4497222900390625]"
3225,0,0,"[0.8076764941215515, 0.19232352077960968]"
374,0,0,"[0.5793794393539429, 0.42062050104141235]"
2072,0,0,"[0.6549922823905945, 0.3450077474117279]"
3632,0,0,"[0.8002037405967712, 0.19979619979858398]"
103,1,0,"[0.7620599269866943, 0.23794008791446686]"
1008,0,0,"[0.5653140544891357, 0.43468591570854187]"
1176,0,0,"[0.5837195515632629, 0.4162804186344147]"
2179,0,0,"[0.6238469481468201, 0.3761530816555023]"
111,1,0,"[0.7201442718505859, 0.2798556685447693]"
796,0,0,"[0.5664434432983398, 0.43355658650398254]"
1281,0,0,"[0.919722855091095, 0.080277219414711]"
1946,0,0,"[0.9219685196876526, 0.07803147286176682]"
2191,0,1,"[0.21975712478160858, 0.7802428603172302]"
2043,0,0,"[0.5508584976196289, 0.4491414427757263]"
100,1,1,"[0.3991059958934784, 0.600894033908844]"
2653,0,0,"[0.5593973398208618, 0.4406026601791382]"
1562,0,0,"[0.8548374772071838, 0.14516253769397736]"
1905,0,0,"[0.6095336079597473, 0.3904663920402527]"
1423,0,0,"[0.7295806407928467, 0.27041932940483093]"
2074,0,0,"[0.5809341073036194, 0.4190658628940582]"
4325,0,0,"[0.626339852809906, 0.373660147190094]"
845,0,0,"[0.67644202709198, 0.32355791330337524]"
4347,0,0,"[0.6936506032943726, 0.3063494563102722]"
1712,0,0,"[0.7542271614074707, 0.2457728385925293]"
4002,0,0,"[0.549798309803009, 0.4502016603946686]"
2319,0,0,"[0.6886045932769775, 0.31139543652534485]"
1743,0,0,"[0.8877553343772888, 0.11224471032619476]"
2275,0,0,"[0.5039694905281067, 0.4960305094718933]"
271,1,1,"[0.3059663474559784, 0.694033682346344]"
1343,0,0,"[0.597376823425293, 0.40262317657470703]"
1360,0,0,"[0.5782986879348755, 0.42170125246047974]"
2253,0,0,"[0.7289819121360779, 0.27101802825927734]"
3544,0,1,"[0.4964298605918884, 0.5035701394081116]"
4300,0,0,"[0.5099462270736694, 0.49005383253097534]"
119,1,1,"[0.49344611167907715, 0.5065538883209229]"
4329,0,1,"[0.294962078332901, 0.7050379514694214]"
939,0,1,"[0.4218113422393799, 0.5781885981559753]"
2875,0,0,"[0.8788277506828308, 0.12117226421833038]"
746,0,0,"[0.648124635219574, 0.35187533497810364]"
4027,0,0,"[0.6204017400741577, 0.37959831953048706]"
1460,0,0,"[0.8659709692001343, 0.13402901589870453]"
3716,0,0,"[0.8308371305465698, 0.16916286945343018]"
2461,0,0,"[0.6089842319488525, 0.39101576805114746]"
873,0,0,"[0.7065650820732117, 0.29343491792678833]"
3475,0,0,"[0.926236093044281, 0.07376392185688019]"
877,0,0,"[0.7170711159706116, 0.2829289138317108]"
2512,0,0,"[0.5503785014152527, 0.4496214687824249]"
1725,0,0,"[0.6525344252586365, 0.3474655747413635]"
2848,0,0,"[0.769935131072998, 0.23006491363048553]"
137,1,0,"[0.6131861209869385, 0.3868138790130615]"
69,1,1,"[0.3741750717163086, 0.6258249282836914]"
774,0,0,"[0.5194213390350342, 0.4805786907672882]"
2519,0,0,"[0.8928235173225403, 0.10717647522687912]"
4470,0,0,"[0.75928795337677, 0.24071206152439117]"
2643,0,0,"[0.5975258350372314, 0.4024741053581238]"
2431,0,0,"[0.7060369849205017, 0.2939630150794983]"
575,0,0,"[0.7058507800102234, 0.2941491901874542]"
4399,0,0,"[0.898452639579773, 0.10154739022254944]"
2570,0,0,"[0.5950034856796265, 0.40499651432037354]"
3676,0,0,"[0.7692427635192871, 0.2307572364807129]"
3192,0,0,"[0.6063752770423889, 0.3936246931552887]"
1517,0,0,"[0.6735733151435852, 0.3264266848564148]"
889,0,0,"[0.5327641367912292, 0.46723586320877075]"
4099,0,0,"[0.6634970903396606, 0.33650296926498413]"
1672,0,0,"[0.6221011281013489, 0.3778989315032959]"
3575,0,0,"[0.7057384252548218, 0.2942616045475006]"
3580,0,1,"[0.47587552666664124, 0.5241244435310364]"
347,0,0,"[0.676623523235321, 0.32337650656700134]"
906,0,0,"[0.5816895961761475, 0.41831040382385254]"
3891,0,0,"[0.69380122423172, 0.30619871616363525]"
1474,0,0,"[0.7277687191963196, 0.27223125100135803]"
2754,0,1,"[0.4982858896255493, 0.5017141103744507]"
4024,0,0,"[0.6750240921974182, 0.3249759078025818]"
1698,0,0,"[0.9404342770576477, 0.059565670788288116]"
2719,0,0,"[0.500435471534729, 0.499564528465271]"
1568,0,1,"[0.35930800437927246, 0.6406919360160828]"
4372,0,0,"[0.5507284998893738, 0.4492715299129486]"
266,1,0,"[0.7954270839691162, 0.20457293093204498]"
2476,0,0,"[0.8778995871543884, 0.12210041284561157]"
4518,0,0,"[0.8521775007247925, 0.14782245457172394]"
2591,0,0,"[0.5786969065666199, 0.4213030934333801]"
2096,0,0,"[0.8724495768547058, 0.1275503784418106]"
3261,0,0,"[0.531061589717865, 0.468938410282135]"
205,1,0,"[0.6341772079467773, 0.36582285165786743]"
2827,0,0,"[0.512843906879425, 0.48715609312057495]"
1857,0,1,"[0.2124261111021042, 0.7875739336013794]"
1745,0,0,"[0.5406786799430847, 0.4593212902545929]"
1153,0,0,"[0.8802579045295715, 0.11974208056926727]"
1222,0,1,"[0.45323485136032104, 0.546765148639679]"
3894,0,0,"[0.6107459664344788, 0.38925406336784363]"
737,0,1,"[0.3414727449417114, 0.6585272550582886]"
3266,0,0,"[0.8683745861053467, 0.1316254436969757]"
373,0,0,"[0.605514407157898, 0.3944855332374573]"
1125,0,0,"[0.8590515851974487, 0.14094842970371246]"
3686,0,1,"[0.44230955839157104, 0.557690441608429]"
1278,0,0,"[0.8520118594169617, 0.14798817038536072]"
1358,0,0,"[0.873839259147644, 0.12616074085235596]"
3566,0,0,"[0.7803482413291931, 0.2196516990661621]"
