idx,ID,target
13558,13558,no
33630,33630,no
17553,17553,no
30398,30398,no
27529,27529,no
15327,15327,no
29226,29226,no
11843,11843,no
10344,10344,no
25027,25027,no
32268,32268,no
1555,1555,no
2364,2364,no
32156,32156,no
41121,41121,no
13901,13901,no
109,109,no
37497,37497,no
31389,31389,no
31730,31730,no
35711,35711,no
38519,38519,no
30988,30988,no
39069,39069,yes
10155,10155,no
8020,8020,no
37957,37957,yes
10397,10397,no
21300,21300,no
24784,24784,no
39655,39655,no
8763,8763,no
39016,39016,no
10614,10614,no
26839,26839,no
29227,29227,no
7431,7431,no
23867,23867,no
37647,37647,no
20237,20237,no
40955,40955,yes
16352,16352,no
22369,22369,no
10601,10601,no
10858,10858,no
35401,35401,no
29135,29135,no
7052,7052,no
32545,32545,no
28330,28330,no
31229,31229,no
22038,22038,no
18714,18714,no
11246,11246,no
30612,30612,no
21152,21152,no
7077,7077,no
22048,22048,no
21295,21295,no
2563,2563,no
21924,21924,no
16984,16984,no
15661,15661,no
8959,8959,no
6281,6281,no
31034,31034,no
13929,13929,no
9636,9636,yes
23699,23699,no
23481,23481,no
9892,9892,no
2051,2051,no
11451,11451,no
2891,2891,no
40974,40974,no
4617,4617,no
1360,1360,no
23287,23287,no
20445,20445,no
38615,38615,yes
6128,6128,no
10782,10782,no
17602,17602,no
36389,36389,no
13162,13162,no
31539,31539,no
16711,16711,yes
17863,17863,no
16646,16646,no
38947,38947,no
21446,21446,no
15564,15564,yes
18974,18974,no
39726,39726,yes
30114,30114,no
11649,11649,no
23872,23872,no
11230,11230,yes
11205,11205,no
1456,1456,no
37201,37201,no
5714,5714,no
31782,31782,no
14606,14606,no
19443,19443,no
20439,20439,no
4917,4917,no
25104,25104,no
14541,14541,no
1837,1837,no
17435,17435,no
9384,9384,no
6161,6161,no
1303,1303,no
5381,5381,no
23932,23932,no
37838,37838,no
33648,33648,no
10809,10809,no
26551,26551,no
35162,35162,no
3839,3839,no
6427,6427,no
14131,14131,no
26459,26459,no
38471,38471,no
6974,6974,no
12505,12505,no
8647,8647,no
18975,18975,no
26420,26420,no
520,520,no
22779,22779,no
39908,39908,no
9426,9426,no
40051,40051,no
18299,18299,no
2159,2159,no
36652,36652,yes
35958,35958,no
38654,38654,no
3713,3713,no
3096,3096,no
21806,21806,no
21797,21797,no
5683,5683,no
29755,29755,no
35933,35933,yes
34325,34325,no
25678,25678,no
10328,10328,no
22190,22190,no
30626,30626,no
13409,13409,yes
16399,16399,no
10111,10111,no
32313,32313,no
21570,21570,no
35521,35521,no
2426,2426,no
7139,7139,no
35801,35801,no
21525,21525,no
9820,9820,no
40897,40897,no
1055,1055,no
23492,23492,no
23891,23891,no
8465,8465,no
24110,24110,no
22453,22453,no
16953,16953,no
31272,31272,no
23448,23448,no
36283,36283,no
20282,20282,no
24070,24070,no
38352,38352,no
26341,26341,no
36568,36568,no
4182,4182,no
37618,37618,no
34004,34004,no
32367,32367,no
10587,10587,no
32111,32111,no
13531,13531,yes
39283,39283,yes
36637,36637,yes
8700,8700,no
7217,7217,no
4820,4820,no
924,924,no
10073,10073,no
24091,24091,no
13544,13544,no
5362,5362,no
33478,33478,no
10936,10936,yes
18953,18953,no
20714,20714,no
14032,14032,no
34317,34317,no
40344,40344,no
14743,14743,no
14547,14547,no
30900,30900,no
32247,32247,no
37788,37788,yes
28641,28641,yes
6472,6472,no
40195,40195,no
27150,27150,no
20025,20025,no
23997,23997,no
28724,28724,yes
28964,28964,no
27429,27429,no
40965,40965,no
17311,17311,no
34159,34159,no
36575,36575,no
8772,8772,no
27642,27642,no
21414,21414,no
2366,2366,no
37891,37891,no
31503,31503,yes
25076,25076,no
10893,10893,no
35241,35241,no
12403,12403,no
10152,10152,no
17767,17767,no
36688,36688,no
4677,4677,yes
8389,8389,no
39412,39412,yes
21233,21233,no
10083,10083,no
865,865,no
20512,20512,no
22405,22405,no
4954,4954,no
18360,18360,no
34669,34669,no
1688,1688,no
29237,29237,no
15186,15186,no
24741,24741,no
38255,38255,no
38469,38469,no
20959,20959,no
26346,26346,no
29848,29848,no
6643,6643,no
13842,13842,no
6199,6199,no
6764,6764,no
27611,27611,no
86,86,no
38018,38018,yes
1219,1219,no
5094,5094,no
35537,35537,no
35220,35220,no
19145,19145,no
26369,26369,no
1472,1472,no
30441,30441,yes
28239,28239,no
24791,24791,no
37784,37784,no
15709,15709,no
37820,37820,no
37417,37417,no
26344,26344,no
40761,40761,no
6331,6331,no
29659,29659,no
17675,17675,no
35085,35085,no
4173,4173,no
18789,18789,no
27898,27898,yes
1450,1450,no
4567,4567,no
27557,27557,no
36126,36126,no
11660,11660,no
28847,28847,no
6945,6945,no
33413,33413,no
8152,8152,no
38771,38771,no
25639,25639,no
37462,37462,yes
41113,41113,yes
12833,12833,no
1427,1427,no
35300,35300,no
18029,18029,no
31118,31118,yes
31750,31750,no
5412,5412,no
31231,31231,no
25149,25149,no
34794,34794,no
15765,15765,no
9262,9262,no
39740,39740,yes
725,725,no
35777,35777,no
31586,31586,no
38147,38147,no
11234,11234,no
6226,6226,no
38999,38999,yes
7228,7228,no
12250,12250,no
18863,18863,no
25067,25067,no
9738,9738,no
27771,27771,no
24328,24328,no
25114,25114,no
4338,4338,no
38226,38226,no
21959,21959,no
5145,5145,no
34174,34174,no
2729,2729,no
10660,10660,no
24687,24687,no
2587,2587,no
25429,25429,no
22591,22591,no
1309,1309,no
29773,29773,no
35837,35837,yes
30047,30047,yes
7772,7772,no
7243,7243,no
27171,27171,no
7250,7250,no
27766,27766,yes
39803,39803,yes
5528,5528,no
32689,32689,no
12901,12901,no
14205,14205,no
31429,31429,no
14475,14475,no
24119,24119,yes
14937,14937,no
35517,35517,no
14886,14886,no
23375,23375,no
33441,33441,no
13164,13164,no
11771,11771,no
34198,34198,no
4593,4593,no
1271,1271,no
73,73,no
34733,34733,no
13843,13843,no
11325,11325,no
5899,5899,no
3734,3734,yes
18065,18065,no
24198,24198,no
32713,32713,no
840,840,no
40309,40309,yes
3039,3039,no
11748,11748,no
19732,19732,no
6669,6669,no
37479,37479,no
2436,2436,no
26431,26431,no
34015,34015,no
15723,15723,no
15679,15679,no
34948,34948,no
36599,36599,no
12423,12423,no
25226,25226,no
27316,27316,no
20952,20952,no
35372,35372,no
13006,13006,no
3229,3229,no
16228,16228,no
35745,35745,no
4804,4804,no
1182,1182,no
12828,12828,no
38933,38933,no
13064,13064,no
32736,32736,no
26462,26462,no
31479,31479,no
22646,22646,no
7707,7707,no
39785,39785,yes
34065,34065,yes
32834,32834,no
22375,22375,no
23937,23937,no
38040,38040,yes
5594,5594,no
16395,16395,no
35663,35663,yes
16639,16639,no
29069,29069,no
5022,5022,no
1764,1764,no
20732,20732,no
23470,23470,no
27339,27339,no
7692,7692,no
8276,8276,yes
31139,31139,yes
37606,37606,no
3798,3798,no
6967,6967,yes
5782,5782,no
31103,31103,no
20804,20804,no
6454,6454,no
17490,17490,no
6749,6749,no
4415,4415,no
38327,38327,yes
8343,8343,no
3281,3281,no
32874,32874,no
35770,35770,no
18758,18758,no
29037,29037,no
24236,24236,no
33263,33263,no
20515,20515,no
11916,11916,no
14299,14299,no
41108,41108,no
39142,39142,yes
37064,37064,no
26703,26703,no
10478,10478,no
8477,8477,no
9250,9250,no
11422,11422,no
28497,28497,no
39154,39154,yes
18787,18787,yes
23620,23620,no
31798,31798,no
434,434,no
20560,20560,no
38260,38260,yes
34049,34049,no
24646,24646,no
26978,26978,no
31727,31727,no
17800,17800,no
3304,3304,no
31054,31054,no
17214,17214,no
26934,26934,no
32164,32164,no
686,686,no
13462,13462,no
37452,37452,no
11533,11533,no
6496,6496,no
36339,36339,no
27078,27078,no
14643,14643,no
17222,17222,no
19201,19201,no
25235,25235,no
10658,10658,no
843,843,no
4416,4416,no
28875,28875,no
7337,7337,no
23739,23739,no
20551,20551,yes
1942,1942,no
24025,24025,yes
13372,13372,no
2330,2330,yes
2321,2321,no
17127,17127,no
10632,10632,no
15555,15555,no
1666,1666,no
36346,36346,no
33865,33865,no
24282,24282,no
37707,37707,yes
30965,30965,yes
3960,3960,no
6787,6787,no
11636,11636,no
24949,24949,no
32550,32550,no
6700,6700,no
12823,12823,yes
16732,16732,no
26784,26784,no
37203,37203,no
30729,30729,yes
17092,17092,no
37961,37961,no
27852,27852,yes
4220,4220,no
21447,21447,no
20943,20943,no
9469,9469,no
30211,30211,no
27072,27072,no
2303,2303,no
9336,9336,no
31099,31099,no
26873,26873,no
17030,17030,no
20548,20548,no
8172,8172,yes
31239,31239,no
6610,6610,no
20389,20389,no
30675,30675,no
19984,19984,no
30825,30825,no
20963,20963,no
18660,18660,no
11188,11188,no
16952,16952,no
27838,27838,no
2544,2544,no
40633,40633,no
5455,5455,no
14471,14471,no
7414,7414,no
26229,26229,no
40377,40377,yes
35189,35189,no
16120,16120,no
29733,29733,no
24533,24533,no
38439,38439,yes
4411,4411,no
19933,19933,no
18492,18492,no
38342,38342,no
5449,5449,no
37131,37131,no
32574,32574,no
17350,17350,no
885,885,no
38939,38939,yes
1304,1304,no
33757,33757,no
25582,25582,no
30013,30013,no
15908,15908,no
2331,2331,no
33666,33666,yes
2105,2105,no
18470,18470,no
8177,8177,no
37455,37455,no
25511,25511,no
9220,9220,no
31258,31258,yes
459,459,no
8112,8112,yes
20013,20013,no
35338,35338,no
6231,6231,no
12772,12772,no
27093,27093,no
26572,26572,no
29152,29152,no
25730,25730,no
30508,30508,no
32499,32499,no
5843,5843,no
7286,7286,no
2392,2392,no
34704,34704,no
35598,35598,no
13648,13648,no
21193,21193,no
30329,30329,yes
24384,24384,no
12678,12678,no
38924,38924,no
5253,5253,no
11722,11722,no
14180,14180,no
9287,9287,no
16169,16169,no
9829,9829,no
14446,14446,no
8974,8974,no
11260,11260,no
40921,40921,no
1273,1273,no
22727,22727,no
15172,15172,no
35351,35351,no
24466,24466,no
10766,10766,no
19584,19584,no
32173,32173,no
19638,19638,no
30564,30564,no
39532,39532,no
18405,18405,no
15136,15136,no
31386,31386,no
19398,19398,no
21452,21452,no
22117,22117,no
41141,41141,yes
38630,38630,no
17517,17517,no
25914,25914,no
29684,29684,no
17370,17370,no
28210,28210,no
7120,7120,no
11213,11213,no
6721,6721,no
20977,20977,no
20930,20930,no
2848,2848,no
21919,21919,no
251,251,no
41052,41052,yes
10497,10497,no
24003,24003,no
31922,31922,no
14764,14764,no
28864,28864,no
24417,24417,no
41020,41020,yes
5277,5277,no
23961,23961,no
5762,5762,no
15391,15391,no
33153,33153,no
15380,15380,no
6109,6109,no
40462,40462,no
33856,33856,no
37603,37603,yes
1067,1067,no
833,833,no
20701,20701,no
34052,34052,no
22750,22750,no
14022,14022,no
31690,31690,no
28455,28455,no
4994,4994,no
11904,11904,no
13116,13116,no
13928,13928,no
36478,36478,no
13605,13605,no
10114,10114,no
39180,39180,no
13621,13621,no
22602,22602,no
19305,19305,no
35679,35679,no
20665,20665,no
39141,39141,no
37566,37566,yes
7007,7007,no
34659,34659,no
38597,38597,yes
9175,9175,no
20167,20167,no
24912,24912,no
39699,39699,yes
32706,32706,no
15623,15623,no
7911,7911,no
39060,39060,yes
14048,14048,no
30593,30593,yes
24356,24356,no
31563,31563,no
38162,38162,no
32220,32220,no
29159,29159,no
36257,36257,no
26697,26697,no
13542,13542,yes
2842,2842,no
21064,21064,no
40167,40167,yes
36357,36357,no
18878,18878,no
29491,29491,no
28199,28199,no
2565,2565,no
25233,25233,no
15275,15275,no
11544,11544,no
240,240,no
29114,29114,no
29685,29685,no
197,197,no
26633,26633,yes
29523,29523,yes
15757,15757,yes
530,530,no
29190,29190,no
200,200,no
18398,18398,no
31638,31638,no
9211,9211,no
31359,31359,no
33655,33655,no
33795,33795,no
33118,33118,no
31403,31403,no
9139,9139,no
27984,27984,no
26836,26836,no
24151,24151,no
35333,35333,no
12723,12723,no
7227,7227,no
11387,11387,no
11065,11065,no
25498,25498,no
2446,2446,no
17001,17001,no
40181,40181,no
34282,34282,no
19173,19173,no
26242,26242,no
40090,40090,no
37082,37082,no
3892,3892,no
19000,19000,yes
21123,21123,no
6561,6561,no
27926,27926,no
27156,27156,no
14951,14951,no
10784,10784,no
24628,24628,no
15170,15170,no
1287,1287,no
31886,31886,no
5241,5241,no
26132,26132,no
11299,11299,no
30715,30715,no
37890,37890,yes
3373,3373,no
25839,25839,no
28476,28476,no
14218,14218,no
28262,28262,no
3147,3147,no
1800,1800,no
20809,20809,no
11074,11074,no
40682,40682,yes
15728,15728,no
13514,13514,no
27854,27854,no
27031,27031,no
14015,14015,no
35235,35235,no
288,288,no
18971,18971,no
21341,21341,no
14453,14453,no
27432,27432,no
5098,5098,no
33915,33915,no
3099,3099,no
3601,3601,no
30597,30597,no
8626,8626,no
10107,10107,no
34202,34202,yes
37962,37962,no
5592,5592,no
13421,13421,no
31368,31368,no
27799,27799,no
20164,20164,no
24619,24619,no
27022,27022,no
4672,4672,yes
36460,36460,no
1975,1975,no
29891,29891,no
37869,37869,no
1549,1549,no
31908,31908,no
24871,24871,no
19382,19382,no
21000,21000,no
14315,14315,no
33534,33534,no
10799,10799,no
5855,5855,no
12408,12408,no
27159,27159,no
4823,4823,no
28260,28260,yes
34220,34220,no
709,709,no
34092,34092,no
4203,4203,no
16576,16576,no
15783,15783,no
15802,15802,no
183,183,no
7882,7882,no
5920,5920,no
5002,5002,no
1663,1663,no
2937,2937,no
7454,7454,no
24115,24115,yes
6450,6450,no
27912,27912,no
17415,17415,no
16722,16722,yes
28662,28662,no
37334,37334,no
29600,29600,no
20933,20933,no
6325,6325,no
16930,16930,no
14257,14257,no
6329,6329,no
36068,36068,no
8254,8254,no
18598,18598,no
22972,22972,no
21619,21619,no
25379,25379,no
10441,10441,no
21449,21449,no
15939,15939,no
40945,40945,yes
1532,1532,no
40501,40501,no
35084,35084,no
15183,15183,no
35742,35742,no
29149,29149,no
18094,18094,no
25205,25205,no
2166,2166,no
6442,6442,no
23863,23863,no
14273,14273,no
39138,39138,yes
26923,26923,no
24804,24804,no
18734,18734,no
1629,1629,no
28758,28758,no
13144,13144,no
1581,1581,no
25732,25732,yes
3056,3056,no
20996,20996,no
21635,21635,no
40480,40480,yes
23216,23216,no
36258,36258,yes
18551,18551,no
25145,25145,no
17382,17382,yes
4884,4884,no
20293,20293,no
20063,20063,no
21100,21100,yes
28507,28507,yes
19647,19647,no
18091,18091,no
623,623,no
9069,9069,no
36320,36320,no
34782,34782,no
979,979,no
39193,39193,yes
8323,8323,no
16331,16331,no
3209,3209,no
6263,6263,no
11811,11811,no
14598,14598,yes
19700,19700,no
35368,35368,no
38148,38148,yes
12388,12388,no
39001,39001,no
40698,40698,no
18813,18813,no
27559,27559,no
4024,4024,no
31707,31707,no
27051,27051,no
40567,40567,yes
26575,26575,yes
28618,28618,no
26052,26052,no
14744,14744,no
8285,8285,no
13221,13221,no
15834,15834,no
16338,16338,no
14464,14464,no
2469,2469,no
2542,2542,no
4827,4827,no
34814,34814,no
14094,14094,no
40906,40906,no
29051,29051,yes
3088,3088,no
40108,40108,yes
4344,4344,no
40871,40871,no
17467,17467,no
25111,25111,no
34812,34812,no
9804,9804,no
29509,29509,no
1103,1103,no
26109,26109,no
41157,41157,no
21783,21783,yes
16040,16040,no
10517,10517,no
28775,28775,no
30086,30086,no
20291,20291,no
36448,36448,yes
19503,19503,no
30966,30966,no
28573,28573,no
8244,8244,no
39788,39788,no
202,202,no
38860,38860,no
8266,8266,no
33949,33949,no
21398,21398,no
19377,19377,yes
23664,23664,no
30681,30681,no
14160,14160,no
22353,22353,no
36376,36376,no
237,237,no
15778,15778,no
13755,13755,no
32937,32937,no
40428,40428,yes
29827,29827,no
28832,28832,no
28131,28131,no
33932,33932,no
25873,25873,no
29774,29774,no
8034,8034,no
17500,17500,no
1541,1541,no
25705,25705,no
16530,16530,no
2455,2455,no
27850,27850,yes
23123,23123,no
37569,37569,no
11426,11426,no
36672,36672,yes
30697,30697,no
24650,24650,no
16948,16948,no
12052,12052,no
26567,26567,no
35828,35828,yes
15703,15703,no
20686,20686,no
23115,23115,no
31527,31527,no
34968,34968,yes
6361,6361,no
24569,24569,no
12568,12568,yes
26218,26218,no
5915,5915,no
13204,13204,no
21741,21741,no
18447,18447,no
30264,30264,no
6557,6557,no
4552,4552,no
21653,21653,no
6405,6405,no
31957,31957,no
26071,26071,no
1639,1639,no
30215,30215,yes
31400,31400,yes
25806,25806,no
6348,6348,no
17217,17217,no
19208,19208,no
35971,35971,no
18804,18804,no
32533,32533,no
12681,12681,no
22078,22078,no
8972,8972,no
8752,8752,no
38379,38379,no
31794,31794,no
23400,23400,no
26983,26983,no
15347,15347,no
21357,21357,no
30949,30949,no
33338,33338,no
28305,28305,yes
8546,8546,no
20668,20668,no
18253,18253,no
9471,9471,no
9090,9090,no
36788,36788,yes
25923,25923,no
32140,32140,no
2812,2812,no
8181,8181,no
11365,11365,no
16992,16992,no
21436,21436,no
9106,9106,no
7032,7032,no
19185,19185,yes
23413,23413,no
25766,25766,no
19122,19122,no
4255,4255,no
25983,25983,no
38076,38076,yes
18341,18341,no
3812,3812,no
39120,39120,yes
3908,3908,no
26515,26515,yes
8742,8742,no
41111,41111,no
28026,28026,no
22681,22681,no
6469,6469,no
8756,8756,no
29565,29565,no
32134,32134,yes
20077,20077,no
39202,39202,no
32351,32351,yes
16775,16775,no
21388,21388,no
31766,31766,no
22282,22282,no
9797,9797,no
24849,24849,no
3876,3876,no
8299,8299,no
29697,29697,no
40395,40395,yes
34798,34798,no
15866,15866,yes
1473,1473,no
31628,31628,no
18131,18131,no
14043,14043,no
35150,35150,no
19676,19676,no
2312,2312,no
1409,1409,no
23202,23202,no
39149,39149,yes
10881,10881,no
8087,8087,no
30379,30379,no
37187,37187,no
14060,14060,no
1887,1887,no
29520,29520,yes
23020,23020,yes
24189,24189,no
17648,17648,no
33832,33832,no
13014,13014,no
20222,20222,no
463,463,no
3452,3452,no
14340,14340,no
9493,9493,no
40163,40163,yes
29995,29995,no
496,496,no
4345,4345,no
18314,18314,no
18345,18345,no
28448,28448,no
36543,36543,no
3018,3018,no
15268,15268,no
9554,9554,no
37629,37629,no
3555,3555,no
18315,18315,no
34481,34481,no
34916,34916,no
23228,23228,yes
15246,15246,no
14501,14501,no
35489,35489,no
33876,33876,no
17925,17925,no
12385,12385,yes
39506,39506,no
32563,32563,no
37775,37775,no
22302,22302,no
38096,38096,yes
32749,32749,no
1388,1388,no
188,188,no
12792,12792,no
7411,7411,no
30602,30602,no
13595,13595,yes
147,147,no
9654,9654,no
22206,22206,no
37804,37804,no
28911,28911,no
28603,28603,no
28158,28158,no
1568,1568,no
14687,14687,no
28528,28528,no
37575,37575,yes
9249,9249,no
37219,37219,yes
26335,26335,no
20824,20824,no
20079,20079,no
16017,16017,no
33788,33788,no
18694,18694,no
14112,14112,no
17280,17280,no
21095,21095,yes
4170,4170,no
6368,6368,no
18770,18770,no
38623,38623,no
1990,1990,no
34388,34388,no
18364,18364,no
37846,37846,no
26881,26881,no
11140,11140,no
34576,34576,no
8670,8670,no
9066,9066,no
35776,35776,no
19029,19029,no
17617,17617,no
36660,36660,yes
28365,28365,no
4766,4766,no
6728,6728,no
12953,12953,no
4016,4016,no
9293,9293,no
34251,34251,no
12667,12667,no
28523,28523,no
23922,23922,no
3829,3829,no
26871,26871,no
5413,5413,no
30823,30823,no
34797,34797,no
169,169,no
16360,16360,no
7159,7159,no
15506,15506,no
15845,15845,no
21944,21944,no
723,723,no
7300,7300,no
19010,19010,yes
15071,15071,no
37281,37281,yes
29976,29976,no
29378,29378,no
33272,33272,no
24042,24042,yes
13148,13148,no
7452,7452,no
19156,19156,no
15469,15469,no
15024,15024,no
37548,37548,no
5678,5678,no
34565,34565,no
33654,33654,no
32202,32202,no
12326,12326,no
35975,35975,no
14634,14634,no
14384,14384,no
19531,19531,no
14377,14377,no
16847,16847,no
4512,4512,no
18802,18802,no
38961,38961,yes
12778,12778,no
26202,26202,no
25762,25762,no
2699,2699,no
2540,2540,no
31920,31920,no
33467,33467,no
25224,25224,no
14265,14265,no
10778,10778,no
381,381,no
30488,30488,no
36885,36885,yes
6832,6832,no
33591,33591,no
17909,17909,no
261,261,no
9535,9535,no
8015,8015,no
38843,38843,yes
2815,2815,no
6984,6984,no
31999,31999,no
37705,37705,no
27218,27218,no
33311,33311,no
8707,8707,no
22653,22653,no
25754,25754,no
4290,4290,no
26015,26015,no
24892,24892,no
15838,15838,no
15342,15342,no
21743,21743,no
10013,10013,no
17539,17539,no
39443,39443,yes
31588,31588,no
11758,11758,no
2707,2707,no
1377,1377,no
7717,7717,yes
34475,34475,no
11080,11080,no
17194,17194,no
3091,3091,no
17496,17496,no
9023,9023,no
3815,3815,no
22908,22908,no
32519,32519,no
35088,35088,no
10193,10193,no
15150,15150,no
9504,9504,no
22134,22134,no
12984,12984,no
9518,9518,no
28605,28605,no
13876,13876,no
33465,33465,no
8189,8189,no
39916,39916,no
18145,18145,no
39536,39536,no
33094,33094,no
5349,5349,no
38376,38376,yes
35963,35963,no
40634,40634,no
7812,7812,no
32221,32221,no
4907,4907,no
14483,14483,no
38638,38638,no
30855,30855,no
32755,32755,no
3403,3403,no
38763,38763,no
2325,2325,no
31621,31621,no
16090,16090,no
39384,39384,yes
30923,30923,no
25405,25405,no
38555,38555,no
15367,15367,no
34621,34621,no
36325,36325,yes
29039,29039,no
24943,24943,no
9948,9948,no
1167,1167,no
25389,25389,no
13669,13669,no
6902,6902,no
37734,37734,no
40217,40217,no
38533,38533,no
32223,32223,no
11827,11827,no
26452,26452,no
36450,36450,no
12214,12214,no
16211,16211,no
6541,6541,no
27732,27732,yes
11359,11359,no
34067,34067,no
16330,16330,no
6849,6849,no
25171,25171,no
27723,27723,yes
38054,38054,no
5463,5463,no
17396,17396,no
5685,5685,no
36920,36920,no
40956,40956,no
20397,20397,no
29701,29701,no
1131,1131,no
19796,19796,no
20156,20156,no
19861,19861,no
33001,33001,no
21616,21616,no
37663,37663,yes
37112,37112,yes
6064,6064,no
31593,31593,no
19249,19249,no
813,813,no
26199,26199,no
19941,19941,no
38964,38964,yes
5323,5323,no
19699,19699,yes
20320,20320,yes
34491,34491,no
6957,6957,no
