idx,ID,target
26427,26427,no
26441,26441,yes
26442,26442,no
26443,26443,no
26444,26444,no
26450,26450,no
26453,26453,no
26454,26454,no
26461,26461,no
26463,26463,no
26474,26474,no
26475,26475,no
26481,26481,no
26487,26487,no
26489,26489,no
26493,26493,no
26496,26496,no
26502,26502,no
26503,26503,no
26518,26518,no
26524,26524,no
26525,26525,no
26526,26526,no
26532,26532,no
26533,26533,no
26535,26535,no
26537,26537,no
26538,26538,yes
26540,26540,no
26544,26544,no
26554,26554,no
26555,26555,no
26564,26564,no
26565,26565,no
26568,26568,no
26571,26571,no
26576,26576,no
26578,26578,no
26584,26584,no
26587,26587,no
26588,26588,yes
26589,26589,no
26590,26590,yes
26595,26595,yes
26599,26599,no
26600,26600,no
26601,26601,no
26602,26602,no
26603,26603,no
26606,26606,yes
26609,26609,no
26616,26616,no
26619,26619,no
26623,26623,no
26626,26626,no
26628,26628,no
26629,26629,no
26631,26631,no
26640,26640,no
26645,26645,no
26650,26650,no
26655,26655,no
26656,26656,no
26657,26657,yes
26659,26659,no
26667,26667,no
26668,26668,no
26669,26669,no
26678,26678,no
26679,26679,no
26687,26687,no
26694,26694,no
26710,26710,no
26717,26717,no
26719,26719,no
26728,26728,no
26734,26734,no
26736,26736,no
26737,26737,no
26747,26747,no
26748,26748,no
26749,26749,no
26755,26755,no
26760,26760,no
26770,26770,no
26780,26780,no
26790,26790,no
26798,26798,no
26805,26805,no
26806,26806,no
26808,26808,no
26818,26818,no
26819,26819,no
26821,26821,no
26824,26824,no
26828,26828,no
26833,26833,no
26835,26835,no
26842,26842,no
26845,26845,no
26850,26850,no
26855,26855,no
26858,26858,no
26868,26868,no
26869,26869,no
26908,26908,no
26910,26910,no
26911,26911,no
26917,26917,no
26927,26927,yes
26933,26933,yes
26942,26942,no
26943,26943,no
26944,26944,no
26950,26950,no
26954,26954,no
26959,26959,no
26966,26966,no
26967,26967,no
26973,26973,no
26974,26974,no
26976,26976,no
26988,26988,no
26992,26992,no
26996,26996,no
26999,26999,yes
27000,27000,no
27004,27004,no
27009,27009,no
27011,27011,no
27013,27013,no
27015,27015,no
27026,27026,no
27027,27027,no
27033,27033,no
27037,27037,no
27040,27040,no
27043,27043,no
27045,27045,no
27060,27060,yes
27068,27068,no
27074,27074,no
27089,27089,no
27090,27090,no
27094,27094,no
27102,27102,no
27111,27111,no
27114,27114,no
27119,27119,no
27131,27131,no
27145,27145,no
27154,27154,yes
27162,27162,no
27167,27167,no
27174,27174,no
27186,27186,no
27189,27189,no
27191,27191,no
27193,27193,no
27195,27195,no
27198,27198,no
27206,27206,no
27219,27219,no
27223,27223,no
27226,27226,no
27227,27227,no
27228,27228,no
27233,27233,no
27241,27241,no
27247,27247,no
27250,27250,yes
27259,27259,no
27263,27263,no
27264,27264,no
27267,27267,no
27286,27286,no
27297,27297,no
27300,27300,no
27305,27305,no
27309,27309,no
27322,27322,no
27326,27326,no
27327,27327,no
27335,27335,no
27338,27338,no
27343,27343,no
27346,27346,no
27355,27355,no
27361,27361,no
27366,27366,yes
27377,27377,no
27383,27383,no
27392,27392,no
27394,27394,no
27401,27401,no
27408,27408,yes
27412,27412,no
27417,27417,no
27424,27424,no
27425,27425,no
27426,27426,no
27439,27439,no
27443,27443,no
27447,27447,no
27451,27451,no
27456,27456,no
27462,27462,no
27465,27465,yes
27468,27468,yes
27469,27469,yes
27470,27470,no
27477,27477,no
27487,27487,no
27488,27488,no
27494,27494,no
27496,27496,no
27497,27497,no
27498,27498,no
27502,27502,no
27508,27508,no
27514,27514,no
27518,27518,no
27525,27525,no
27535,27535,no
27538,27538,no
27558,27558,no
27565,27565,no
27572,27572,no
27575,27575,no
27578,27578,no
27579,27579,no
27581,27581,no
27586,27586,no
27594,27594,no
27595,27595,no
27612,27612,no
27615,27615,no
27622,27622,no
27625,27625,no
27626,27626,no
27636,27636,no
27638,27638,no
27640,27640,no
27641,27641,no
27648,27648,no
27654,27654,no
27658,27658,no
27663,27663,no
27668,27668,no
27673,27673,no
27675,27675,no
27677,27677,no
27683,27683,no
27687,27687,no
27688,27688,no
27695,27695,no
27697,27697,yes
27699,27699,no
27710,27710,no
27714,27714,no
27716,27716,no
27718,27718,yes
27719,27719,no
27724,27724,no
27727,27727,no
27731,27731,yes
27735,27735,no
27737,27737,yes
27738,27738,yes
27742,27742,yes
27743,27743,no
27744,27744,no
27749,27749,no
27750,27750,no
27752,27752,no
27757,27757,no
27759,27759,yes
27763,27763,yes
27773,27773,no
27774,27774,no
27776,27776,no
27778,27778,yes
27784,27784,yes
27786,27786,no
27796,27796,no
27801,27801,no
27804,27804,no
27807,27807,yes
27816,27816,yes
27823,27823,yes
27830,27830,no
27833,27833,yes
27842,27842,no
27847,27847,no
27851,27851,yes
27857,27857,no
27861,27861,no
27862,27862,yes
27870,27870,yes
27871,27871,no
27880,27880,yes
27904,27904,yes
27913,27913,no
27929,27929,no
27930,27930,yes
27931,27931,no
27933,27933,no
27946,27946,no
27951,27951,no
27956,27956,no
27960,27960,no
27969,27969,no
27970,27970,yes
27971,27971,no
27977,27977,no
27983,27983,yes
27991,27991,no
27992,27992,no
27994,27994,yes
27995,27995,no
27996,27996,no
28000,28000,no
28005,28005,no
28014,28014,no
28022,28022,yes
28045,28045,no
28049,28049,no
28055,28055,no
28056,28056,no
28069,28069,no
28072,28072,no
28073,28073,no
28079,28079,no
28080,28080,no
28091,28091,no
28096,28096,no
28097,28097,no
28102,28102,no
28105,28105,no
28110,28110,no
28119,28119,no
28127,28127,no
28141,28141,no
28142,28142,no
28144,28144,no
28146,28146,no
28149,28149,no
28154,28154,no
28161,28161,no
28170,28170,no
28176,28176,no
28178,28178,no
28179,28179,no
28186,28186,no
28187,28187,no
28192,28192,yes
28200,28200,no
28202,28202,no
28204,28204,yes
28214,28214,yes
28218,28218,no
28226,28226,no
28232,28232,no
28233,28233,no
28238,28238,no
28240,28240,no
28242,28242,no
28247,28247,no
28250,28250,no
28255,28255,no
28256,28256,no
28270,28270,yes
28274,28274,no
28279,28279,no
28280,28280,no
28294,28294,no
28296,28296,yes
28298,28298,no
28300,28300,no
28301,28301,no
28309,28309,no
28311,28311,no
28314,28314,no
28321,28321,yes
28333,28333,no
28337,28337,yes
28338,28338,yes
28351,28351,no
28352,28352,yes
28360,28360,no
28369,28369,no
28374,28374,no
28380,28380,yes
28385,28385,no
28386,28386,no
28387,28387,yes
28388,28388,no
28393,28393,no
28396,28396,no
28398,28398,no
28402,28402,no
28409,28409,no
28411,28411,no
28427,28427,no
28429,28429,no
28433,28433,no
28436,28436,no
28438,28438,no
28441,28441,no
28444,28444,no
28446,28446,no
28462,28462,no
28465,28465,no
28468,28468,no
28478,28478,yes
28486,28486,yes
28490,28490,no
28498,28498,yes
28500,28500,no
28503,28503,no
28504,28504,no
28505,28505,no
28509,28509,no
28511,28511,yes
28513,28513,yes
28516,28516,no
28520,28520,yes
28525,28525,no
28527,28527,no
28529,28529,no
28530,28530,yes
28542,28542,no
28548,28548,no
28553,28553,no
28554,28554,no
28563,28563,no
28567,28567,no
28571,28571,no
28574,28574,yes
28576,28576,no
28578,28578,yes
28583,28583,no
28589,28589,yes
28606,28606,no
28613,28613,no
28615,28615,no
28619,28619,no
28622,28622,no
28629,28629,yes
28630,28630,no
28633,28633,yes
28635,28635,yes
28636,28636,no
28647,28647,no
28648,28648,no
28683,28683,no
28692,28692,no
28697,28697,no
28702,28702,no
28712,28712,no
28714,28714,no
28718,28718,no
28723,28723,no
28727,28727,no
28729,28729,no
28732,28732,yes
28734,28734,no
28738,28738,no
28742,28742,no
28746,28746,no
28750,28750,no
28754,28754,no
28771,28771,no
28776,28776,no
28779,28779,no
28787,28787,no
28791,28791,no
28793,28793,no
28808,28808,no
28824,28824,no
28833,28833,no
28835,28835,no
28836,28836,no
28839,28839,yes
28840,28840,no
28841,28841,yes
28850,28850,no
28855,28855,no
28856,28856,no
28857,28857,no
28858,28858,no
28867,28867,no
28868,28868,no
28880,28880,no
28888,28888,no
28893,28893,no
28907,28907,no
28917,28917,no
28921,28921,no
28924,28924,no
28925,28925,no
28926,28926,no
28928,28928,no
28936,28936,no
28941,28941,no
28942,28942,no
28953,28953,no
28954,28954,no
28955,28955,no
28956,28956,yes
28959,28959,no
28963,28963,no
28966,28966,no
28970,28970,no
28971,28971,no
28972,28972,no
28973,28973,no
28974,28974,no
28984,28984,no
28985,28985,no
28988,28988,no
28990,28990,yes
28995,28995,no
29009,29009,no
29013,29013,no
29025,29025,no
29031,29031,yes
29044,29044,no
29054,29054,no
29061,29061,no
29066,29066,no
29067,29067,no
29071,29071,no
29073,29073,no
29078,29078,no
29084,29084,no
29085,29085,no
29087,29087,yes
29089,29089,no
29090,29090,no
29091,29091,no
29092,29092,no
29093,29093,no
29097,29097,yes
29103,29103,no
29106,29106,no
29107,29107,no
29112,29112,no
29117,29117,no
29124,29124,no
29128,29128,no
29129,29129,no
29136,29136,no
29138,29138,no
29146,29146,no
29155,29155,no
29157,29157,yes
29167,29167,no
29170,29170,no
29171,29171,no
29172,29172,yes
29176,29176,no
29177,29177,no
29178,29178,no
29180,29180,yes
29182,29182,no
29191,29191,no
29193,29193,no
29194,29194,no
29203,29203,no
29209,29209,no
29216,29216,no
29218,29218,yes
29220,29220,no
29232,29232,no
29234,29234,no
29243,29243,no
29267,29267,no
29269,29269,no
29272,29272,no
29273,29273,no
29275,29275,no
29282,29282,no
29284,29284,yes
29287,29287,no
29292,29292,no
29294,29294,no
29298,29298,no
29305,29305,no
29317,29317,no
29320,29320,no
29322,29322,no
29328,29328,no
29339,29339,no
29341,29341,no
29343,29343,no
29344,29344,no
29348,29348,yes
29349,29349,no
29350,29350,no
29354,29354,no
29356,29356,no
29362,29362,no
29363,29363,no
29371,29371,yes
29373,29373,no
29379,29379,no
29394,29394,no
29395,29395,no
29397,29397,no
29398,29398,no
29402,29402,no
29403,29403,no
29404,29404,no
29408,29408,yes
29410,29410,no
29414,29414,no
29442,29442,no
29446,29446,no
29450,29450,no
29452,29452,yes
29461,29461,no
29467,29467,no
29478,29478,no
29481,29481,no
29486,29486,no
29487,29487,no
29493,29493,no
29498,29498,no
29501,29501,no
29503,29503,no
29504,29504,no
29511,29511,no
29522,29522,no
29531,29531,no
29538,29538,no
29552,29552,no
29553,29553,no
29558,29558,no
29559,29559,no
29575,29575,no
29592,29592,no
29597,29597,no
29599,29599,no
29611,29611,no
29614,29614,no
29616,29616,no
29619,29619,no
29623,29623,no
29624,29624,no
29628,29628,no
29632,29632,no
29636,29636,no
29637,29637,no
29640,29640,no
29641,29641,no
29647,29647,no
29649,29649,yes
29650,29650,no
29657,29657,no
29662,29662,no
29666,29666,no
29672,29672,no
29677,29677,no
29679,29679,no
29683,29683,no
29703,29703,no
29707,29707,yes
29745,29745,no
29747,29747,yes
29768,29768,no
29771,29771,yes
29783,29783,no
29786,29786,no
29787,29787,no
29789,29789,no
29802,29802,no
29806,29806,no
29807,29807,no
29808,29808,yes
29814,29814,no
29816,29816,no
29825,29825,no
29826,29826,yes
29830,29830,no
29832,29832,no
29850,29850,no
29851,29851,no
29856,29856,no
29857,29857,no
29858,29858,no
29863,29863,no
29868,29868,no
29873,29873,no
29876,29876,no
29883,29883,no
29888,29888,no
29903,29903,no
29921,29921,no
29922,29922,no
29924,29924,no
29926,29926,no
29931,29931,no
29940,29940,no
29942,29942,no
29945,29945,no
29948,29948,no
29951,29951,no
29954,29954,no
29956,29956,no
29957,29957,no
29960,29960,no
29967,29967,yes
29971,29971,yes
29977,29977,yes
29981,29981,yes
29992,29992,no
29997,29997,no
29999,29999,no
30007,30007,yes
30014,30014,no
30015,30015,no
30016,30016,no
30022,30022,no
30028,30028,yes
30032,30032,yes
30033,30033,yes
30037,30037,no
30040,30040,yes
30043,30043,no
30044,30044,no
30046,30046,yes
30051,30051,no
30055,30055,yes
30059,30059,yes
30062,30062,no
30070,30070,no
30075,30075,no
30084,30084,no
30089,30089,yes
30097,30097,yes
30101,30101,yes
30111,30111,no
30112,30112,yes
30120,30120,yes
30123,30123,no
30124,30124,no
30126,30126,no
30131,30131,no
30141,30141,yes
30143,30143,yes
30144,30144,no
30149,30149,yes
30150,30150,no
30154,30154,no
30157,30157,yes
30164,30164,no
30166,30166,no
30174,30174,yes
30177,30177,yes
30180,30180,yes
30207,30207,yes
30218,30218,yes
30222,30222,no
30225,30225,no
30230,30230,yes
30236,30236,yes
30243,30243,yes
30244,30244,no
30254,30254,no
30265,30265,no
30267,30267,no
30269,30269,no
30271,30271,no
30274,30274,yes
30283,30283,yes
30286,30286,yes
30287,30287,no
30290,30290,no
30293,30293,no
30295,30295,no
30300,30300,no
30309,30309,yes
30313,30313,no
30323,30323,yes
30333,30333,no
30334,30334,no
30336,30336,yes
30338,30338,no
30348,30348,yes
30352,30352,no
30354,30354,no
30355,30355,no
30364,30364,no
30365,30365,yes
30373,30373,no
30378,30378,no
30382,30382,no
30389,30389,yes
30391,30391,no
30399,30399,yes
30402,30402,no
30408,30408,yes
30410,30410,no
30422,30422,yes
30427,30427,no
30430,30430,no
30431,30431,no
30439,30439,yes
30444,30444,no
30453,30453,no
30455,30455,no
30462,30462,yes
30466,30466,no
30468,30468,yes
30490,30490,yes
30503,30503,no
30505,30505,no
30507,30507,no
30517,30517,no
30523,30523,no
30531,30531,no
30532,30532,no
30533,30533,no
30534,30534,no
30535,30535,yes
30543,30543,no
30552,30552,no
30553,30553,no
30558,30558,no
30561,30561,no
30567,30567,no
30572,30572,yes
30575,30575,no
30581,30581,yes
30594,30594,no
30598,30598,yes
30606,30606,no
30607,30607,no
30614,30614,yes
30623,30623,no
30627,30627,yes
30633,30633,no
30637,30637,no
30644,30644,yes
30645,30645,no
30647,30647,no
30650,30650,no
30653,30653,no
30654,30654,no
30655,30655,no
30661,30661,no
30663,30663,no
30665,30665,no
30666,30666,no
30672,30672,no
30674,30674,no
30676,30676,no
30682,30682,no
30683,30683,no
30707,30707,no
30709,30709,no
30723,30723,yes
30728,30728,yes
30733,30733,no
30739,30739,no
30742,30742,no
30743,30743,no
30746,30746,no
30758,30758,no
30760,30760,yes
30761,30761,no
30762,30762,no
30768,30768,no
30769,30769,yes
30770,30770,no
30772,30772,no
30778,30778,no
30780,30780,no
30787,30787,no
30788,30788,yes
30791,30791,no
30795,30795,no
30804,30804,no
30809,30809,no
30817,30817,no
30826,30826,no
30841,30841,no
30842,30842,no
30846,30846,no
30859,30859,no
30861,30861,no
30862,30862,no
30863,30863,no
30866,30866,no
30867,30867,no
30870,30870,no
30871,30871,no
30882,30882,no
30884,30884,no
30904,30904,no
30926,30926,no
30929,30929,no
30936,30936,yes
30952,30952,no
30953,30953,no
30960,30960,no
30968,30968,no
30975,30975,no
30983,30983,no
31002,31002,no
31005,31005,no
31006,31006,no
31008,31008,no
31009,31009,no
31011,31011,yes
31015,31015,no
31017,31017,no
31022,31022,no
31033,31033,no
31036,31036,no
31040,31040,no
31048,31048,no
31053,31053,yes
31070,31070,no
31075,31075,no
31087,31087,no
31090,31090,no
31092,31092,no
31101,31101,no
31108,31108,no
31114,31114,no
31117,31117,no
31128,31128,no
31130,31130,no
31135,31135,no
31145,31145,no
31146,31146,no
31157,31157,no
31158,31158,no
31168,31168,no
31169,31169,no
31177,31177,no
31180,31180,yes
31188,31188,no
31190,31190,no
31194,31194,no
31197,31197,no
31202,31202,no
31205,31205,no
31215,31215,no
31217,31217,no
31218,31218,no
31225,31225,no
31226,31226,no
31236,31236,no
31237,31237,no
31238,31238,no
31240,31240,no
31250,31250,no
31254,31254,no
31259,31259,no
31263,31263,no
31267,31267,no
31269,31269,no
31274,31274,no
31283,31283,no
31284,31284,no
31286,31286,no
31295,31295,no
31296,31296,no
31298,31298,no
31302,31302,no
31303,31303,no
31305,31305,no
31308,31308,no
31312,31312,no
31321,31321,no
31332,31332,yes
31335,31335,no
31336,31336,no
31337,31337,no
31345,31345,no
31347,31347,no
31354,31354,no
31355,31355,no
31361,31361,no
31363,31363,no
31369,31369,no
31371,31371,no
31372,31372,no
31373,31373,no
31384,31384,no
31390,31390,no
31395,31395,no
31402,31402,no
31404,31404,yes
31405,31405,no
31409,31409,no
31412,31412,no
31415,31415,no
31419,31419,no
31423,31423,no
31427,31427,no
31428,31428,no
31432,31432,no
31433,31433,no
31439,31439,no
31443,31443,no
31451,31451,no
31455,31455,no
31462,31462,no
31466,31466,no
31471,31471,no
31475,31475,no
31477,31477,no
31487,31487,no
31488,31488,no
31500,31500,no
31502,31502,no
31509,31509,yes
31510,31510,yes
31516,31516,no
31519,31519,no
31534,31534,no
31540,31540,no
31545,31545,no
31560,31560,no
31561,31561,no
31565,31565,no
31566,31566,no
31571,31571,no
31582,31582,no
31595,31595,no
31597,31597,no
31600,31600,no
31601,31601,no
31611,31611,no
31612,31612,no
31617,31617,no
31625,31625,no
31626,31626,no
31627,31627,no
31630,31630,no
31640,31640,no
31641,31641,no
31651,31651,no
31658,31658,yes
31663,31663,no
31665,31665,yes
31666,31666,no
31677,31677,no
31678,31678,no
31681,31681,no
31682,31682,no
31684,31684,no
31688,31688,no
31697,31697,no
31698,31698,no
31701,31701,no
31702,31702,yes
31712,31712,no
31713,31713,no
31716,31716,no
31718,31718,no
31726,31726,no
31732,31732,no
31743,31743,no
31749,31749,no
31753,31753,no
31759,31759,no
31761,31761,no
31771,31771,no
31776,31776,no
31781,31781,no
31787,31787,no
31789,31789,no
31790,31790,no
31792,31792,no
31796,31796,no
31797,31797,no
31800,31800,no
31807,31807,no
31808,31808,no
31811,31811,no
31823,31823,no
31824,31824,no
31828,31828,no
31834,31834,no
31846,31846,no
31850,31850,no
31855,31855,no
31856,31856,no
31857,31857,no
31859,31859,no
31863,31863,no
31866,31866,no
31872,31872,no
31874,31874,no
31879,31879,no
31890,31890,no
31891,31891,no
31912,31912,no
31918,31918,no
31924,31924,no
31926,31926,no
31928,31928,no
31939,31939,yes
31941,31941,no
31945,31945,no
31955,31955,no
31959,31959,no
31966,31966,no
31967,31967,no
31970,31970,no
31994,31994,no
31996,31996,no
32001,32001,no
32006,32006,no
32007,32007,no
32008,32008,no
32010,32010,no
32016,32016,no
32018,32018,no
32020,32020,no
32022,32022,no
32030,32030,no
32041,32041,no
32042,32042,no
32043,32043,no
32046,32046,no
32048,32048,no
32050,32050,no
32057,32057,no
32058,32058,no
32061,32061,no
32066,32066,no
32068,32068,no
32076,32076,no
32077,32077,no
32079,32079,no
32085,32085,no
32100,32100,no
32113,32113,no
32116,32116,no
32119,32119,no
32120,32120,no
32128,32128,no
32130,32130,no
32136,32136,no
32139,32139,no
32142,32142,no
32148,32148,no
32150,32150,no
32153,32153,no
32163,32163,no
32168,32168,no
32179,32179,no
32187,32187,no
32188,32188,no
32192,32192,no
32194,32194,no
32196,32196,no
32197,32197,no
32203,32203,no
32205,32205,no
32210,32210,no
32211,32211,no
32213,32213,no
32216,32216,no
32217,32217,no
32218,32218,no
32219,32219,no
32227,32227,no
32228,32228,no
32232,32232,no
32236,32236,no
32238,32238,no
32239,32239,no
32244,32244,no
32249,32249,no
32252,32252,no
32256,32256,no
32270,32270,no
32274,32274,no
32276,32276,no
32278,32278,yes
32279,32279,no
32288,32288,yes
32290,32290,no
32294,32294,no
32299,32299,no
32300,32300,yes
32301,32301,yes
32302,32302,no
32309,32309,no
32310,32310,no
32319,32319,no
32323,32323,no
32324,32324,no
32328,32328,yes
32334,32334,no
32339,32339,no
32340,32340,no
32343,32343,no
32353,32353,no
32359,32359,no
32362,32362,no
32376,32376,no
32379,32379,no
32387,32387,no
32390,32390,no
32397,32397,no
32402,32402,no
32405,32405,no
32409,32409,no
32413,32413,no
32417,32417,no
32428,32428,no
32431,32431,no
32447,32447,no
32448,32448,no
32462,32462,no
32465,32465,no
32471,32471,no
32472,32472,no
32475,32475,no
32500,32500,yes
32514,32514,no
32558,32558,no
32560,32560,no
32564,32564,no
32567,32567,no
32571,32571,no
32573,32573,no
32584,32584,no
32587,32587,no
32588,32588,no
32596,32596,no
32597,32597,no
32598,32598,no
32599,32599,no
32600,32600,no
32604,32604,no
32605,32605,no
32622,32622,no
32632,32632,no
32633,32633,no
32635,32635,no
32638,32638,yes
32643,32643,no
32649,32649,no
32650,32650,no
32653,32653,no
32654,32654,yes
32657,32657,no
32659,32659,no
32661,32661,no
32677,32677,no
32680,32680,no
32692,32692,no
32694,32694,no
32697,32697,no
32702,32702,no
32704,32704,no
32708,32708,no
32710,32710,no
32714,32714,no
32718,32718,no
32726,32726,no
32729,32729,no
32739,32739,no
32743,32743,no
32745,32745,no
32747,32747,no
32756,32756,no
32759,32759,no
32762,32762,no
32767,32767,no
32770,32770,no
32772,32772,no
32773,32773,no
32775,32775,no
32787,32787,no
32792,32792,no
32793,32793,no
32795,32795,no
32798,32798,no
32806,32806,no
32828,32828,no
32831,32831,no
32835,32835,no
32840,32840,no
32841,32841,no
32846,32846,no
32851,32851,no
32852,32852,no
32856,32856,no
32864,32864,no
32867,32867,no
32870,32870,no
32875,32875,no
32877,32877,no
32884,32884,no
32885,32885,no
32895,32895,no
32905,32905,no
32910,32910,no
32915,32915,no
32917,32917,no
32918,32918,no
32919,32919,no
32928,32928,no
32930,32930,no
32931,32931,no
32933,32933,no
32935,32935,no
32944,32944,no
32953,32953,no
32958,32958,no
32961,32961,no
32963,32963,no
32973,32973,no
32980,32980,no
32984,32984,no
32986,32986,no
32994,32994,no
33003,33003,no
33006,33006,no
33019,33019,no
33022,33022,no
33023,33023,no
33030,33030,no
33032,33032,no
33034,33034,no
33036,33036,no
33037,33037,no
33045,33045,no
33049,33049,no
33053,33053,no
33059,33059,no
33067,33067,no
33072,33072,no
33075,33075,no
33079,33079,no
33081,33081,no
33086,33086,no
33092,33092,no
33095,33095,no
33100,33100,no
33110,33110,no
33115,33115,no
33123,33123,no
33126,33126,no
33129,33129,yes
33132,33132,no
33138,33138,no
33140,33140,no
33149,33149,no
33152,33152,yes
33154,33154,yes
33160,33160,no
33162,33162,no
33167,33167,no
33170,33170,no
33174,33174,yes
33176,33176,no
33177,33177,no
33178,33178,yes
33180,33180,no
33182,33182,no
33184,33184,no
33187,33187,no
33192,33192,no
33210,33210,no
33211,33211,no
33214,33214,no
33226,33226,no
33227,33227,no
33233,33233,no
33237,33237,no
33239,33239,no
33245,33245,no
33253,33253,no
33256,33256,no
33258,33258,no
33260,33260,no
33264,33264,no
33271,33271,no
33278,33278,no
33284,33284,no
33310,33310,no
33312,33312,no
33313,33313,no
33327,33327,no
33334,33334,no
33337,33337,no
33339,33339,no
33342,33342,yes
33353,33353,no
33356,33356,no
33358,33358,no
33377,33377,no
33384,33384,no
33397,33397,no
33399,33399,no
33403,33403,no
33410,33410,no
33412,33412,no
33417,33417,no
33423,33423,no
33424,33424,no
33425,33425,yes
33435,33435,no
33437,33437,no
33447,33447,no
33451,33451,no
33457,33457,no
33469,33469,no
33472,33472,no
33486,33486,no
33488,33488,no
33490,33490,no
33493,33493,no
33500,33500,no
33503,33503,yes
33506,33506,no
33510,33510,no
33515,33515,yes
33518,33518,no
33522,33522,no
33524,33524,no
33539,33539,no
33542,33542,no
33546,33546,no
33547,33547,no
33550,33550,no
33552,33552,no
33565,33565,no
33568,33568,no
33569,33569,no
33574,33574,no
33576,33576,no
33582,33582,no
33584,33584,no
33586,33586,no
33588,33588,no
33592,33592,no
33596,33596,no
33600,33600,no
33601,33601,no
33604,33604,no
33611,33611,no
33612,33612,no
33616,33616,no
33618,33618,no
33622,33622,no
33624,33624,no
33626,33626,no
33635,33635,no
33636,33636,no
33641,33641,no
33652,33652,no
33662,33662,no
33665,33665,no
33669,33669,no
33675,33675,no
33677,33677,no
33687,33687,no
33688,33688,no
33690,33690,no
33693,33693,no
33698,33698,no
33699,33699,no
33700,33700,no
33710,33710,no
33714,33714,no
33729,33729,no
33741,33741,no
33743,33743,no
33745,33745,no
33747,33747,yes
33752,33752,yes
33756,33756,no
33760,33760,yes
33768,33768,no
33771,33771,no
33774,33774,no
33783,33783,no
33789,33789,yes
33792,33792,no
33796,33796,no
33799,33799,yes
33801,33801,no
33807,33807,no
33808,33808,no
33810,33810,no
33817,33817,no
33822,33822,no
33827,33827,no
33830,33830,no
33831,33831,no
33834,33834,no
33841,33841,no
33842,33842,no
33847,33847,no
33851,33851,no
33858,33858,no
33862,33862,no
33864,33864,no
33881,33881,no
33882,33882,no
33888,33888,no
33889,33889,no
33890,33890,no
33892,33892,no
33893,33893,no
33900,33900,no
33904,33904,no
33906,33906,no
33908,33908,yes
33910,33910,no
33917,33917,no
33927,33927,no
33934,33934,no
33936,33936,no
33940,33940,no
33945,33945,no
33947,33947,no
33955,33955,no
33975,33975,no
33979,33979,no
33987,33987,no
33988,33988,no
33993,33993,no
34009,34009,no
34014,34014,no
34016,34016,no
34019,34019,no
34025,34025,yes
34038,34038,no
34041,34041,no
34046,34046,no
34051,34051,no
34055,34055,no
34059,34059,no
34064,34064,no
34071,34071,no
34073,34073,no
34077,34077,no
34078,34078,no
34084,34084,no
34085,34085,no
34086,34086,no
34094,34094,yes
34095,34095,no
34099,34099,no
34102,34102,no
34108,34108,no
34121,34121,no
34123,34123,no
34133,34133,no
34142,34142,no
34144,34144,yes
34146,34146,no
34164,34164,no
34165,34165,yes
34168,34168,no
34179,34179,no
34181,34181,no
34182,34182,no
34183,34183,no
34191,34191,no
34196,34196,yes
34203,34203,no
34209,34209,no
34210,34210,no
34211,34211,no
34217,34217,no
34224,34224,no
34230,34230,no
34239,34239,no
34241,34241,no
34243,34243,no
34245,34245,no
34248,34248,no
34253,34253,no
34259,34259,no
34265,34265,no
34267,34267,no
34273,34273,no
34274,34274,no
34278,34278,no
34286,34286,no
34287,34287,no
34297,34297,no
34302,34302,no
34303,34303,no
34323,34323,no
34332,34332,no
34333,34333,no
34339,34339,no
34346,34346,no
34351,34351,no
34352,34352,no
34354,34354,no
34360,34360,no
34377,34377,no
34383,34383,yes
34397,34397,no
34400,34400,no
34403,34403,no
34411,34411,no
34416,34416,no
34423,34423,no
34429,34429,no
34440,34440,no
34443,34443,no
34444,34444,no
34447,34447,no
34450,34450,no
34458,34458,no
34461,34461,no
34476,34476,no
34482,34482,no
34492,34492,no
34494,34494,no
34497,34497,no
34507,34507,no
34514,34514,no
34525,34525,no
34528,34528,no
34539,34539,no
34546,34546,no
34548,34548,no
34553,34553,no
34571,34571,no
34575,34575,no
34581,34581,no
34584,34584,no
34589,34589,no
34591,34591,no
34593,34593,yes
34597,34597,no
34601,34601,yes
34608,34608,no
34627,34627,no
34634,34634,no
34636,34636,no
34642,34642,no
34654,34654,yes
34658,34658,no
34675,34675,yes
34703,34703,no
34728,34728,no
34734,34734,no
34736,34736,no
34742,34742,no
34745,34745,no
34748,34748,no
34751,34751,no
34752,34752,no
34768,34768,no
34772,34772,no
34776,34776,no
34779,34779,no
34785,34785,no
34795,34795,no
34799,34799,no
34805,34805,no
34806,34806,no
34807,34807,no
34811,34811,no
34813,34813,no
34822,34822,no
34828,34828,no
34829,34829,no
34830,34830,no
34839,34839,no
34846,34846,no
34847,34847,no
34850,34850,no
34851,34851,no
34859,34859,no
34862,34862,no
34865,34865,no
34866,34866,no
34871,34871,no
34873,34873,no
34882,34882,no
34887,34887,yes
34893,34893,no
34897,34897,no
34903,34903,yes
34904,34904,no
34906,34906,yes
34909,34909,no
34911,34911,no
34914,34914,no
34918,34918,yes
34933,34933,no
34940,34940,no
34945,34945,no
34947,34947,no
34952,34952,no
34953,34953,no
34958,34958,no
34963,34963,no
34969,34969,no
34970,34970,no
34973,34973,no
34975,34975,no
34981,34981,no
34990,34990,no
34992,34992,no
34993,34993,no
34998,34998,no
35003,35003,no
35020,35020,no
35021,35021,no
35022,35022,no
35024,35024,no
35025,35025,no
35033,35033,no
