idx,ID,target
16383,16383,no
12358,12358,no
24934,24934,no
37549,37549,no
11778,11778,no
54,54,no
40228,40228,yes
18602,18602,yes
35827,35827,no
16316,16316,no
3437,3437,no
38227,38227,no
38028,38028,no
11450,11450,yes
40860,40860,no
27621,27621,no
26348,26348,no
27333,27333,no
4834,4834,no
25807,25807,no
5,5,no
5813,5813,no
8476,8476,no
39263,39263,no
14509,14509,no
11106,11106,no
33003,33003,no
19710,19710,no
25242,25242,no
32256,32256,no
37831,37831,yes
6564,6564,no
36278,36278,yes
11262,11262,no
22950,22950,no
31200,31200,no
8640,8640,no
2520,2520,no
39669,39669,no
6309,6309,no
31432,31432,no
19158,19158,no
7791,7791,no
10759,10759,no
13745,13745,no
12220,12220,no
12378,12378,no
8439,8439,no
23726,23726,no
3011,3011,no
35525,35525,no
20690,20690,no
35148,35148,no
1252,1252,no
40993,40993,yes
36814,36814,no
5834,5834,no
15493,15493,no
2132,2132,no
17288,17288,no
39218,39218,yes
483,483,no
36691,36691,no
12115,12115,no
16975,16975,no
19028,19028,no
14784,14784,no
620,620,no
34046,34046,no
33307,33307,no
22116,22116,no
1717,1717,no
25833,25833,no
3135,3135,no
6569,6569,no
15602,15602,no
37626,37626,no
16942,16942,no
5937,5937,no
29685,29685,no
13755,13755,no
31615,31615,no
18829,18829,no
28866,28866,no
34113,34113,no
7001,7001,no
15886,15886,no
33384,33384,no
37951,37951,no
25406,25406,no
22365,22365,no
1170,1170,no
11455,11455,no
5122,5122,no
23753,23753,no
24069,24069,no
41091,41091,no
33862,33862,no
16433,16433,no
13136,13136,no
30233,30233,yes
3856,3856,no
35901,35901,no
19596,19596,no
8970,8970,no
5525,5525,no
29592,29592,no
26144,26144,no
14220,14220,yes
3347,3347,no
24843,24843,no
18674,18674,no
17342,17342,no
37952,37952,yes
33440,33440,no
6020,6020,no
16892,16892,no
39788,39788,no
25443,25443,no
38692,38692,yes
39338,39338,yes
29261,29261,no
30059,30059,yes
2978,2978,no
36067,36067,no
14074,14074,yes
22246,22246,no
17496,17496,no
25595,25595,no
29755,29755,no
21632,21632,no
17207,17207,no
29608,29608,no
5630,5630,no
1520,1520,no
26934,26934,no
41019,41019,yes
40581,40581,no
38032,38032,no
19694,19694,no
20687,20687,no
40418,40418,yes
37871,37871,yes
14702,14702,no
12050,12050,no
1935,1935,no
8035,8035,no
3803,3803,no
15496,15496,no
2936,2936,no
5423,5423,no
20542,20542,yes
28781,28781,yes
31204,31204,no
1569,1569,no
17780,17780,no
19621,19621,no
31190,31190,no
10508,10508,no
21342,21342,no
1797,1797,no
34162,34162,no
28081,28081,no
3465,3465,no
18091,18091,no
17870,17870,no
5620,5620,no
15689,15689,no
24498,24498,no
9187,9187,no
11367,11367,no
31632,31632,no
30952,30952,no
2308,2308,no
14104,14104,no
12960,12960,no
4550,4550,no
16477,16477,no
29698,29698,no
5398,5398,no
5178,5178,no
24353,24353,no
28955,28955,no
19012,19012,no
29049,29049,no
14448,14448,no
25577,25577,no
17694,17694,no
32087,32087,no
31213,31213,no
11359,11359,no
27596,27596,no
32663,32663,no
3403,3403,no
30265,30265,no
15512,15512,no
9073,9073,no
38347,38347,yes
458,458,no
39396,39396,yes
1913,1913,no
10177,10177,no
21799,21799,no
9060,9060,no
26520,26520,no
19663,19663,no
11244,11244,yes
15843,15843,no
34723,34723,no
10293,10293,no
35440,35440,yes
16055,16055,no
30949,30949,no
10544,10544,yes
26850,26850,no
389,389,yes
35326,35326,no
28224,28224,no
24182,24182,no
11468,11468,no
34175,34175,no
3811,3811,no
32841,32841,no
5612,5612,no
39259,39259,yes
35324,35324,no
20147,20147,no
35026,35026,no
26273,26273,yes
1691,1691,yes
1213,1213,no
21433,21433,no
39052,39052,yes
32304,32304,no
7139,7139,no
31109,31109,no
25600,25600,no
19649,19649,no
15840,15840,no
22212,22212,no
17007,17007,no
7519,7519,no
3391,3391,no
21866,21866,no
30405,30405,no
24208,24208,no
5405,5405,no
37212,37212,no
7682,7682,no
33214,33214,no
6732,6732,no
17097,17097,no
7100,7100,no
29817,29817,no
8040,8040,no
13012,13012,no
27696,27696,no
22616,22616,no
17888,17888,no
20463,20463,no
9860,9860,no
1635,1635,no
7576,7576,no
32125,32125,no
2169,2169,no
12320,12320,no
35693,35693,no
21680,21680,no
18722,18722,no
5759,5759,no
141,141,no
18711,18711,no
2857,2857,no
20908,20908,no
21112,21112,yes
9432,9432,yes
17054,17054,no
7633,7633,no
27385,27385,no
19996,19996,no
28447,28447,no
3319,3319,no
33129,33129,yes
34833,34833,no
38472,38472,no
27513,27513,no
11227,11227,no
793,793,no
9159,9159,no
28992,28992,no
11273,11273,no
26957,26957,no
34349,34349,no
16079,16079,no
3919,3919,no
15063,15063,no
20473,20473,no
8273,8273,no
37472,37472,no
3679,3679,no
29262,29262,no
34385,34385,no
34580,34580,no
15616,15616,no
5171,5171,no
2444,2444,yes
15114,15114,no
21249,21249,no
28788,28788,no
18437,18437,no
26091,26091,no
647,647,no
4259,4259,no
1278,1278,no
10123,10123,no
24084,24084,no
12713,12713,no
35151,35151,no
39286,39286,yes
16228,16228,no
23661,23661,no
28518,28518,no
12778,12778,no
8364,8364,no
11601,11601,no
13201,13201,no
19850,19850,no
16192,16192,no
4967,4967,no
27428,27428,no
33442,33442,no
33367,33367,no
18116,18116,yes
11411,11411,no
23239,23239,no
39793,39793,no
21558,21558,no
4436,4436,no
24145,24145,no
31126,31126,no
1139,1139,no
5053,5053,no
19224,19224,no
10374,10374,no
17168,17168,no
28098,28098,no
23519,23519,no
21533,21533,no
11706,11706,no
31026,31026,no
36212,36212,no
34109,34109,no
37129,37129,no
22466,22466,no
37898,37898,no
38140,38140,no
33784,33784,no
21559,21559,no
10069,10069,no
19140,19140,no
4006,4006,no
2145,2145,no
4121,4121,no
36128,36128,no
16872,16872,no
9327,9327,no
39724,39724,yes
35648,35648,no
18216,18216,no
7920,7920,no
35403,35403,no
18179,18179,no
39134,39134,yes
19260,19260,no
33413,33413,no
26184,26184,no
10217,10217,no
17117,17117,no
5139,5139,no
14556,14556,no
24865,24865,no
18440,18440,no
9714,9714,no
3461,3461,no
35104,35104,no
3356,3356,no
37191,37191,yes
19488,19488,no
35110,35110,no
23430,23430,no
25321,25321,no
7574,7574,no
33614,33614,no
13353,13353,no
31518,31518,no
15189,15189,no
13402,13402,no
18873,18873,no
26230,26230,no
2738,2738,no
31683,31683,no
28088,28088,no
28164,28164,no
20233,20233,no
8792,8792,no
18890,18890,no
24344,24344,no
24196,24196,no
18453,18453,no
14806,14806,no
38129,38129,no
18105,18105,no
23316,23316,no
25296,25296,no
11786,11786,no
38313,38313,no
18066,18066,no
3130,3130,no
13059,13059,no
364,364,no
15313,15313,no
16500,16500,no
21856,21856,no
1919,1919,no
2831,2831,no
18721,18721,no
29057,29057,no
19209,19209,yes
33670,33670,no
5936,5936,no
22899,22899,no
34202,34202,yes
20490,20490,no
40773,40773,yes
10652,10652,no
21036,21036,no
12800,12800,no
25542,25542,no
25157,25157,no
10808,10808,no
21742,21742,no
6305,6305,no
25615,25615,no
16688,16688,no
9459,9459,no
21974,21974,no
32482,32482,no
31441,31441,no
24523,24523,no
36323,36323,no
24549,24549,no
5421,5421,no
20427,20427,no
601,601,no
21192,21192,no
30990,30990,no
27298,27298,no
24920,24920,no
16660,16660,no
30425,30425,no
14057,14057,no
25126,25126,no
38120,38120,no
20397,20397,no
13169,13169,no
25413,25413,no
28257,28257,no
36333,36333,yes
21864,21864,no
5973,5973,no
9444,9444,no
38201,38201,no
2805,2805,no
20641,20641,no
13737,13737,yes
1507,1507,no
14513,14513,no
7617,7617,no
24367,24367,no
23280,23280,no
14942,14942,no
17228,17228,no
35006,35006,no
11775,11775,no
23368,23368,no
12248,12248,no
1237,1237,no
18557,18557,no
17369,17369,no
25772,25772,no
30398,30398,no
31796,31796,no
10194,10194,no
29591,29591,no
29969,29969,yes
40334,40334,no
16696,16696,no
19265,19265,no
6974,6974,no
20617,20617,no
17792,17792,no
39995,39995,no
26594,26594,no
29798,29798,no
18596,18596,no
26376,26376,no
16268,16268,no
7700,7700,no
33412,33412,no
26751,26751,no
32411,32411,no
15281,15281,no
19594,19594,no
16368,16368,no
7833,7833,no
19001,19001,yes
8664,8664,no
22136,22136,no
12076,12076,no
24778,24778,yes
22589,22589,no
4482,4482,no
3900,3900,no
26619,26619,no
25448,25448,no
5506,5506,no
14824,14824,no
33885,33885,no
28459,28459,no
39372,39372,no
10337,10337,no
6376,6376,no
21491,21491,no
30414,30414,yes
21302,21302,no
5921,5921,no
19270,19270,no
5601,5601,no
37569,37569,no
35772,35772,no
40920,40920,yes
5860,5860,no
40531,40531,no
33106,33106,no
34302,34302,no
32573,32573,no
40339,40339,no
7372,7372,no
34764,34764,no
27620,27620,no
9739,9739,no
39115,39115,yes
11988,11988,no
7191,7191,no
453,453,no
230,230,no
36937,36937,yes
8242,8242,no
18617,18617,no
26904,26904,no
22560,22560,no
6814,6814,no
3912,3912,no
8384,8384,no
9457,9457,no
33764,33764,no
36387,36387,no
1432,1432,no
23503,23503,no
26863,26863,no
15729,15729,no
1794,1794,no
4092,4092,no
24682,24682,no
20175,20175,no
25847,25847,no
40014,40014,yes
35821,35821,no
6561,6561,no
30679,30679,no
10950,10950,no
36074,36074,yes
39740,39740,yes
6725,6725,no
21546,21546,no
28733,28733,no
28493,28493,no
923,923,no
20295,20295,no
32001,32001,no
12983,12983,yes
9065,9065,no
35107,35107,no
22979,22979,no
23984,23984,no
2541,2541,no
15381,15381,no
40494,40494,yes
1846,1846,no
11660,11660,no
29045,29045,no
36352,36352,yes
23493,23493,no
10048,10048,no
22581,22581,no
23534,23534,no
38424,38424,no
37320,37320,no
33202,33202,no
11249,11249,no
32831,32831,no
4488,4488,no
37388,37388,yes
30052,30052,no
37098,37098,no
25200,25200,no
34677,34677,no
27651,27651,no
551,551,no
23845,23845,no
29951,29951,no
14966,14966,no
28583,28583,no
24058,24058,yes
29950,29950,no
639,639,no
12195,12195,yes
9349,9349,no
9281,9281,no
8149,8149,no
33836,33836,no
37445,37445,no
22468,22468,no
23073,23073,no
8619,8619,no
11284,11284,no
681,681,yes
21313,21313,no
5944,5944,no
2053,2053,no
10391,10391,no
31628,31628,no
2531,2531,no
6041,6041,no
7789,7789,no
37880,37880,yes
23656,23656,no
39233,39233,yes
21287,21287,no
19684,19684,no
12766,12766,yes
5649,5649,no
16814,16814,no
28816,28816,no
28846,28846,no
15268,15268,no
11628,11628,no
13663,13663,no
6813,6813,no
13248,13248,no
2209,2209,no
9818,9818,no
13445,13445,no
12777,12777,no
28052,28052,no
39320,39320,yes
19274,19274,no
37038,37038,yes
31053,31053,yes
22651,22651,no
29962,29962,no
36457,36457,yes
24266,24266,no
35556,35556,no
8829,8829,no
18040,18040,no
6494,6494,no
32833,32833,no
37640,37640,yes
4238,4238,no
37343,37343,no
29582,29582,no
27289,27289,yes
17638,17638,no
864,864,no
19564,19564,no
21857,21857,no
26178,26178,no
5800,5800,no
27510,27510,no
4910,4910,no
27772,27772,yes
5809,5809,no
22576,22576,no
30122,30122,no
9767,9767,no
33518,33518,no
2315,2315,yes
7051,7051,no
9248,9248,no
25069,25069,no
5785,5785,no
39885,39885,yes
480,480,no
12857,12857,yes
23199,23199,no
28152,28152,no
38271,38271,no
31260,31260,no
26545,26545,no
28241,28241,no
32994,32994,no
1907,1907,no
36928,36928,no
32863,32863,yes
36211,36211,no
27309,27309,no
5157,5157,no
37253,37253,no
21741,21741,no
33314,33314,no
33207,33207,no
8001,8001,no
16365,16365,no
24839,24839,no
30352,30352,no
21860,21860,no
10801,10801,no
25591,25591,no
37607,37607,no
32958,32958,no
12496,12496,no
40542,40542,yes
2548,2548,no
31561,31561,no
10538,10538,no
7725,7725,yes
26289,26289,no
13912,13912,no
4239,4239,no
10001,10001,no
20680,20680,no
9397,9397,no
18316,18316,no
18810,18810,no
16727,16727,no
17981,17981,no
39931,39931,no
25672,25672,no
24740,24740,no
22368,22368,no
16680,16680,no
41161,41161,no
14731,14731,no
40586,40586,yes
25093,25093,no
22200,22200,no
36558,36558,no
36092,36092,yes
32375,32375,no
26640,26640,no
8265,8265,no
37686,37686,yes
1287,1287,no
29764,29764,no
32599,32599,no
591,591,no
18866,18866,no
22661,22661,no
11769,11769,no
28528,28528,no
33871,33871,no
1318,1318,no
25903,25903,no
11389,11389,no
10410,10410,no
17140,17140,no
40467,40467,yes
34397,34397,no
22862,22862,no
18308,18308,no
16620,16620,no
25308,25308,no
21174,21174,no
1247,1247,no
18899,18899,no
1068,1068,no
6328,6328,no
23653,23653,no
2438,2438,no
2040,2040,no
27904,27904,yes
37091,37091,yes
37240,37240,no
36664,36664,no
25481,25481,no
13954,13954,no
6873,6873,no
39611,39611,yes
22278,22278,no
18610,18610,no
40,40,no
38139,38139,no
32148,32148,no
1598,1598,no
23963,23963,no
9463,9463,no
26694,26694,no
20045,20045,no
7114,7114,no
18884,18884,no
28540,28540,yes
4824,4824,no
16723,16723,no
29307,29307,no
11847,11847,no
7226,7226,no
8099,8099,no
12241,12241,no
40550,40550,no
32010,32010,no
24029,24029,yes
13452,13452,no
37993,37993,no
5538,5538,no
40051,40051,no
6951,6951,no
7148,7148,no
22974,22974,no
19366,19366,no
8386,8386,no
8841,8841,no
24050,24050,yes
284,284,no
38932,38932,no
6102,6102,no
33649,33649,no
24087,24087,yes
40742,40742,no
15651,15651,no
20965,20965,no
36290,36290,no
23573,23573,no
32358,32358,no
25010,25010,no
15532,15532,no
5176,5176,no
2413,2413,no
13861,13861,no
2747,2747,no
15109,15109,no
26449,26449,no
5688,5688,no
33049,33049,no
14658,14658,no
2511,2511,no
1494,1494,no
5304,5304,no
11212,11212,no
31975,31975,no
26063,26063,no
33633,33633,no
11544,11544,no
25802,25802,no
25463,25463,no
35726,35726,no
22643,22643,no
21606,21606,no
40609,40609,no
31663,31663,no
40297,40297,no
6717,6717,no
28945,28945,no
1924,1924,no
426,426,no
37002,37002,yes
17631,17631,no
31510,31510,yes
32079,32079,no
38289,38289,yes
21916,21916,no
10750,10750,no
11191,11191,no
9634,9634,no
38349,38349,yes
16839,16839,no
27175,27175,no
21881,21881,no
12906,12906,no
23064,23064,no
1487,1487,no
34843,34843,no
9232,9232,no
10853,10853,no
12034,12034,no
454,454,no
9213,9213,no
23088,23088,no
11045,11045,no
33963,33963,no
33361,33361,no
34170,34170,no
32579,32579,no
24848,24848,no
1158,1158,no
35623,35623,no
16816,16816,no
25235,25235,no
19204,19204,no
28227,28227,no
3948,3948,no
22235,22235,no
23790,23790,no
11592,11592,no
40758,40758,yes
18352,18352,no
3065,3065,no
30165,30165,no
17232,17232,no
7918,7918,no
35425,35425,no
676,676,no
3672,3672,no
11357,11357,no
39563,39563,no
11691,11691,no
28513,28513,yes
28326,28326,no
10016,10016,no
26661,26661,no
36034,36034,yes
29339,29339,no
10735,10735,no
13782,13782,no
922,922,no
36561,36561,yes
18490,18490,no
34451,34451,no
4816,4816,no
11413,11413,no
24256,24256,no
36036,36036,no
1545,1545,no
40471,40471,no
12769,12769,no
20776,20776,no
1615,1615,no
30661,30661,no
23289,23289,no
9409,9409,no
14706,14706,no
26946,26946,yes
37202,37202,no
22657,22657,no
26441,26441,yes
28857,28857,no
1969,1969,no
22268,22268,no
104,104,no
6928,6928,no
21319,21319,no
1534,1534,no
3618,3618,no
35745,35745,no
12809,12809,yes
36670,36670,no
13013,13013,no
8320,8320,no
13568,13568,no
8877,8877,no
25725,25725,no
3354,3354,no
1535,1535,no
22166,22166,no
13058,13058,no
35047,35047,no
36808,36808,no
26919,26919,no
23147,23147,no
31389,31389,no
14933,14933,no
13185,13185,no
14544,14544,no
18626,18626,no
19760,19760,no
8091,8091,no
1209,1209,no
10660,10660,no
4903,4903,no
4364,4364,no
40450,40450,yes
20357,20357,no
5461,5461,no
39594,39594,no
28752,28752,yes
34682,34682,no
29977,29977,yes
15485,15485,yes
12986,12986,no
16349,16349,yes
21683,21683,no
19357,19357,no
21412,21412,no
16720,16720,no
6012,6012,no
15579,15579,no
37328,37328,no
31980,31980,no
19514,19514,no
6466,6466,yes
14165,14165,no
36599,36599,no
16312,16312,no
7481,7481,no
40247,40247,yes
39110,39110,yes
16301,16301,no
13624,13624,no
5831,5831,no
25293,25293,no
33110,33110,no
15695,15695,no
1991,1991,no
36857,36857,no
36357,36357,no
30169,30169,no
13547,13547,no
10159,10159,no
560,560,no
19588,19588,no
12517,12517,no
23282,23282,no
32305,32305,no
10415,10415,no
2574,2574,no
606,606,no
17124,17124,no
16948,16948,no
25630,25630,no
24871,24871,no
29768,29768,no
3841,3841,no
10541,10541,no
34893,34893,no
13214,13214,no
33218,33218,no
22723,22723,no
31000,31000,no
1773,1773,no
40908,40908,no
26697,26697,no
23555,23555,no
33522,33522,no
4712,4712,no
38088,38088,no
38470,38470,no
36555,36555,no
40617,40617,yes
2130,2130,no
30430,30430,no
25879,25879,no
5448,5448,no
25380,25380,no
23183,23183,no
10204,10204,no
31649,31649,no
12461,12461,yes
39179,39179,no
14884,14884,yes
21182,21182,no
24056,24056,yes
1920,1920,no
33026,33026,no
3375,3375,no
21611,21611,no
19471,19471,no
13679,13679,no
24227,24227,no
25435,25435,no
4735,4735,no
39508,39508,no
24833,24833,no
26910,26910,no
11681,11681,no
33473,33473,no
30224,30224,no
18013,18013,no
24792,24792,yes
37167,37167,no
27226,27226,no
13588,13588,no
23291,23291,no
895,895,no
34663,34663,no
18578,18578,no
38696,38696,yes
36003,36003,no
37226,37226,no
17098,17098,no
39761,39761,no
35357,35357,no
12133,12133,yes
39856,39856,yes
1064,1064,no
37070,37070,no
7160,7160,no
3159,3159,no
25269,25269,no
1966,1966,no
10459,10459,no
34956,34956,no
17212,17212,no
4992,4992,no
36818,36818,no
20675,20675,no
16211,16211,no
11112,11112,no
40081,40081,no
19797,19797,no
8133,8133,no
36820,36820,yes
29663,29663,no
3877,3877,no
5824,5824,no
37822,37822,no
4122,4122,no
15236,15236,no
1740,1740,no
10951,10951,no
6491,6491,no
16788,16788,no
7437,7437,yes
6958,6958,no
9994,9994,no
5108,5108,no
26239,26239,no
35939,35939,yes
22408,22408,no
14807,14807,no
13515,13515,no
17366,17366,no
37601,37601,no
1840,1840,no
35523,35523,yes
13307,13307,no
39424,39424,yes
6670,6670,no
29302,29302,no
17145,17145,no
11029,11029,no
32290,32290,no
1607,1607,no
2888,2888,no
8492,8492,no
33901,33901,no
14333,14333,no
30729,30729,yes
810,810,no
20323,20323,no
26493,26493,no
14901,14901,no
15078,15078,no
35115,35115,yes
12268,12268,no
8456,8456,no
27937,27937,yes
38799,38799,yes
25127,25127,no
34922,34922,no
20775,20775,no
11990,11990,no
17571,17571,yes
19110,19110,no
19778,19778,no
39581,39581,yes
2889,2889,no
27146,27146,no
40970,40970,yes
2815,2815,no
34605,34605,no
19685,19685,no
28535,28535,no
36657,36657,no
18551,18551,no
1277,1277,no
17849,17849,no
35137,35137,no
39905,39905,yes
7250,7250,no
4690,4690,no
18362,18362,no
12218,12218,no
16765,16765,no
2676,2676,no
17410,17410,no
14722,14722,no
29870,29870,no
4732,4732,no
38946,38946,yes
15179,15179,no
8663,8663,no
2932,2932,no
28102,28102,no
11243,11243,no
6317,6317,no
28017,28017,yes
3444,3444,no
27222,27222,no
26845,26845,no
29379,29379,no
12855,12855,no
25516,25516,no
35462,35462,no
447,447,no
33022,33022,no
17088,17088,yes
32514,32514,no
13006,13006,no
9461,9461,no
15037,15037,no
26446,26446,no
18533,18533,no
16989,16989,no
3256,3256,no
37350,37350,no
2749,2749,no
3787,3787,no
17875,17875,no
33841,33841,no
31168,31168,no
29864,29864,no
4085,4085,no
2083,2083,no
9472,9472,no
37207,37207,yes
15305,15305,no
25644,25644,no
27970,27970,yes
28162,28162,yes
16466,16466,no
31254,31254,no
18751,18751,no
20888,20888,no
35152,35152,no
11414,11414,no
34661,34661,no
10014,10014,no
35387,35387,no
11184,11184,no
19832,19832,no
28505,28505,no
23889,23889,no
7755,7755,no
1162,1162,no
28483,28483,no
4411,4411,no
20890,20890,no
36410,36410,yes
39491,39491,yes
10465,10465,no
11296,11296,no
15345,15345,yes
22734,22734,no
28013,28013,no
23527,23527,no
355,355,no
38412,38412,no
40162,40162,yes
7207,7207,no
18550,18550,no
31791,31791,yes
4345,4345,no
15395,15395,no
14797,14797,no
26495,26495,no
24135,24135,no
974,974,no
29703,29703,no
27479,27479,no
25332,25332,no
9422,9422,no
34054,34054,no
24542,24542,no
25777,25777,no
11159,11159,no
22090,22090,no
23304,23304,no
20760,20760,no
31825,31825,no
40361,40361,no
15191,15191,no
2347,2347,no
32940,32940,no
39204,39204,yes
10855,10855,no
31082,31082,no
24715,24715,no
31500,31500,no
20110,20110,no
13816,13816,no
14764,14764,no
4147,4147,no
20628,20628,no
13421,13421,no
25329,25329,no
30911,30911,no
31552,31552,no
11297,11297,no
388,388,yes
25509,25509,no
11527,11527,no
4162,4162,no
34387,34387,no
35615,35615,no
17738,17738,no
25783,25783,no
16809,16809,no
5435,5435,yes
1725,1725,yes
24134,24134,no
25616,25616,no
17315,17315,no
25969,25969,no
12245,12245,no
15893,15893,no
4489,4489,no
10476,10476,no
33297,33297,no
26737,26737,no
30459,30459,yes
40475,40475,yes
36614,36614,yes
22228,22228,no
26857,26857,no
21069,21069,no
37495,37495,yes
34200,34200,no
13635,13635,no
7237,7237,no
4033,4033,no
2422,2422,no
38672,38672,no
30401,30401,yes
9985,9985,no
29077,29077,no
14724,14724,no
7344,7344,no
3620,3620,no
40803,40803,yes
31767,31767,no
14338,14338,no
40469,40469,yes
28246,28246,yes
29486,29486,no
29459,29459,no
542,542,no
29341,29341,no
10612,10612,no
9222,9222,no
6574,6574,no
7214,7214,no
5455,5455,no
15653,15653,no
6546,6546,no
11882,11882,no
23722,23722,no
8599,8599,yes
21442,21442,no
8171,8171,no
38881,38881,yes
17175,17175,no
37777,37777,no
20081,20081,no
58,58,no
22416,22416,no
3650,3650,no
21047,21047,no
40427,40427,yes
4316,4316,no
27735,27735,no
19980,19980,no
31283,31283,no
30105,30105,yes
22924,22924,no
27675,27675,no
39939,39939,yes
33441,33441,no
5654,5654,no
22464,22464,no
17992,17992,no
2018,2018,no
35182,35182,yes
20024,20024,no
41164,41164,yes
35715,35715,no
13469,13469,no
12806,12806,yes
16399,16399,no
35450,35450,no
15438,15438,no
39653,39653,no
438,438,no
1364,1364,no
3047,3047,yes
27658,27658,no
39311,39311,no
38889,38889,yes
30129,30129,no
40646,40646,no
13021,13021,no
8494,8494,no
22969,22969,no
10460,10460,no
1668,1668,no
33416,33416,yes
15646,15646,no
21953,21953,no
30851,30851,no
26573,26573,no
11197,11197,no
5689,5689,no
22412,22412,no
23872,23872,no
5237,5237,no
15674,15674,no
29937,29937,no
3012,3012,no
10186,10186,no
40164,40164,yes
12270,12270,no
3998,3998,no
32063,32063,no
10877,10877,no
38245,38245,no
38377,38377,no
5059,5059,no
39184,39184,yes
4888,4888,no
7446,7446,no
22839,22839,no
1608,1608,yes
9622,9622,no
36710,36710,no
12685,12685,no
38825,38825,yes
28735,28735,no
6711,6711,no
29471,29471,no
21426,21426,no
3292,3292,no
22091,22091,no
22976,22976,no
29133,29133,no
24479,24479,no
20405,20405,no
31799,31799,no
40234,40234,yes
5473,5473,no
9495,9495,no
37794,37794,no
18966,18966,no
5807,5807,no
25707,25707,no
5020,5020,no
28912,28912,no
3902,3902,no
8248,8248,no
23961,23961,no
31319,31319,no
9182,9182,no
2405,2405,no
9802,9802,no
9462,9462,no
786,786,no
14084,14084,no
34166,34166,no
36669,36669,no
28393,28393,no
31232,31232,no
27989,27989,no
17388,17388,no
11729,11729,no
37371,37371,no
27212,27212,no
25923,25923,no
31650,31650,no
19606,19606,no
4382,4382,no
19803,19803,no
32999,32999,no
18644,18644,no
40371,40371,yes
17771,17771,no
21315,21315,no
27172,27172,no
17200,17200,no
27600,27600,no
2517,2517,no
15926,15926,no
22031,22031,no
35789,35789,no
11009,11009,no
16691,16691,no
17990,17990,no
9698,9698,no
2654,2654,no
38565,38565,yes
6271,6271,no
26505,26505,no
35769,35769,no
6031,6031,no
35029,35029,no
8835,8835,no
4916,4916,no
32068,32068,no
1462,1462,no
27983,27983,yes
35059,35059,no
5211,5211,no
30068,30068,no
39054,39054,no
3851,3851,no
14191,14191,no
32056,32056,no
5589,5589,no
17350,17350,no
31832,31832,no
32995,32995,no
14682,14682,no
15463,15463,no
24735,24735,no
39420,39420,yes
29498,29498,no
35327,35327,no
36964,36964,no
38834,38834,no
28982,28982,no
23307,23307,no
20262,20262,no
2670,2670,no
2094,2094,no
14650,14650,no
23333,23333,no
18864,18864,no
30901,30901,no
40890,40890,no
25279,25279,no
15292,15292,no
27441,27441,no
1314,1314,no
25224,25224,no
7073,7073,no
28854,28854,no
621,621,no
33782,33782,no
4841,4841,no
30998,30998,no
34372,34372,no
11611,11611,no
29363,29363,no
30431,30431,no
7855,7855,no
33037,33037,no
12695,12695,no
9320,9320,no
15896,15896,no
24773,24773,no
19232,19232,no
16105,16105,no
38632,38632,no
12026,12026,no
9806,9806,no
6426,6426,no
16319,16319,no
3304,3304,no
23655,23655,no
10551,10551,no
32890,32890,no
20853,20853,no
8028,8028,no
3890,3890,no
18436,18436,no
20927,20927,no
3585,3585,no
11605,11605,no
28963,28963,no
23091,23091,no
4017,4017,no
3560,3560,no
1591,1591,no
1468,1468,no
6597,6597,no
35133,35133,no
35863,35863,no
20098,20098,no
905,905,no
37542,37542,no
16599,16599,no
26662,26662,no
22054,22054,no
37325,37325,no
33200,33200,yes
38030,38030,no
1295,1295,no
31146,31146,no
33193,33193,no
22070,22070,no
21439,21439,no
8406,8406,no
4969,4969,no
21070,21070,no
21377,21377,no
30964,30964,no
16461,16461,no
21493,21493,no
40386,40386,no
25920,25920,no
16284,16284,no
23952,23952,no
23599,23599,no
28474,28474,no
33634,33634,no
1902,1902,no
9493,9493,no
8589,8589,no
22759,22759,no
18954,18954,no
2044,2044,no
6314,6314,no
14362,14362,no
35192,35192,no
22044,22044,no
22252,22252,no
16111,16111,no
36139,36139,no
39234,39234,yes
10268,10268,no
39888,39888,no
5840,5840,no
7224,7224,no
20812,20812,no
8145,8145,no
14867,14867,no
24632,24632,no
38816,38816,no
18655,18655,no
28199,28199,no
8218,8218,no
12234,12234,no
16410,16410,no
9680,9680,no
38982,38982,no
15927,15927,no
36280,36280,no
37339,37339,yes
5477,5477,no
11893,11893,no
30758,30758,no
23694,23694,no
5832,5832,no
26680,26680,no
4383,4383,no
35287,35287,no
5008,5008,no
3915,3915,no
35371,35371,yes
26715,26715,no
14140,14140,no
18102,18102,no
23542,23542,no
34371,34371,no
37987,37987,yes
15079,15079,no
12487,12487,no
6811,6811,no
29713,29713,no
26846,26846,no
37912,37912,no
19061,19061,no
14174,14174,no
34514,34514,no
6417,6417,no
27852,27852,yes
301,301,no
5070,5070,no
24551,24551,no
14666,14666,no
19042,19042,no
32085,32085,no
26620,26620,no
26787,26787,no
8122,8122,no
27949,27949,no
39692,39692,yes
21328,21328,no
994,994,no
22521,22521,no
7455,7455,no
13666,13666,no
18094,18094,no
26197,26197,no
18938,18938,no
5257,5257,no
30982,30982,no
34120,34120,no
21014,21014,no
10424,10424,no
1994,1994,no
20970,20970,no
31984,31984,yes
1617,1617,no
32353,32353,no
31160,31160,no
19726,19726,no
9,9,no
8278,8278,no
38975,38975,yes
5124,5124,no
2363,2363,no
28984,28984,no
24037,24037,yes
34163,34163,no
18837,18837,no
8652,8652,no
11682,11682,no
30283,30283,yes
40473,40473,yes
26998,26998,no
3700,3700,no
5243,5243,no
39838,39838,no
29316,29316,no
20715,20715,yes
16877,16877,no
21181,21181,no
35367,35367,no
28748,28748,no
