ID,label,prediction,probability
3419,0,0,"[0.7313408255577087, 0.26865920424461365]"
3804,0,0,"[0.8576565384864807, 0.14234349131584167]"
1203,0,0,"[0.8050456643104553, 0.19495432078838348]"
4122,0,0,"[0.5306903719902039, 0.46930962800979614]"
1427,0,0,"[0.8333519101142883, 0.1666480302810669]"
103,1,0,"[0.6159054636955261, 0.38409456610679626]"
2547,0,0,"[0.7414023876190186, 0.25859761238098145]"
2532,0,1,"[0.47145745158195496, 0.5285425186157227]"
3599,0,0,"[0.6930984258651733, 0.3069015145301819]"
1645,0,0,"[0.6791712641716003, 0.32082870602607727]"
2167,0,0,"[0.7693769931793213, 0.23062299191951752]"
166,1,0,"[0.6035271286964417, 0.39647284150123596]"
2704,0,0,"[0.5512073040008545, 0.4487927258014679]"
3817,0,0,"[0.6480607390403748, 0.35193929076194763]"
3966,0,0,"[0.5817832350730896, 0.4182167947292328]"
3302,0,0,"[0.7494929432868958, 0.250507116317749]"
829,0,0,"[0.8361160159111023, 0.16388405859470367]"
3614,0,0,"[0.6307395696640015, 0.36926043033599854]"
4137,0,0,"[0.599882185459137, 0.40011781454086304]"
1475,0,0,"[0.8227561712265015, 0.17724387347698212]"
4325,0,0,"[0.7374567985534668, 0.2625432014465332]"
2203,0,0,"[0.7064514756202698, 0.2935485541820526]"
4521,0,0,"[0.7711994051933289, 0.22880063951015472]"
245,1,0,"[0.632824718952179, 0.36717531085014343]"
1105,0,0,"[0.8305227756500244, 0.16947723925113678]"
1792,0,0,"[0.707683265209198, 0.292316734790802]"
315,1,0,"[0.8405203819274902, 0.15947957336902618]"
2651,0,0,"[0.6791870594024658, 0.3208129107952118]"
2003,0,0,"[0.7949095964431763, 0.20509038865566254]"
2604,0,0,"[0.6764695644378662, 0.32353049516677856]"
1899,0,0,"[0.7952211499214172, 0.20477882027626038]"
4150,0,0,"[0.6028456091880798, 0.39715439081192017]"
4221,0,0,"[0.8614829778671265, 0.13851703703403473]"
1063,0,0,"[0.8272578716278076, 0.17274212837219238]"
2527,0,0,"[0.8347822427749634, 0.16521774232387543]"
237,1,0,"[0.6421219110488892, 0.35787808895111084]"
964,0,0,"[0.712347686290741, 0.28765228390693665]"
489,0,0,"[0.8363361358642578, 0.16366387903690338]"
776,0,0,"[0.5711913704872131, 0.42880862951278687]"
2967,0,0,"[0.6648401021957397, 0.33515989780426025]"
4480,0,0,"[0.6997886896133423, 0.3002112805843353]"
2771,0,1,"[0.3120238184928894, 0.6879761815071106]"
1748,0,0,"[0.6720204949378967, 0.32797950506210327]"
2355,0,0,"[0.6863804459571838, 0.31361961364746094]"
688,0,0,"[0.8449476361274719, 0.15505234897136688]"
2323,0,0,"[0.6751384139060974, 0.324861615896225]"
4446,0,0,"[0.8260363340377808, 0.17396362125873566]"
3116,0,0,"[0.6220954656600952, 0.37790447473526]"
714,0,0,"[0.8145489692687988, 0.18545100092887878]"
3520,0,0,"[0.8891108632087708, 0.11088910698890686]"
3701,0,0,"[0.8963207006454468, 0.10367930680513382]"
277,1,0,"[0.6868213415145874, 0.3131786584854126]"
2693,0,0,"[0.8825311064720154, 0.1174689382314682]"
4177,0,0,"[0.8764252662658691, 0.12357469648122787]"
2518,0,0,"[0.8741787672042847, 0.12582123279571533]"
3622,0,0,"[0.7563661932945251, 0.24363382160663605]"
425,0,0,"[0.7146910429000854, 0.28530898690223694]"
739,0,1,"[0.3418355882167816, 0.658164381980896]"
3957,0,0,"[0.6405577659606934, 0.35944223403930664]"
2897,0,0,"[0.8191174268722534, 0.180882528424263]"
1321,0,0,"[0.5970503687858582, 0.40294963121414185]"
3997,0,0,"[0.80372554063797, 0.19627447426319122]"
863,0,0,"[0.7426573634147644, 0.257342666387558]"
2317,0,0,"[0.7621904611587524, 0.23780950903892517]"
1247,0,0,"[0.8815587162971497, 0.11844126880168915]"
4116,0,0,"[0.6407119035720825, 0.35928812623023987]"
2165,0,0,"[0.7637013792991638, 0.23629863560199738]"
1004,0,0,"[0.6244441866874695, 0.37555578351020813]"
892,0,0,"[0.8602339029312134, 0.139766126871109]"
422,0,0,"[0.6892561912536621, 0.3107437789440155]"
1919,0,1,"[0.4221198260784149, 0.5778801441192627]"
2724,0,0,"[0.7745916843414307, 0.22540827095508575]"
2807,0,0,"[0.7783550024032593, 0.22164499759674072]"
153,1,0,"[0.6509289145469666, 0.3490711450576782]"
2158,0,1,"[0.3223450183868408, 0.6776549816131592]"
2892,0,0,"[0.6592347621917725, 0.34076520800590515]"
1312,0,0,"[0.7624197006225586, 0.2375803142786026]"
3184,0,0,"[0.8965616226196289, 0.1034383773803711]"
2656,0,0,"[0.803327202796936, 0.19667276740074158]"
3111,0,0,"[0.6211633086204529, 0.3788366913795471]"
2989,0,0,"[0.786707878112793, 0.21329210698604584]"
4047,0,0,"[0.6515129208564758, 0.34848707914352417]"
2392,0,1,"[0.38110223412513733, 0.6188977360725403]"
1884,0,0,"[0.7183994650840759, 0.28160059452056885]"
3888,0,0,"[0.8789799213409424, 0.12102009356021881]"
1162,0,0,"[0.8275130987167358, 0.17248684167861938]"
506,0,0,"[0.6705630421638489, 0.3294369578361511]"
2265,0,0,"[0.5344619750976562, 0.46553805470466614]"
755,0,0,"[0.6578969955444336, 0.3421030342578888]"
82,1,0,"[0.5725114345550537, 0.4274885356426239]"
4552,0,1,"[0.22275054454803467, 0.7772494554519653]"
3444,0,0,"[0.7195224761962891, 0.2804775536060333]"
1333,0,0,"[0.8244971632957458, 0.17550286650657654]"
3918,0,0,"[0.5300090909004211, 0.46999090909957886]"
1395,0,0,"[0.8117488622665405, 0.18825112283229828]"
299,1,0,"[0.7036340236663818, 0.29636600613594055]"
350,0,0,"[0.5455276966094971, 0.4544723331928253]"
4500,0,0,"[0.8312525749206543, 0.1687474250793457]"
2182,0,0,"[0.6004591584205627, 0.39954087138175964]"
2427,0,0,"[0.8288939595222473, 0.17110607028007507]"
3013,0,0,"[0.8243095874786377, 0.1756904423236847]"
1970,0,0,"[0.5825873017311096, 0.417412668466568]"
3580,0,0,"[0.6601376533508301, 0.3398624062538147]"
38,1,0,"[0.5270589590072632, 0.4729410409927368]"
2495,0,0,"[0.7009397149085999, 0.29906028509140015]"
1324,0,0,"[0.8309774994850159, 0.16902248561382294]"
2907,0,0,"[0.8189380168914795, 0.18106196820735931]"
2700,0,0,"[0.7112600207328796, 0.288739949464798]"
745,0,0,"[0.8704675436019897, 0.12953244149684906]"
3472,0,0,"[0.7513946890830994, 0.24860532581806183]"
302,1,0,"[0.638055145740509, 0.36194488406181335]"
4497,0,0,"[0.7946910262107849, 0.2053089737892151]"
1208,0,0,"[0.8675193190574646, 0.13248075544834137]"
2844,0,0,"[0.8202771544456482, 0.1797228455543518]"
1506,0,0,"[0.6229075789451599, 0.3770924508571625]"
2254,0,0,"[0.908316969871521, 0.09168301522731781]"
3829,0,0,"[0.7829299569129944, 0.21707004308700562]"
3317,0,0,"[0.6274988651275635, 0.3725011944770813]"
3496,0,0,"[0.764171838760376, 0.23582817614078522]"
588,0,0,"[0.6871424913406372, 0.3128575086593628]"
3927,0,0,"[0.7220385670661926, 0.277961403131485]"
1068,0,0,"[0.8215283751487732, 0.1784716546535492]"
3080,0,0,"[0.8374263048171997, 0.16257375478744507]"
3007,0,0,"[0.7690485715866089, 0.23095138370990753]"
886,0,0,"[0.5575167536735535, 0.4424832761287689]"
3497,0,0,"[0.7022356986999512, 0.29776427149772644]"
3662,0,0,"[0.8130668997764587, 0.18693311512470245]"
1232,0,0,"[0.562870442867279, 0.43712952733039856]"
2006,0,0,"[0.8846030831336975, 0.11539694666862488]"
3052,0,0,"[0.8028169870376587, 0.19718307256698608]"
2284,0,0,"[0.6629657745361328, 0.3370342254638672]"
3931,0,0,"[0.6780055165290833, 0.3219945430755615]"
1046,0,0,"[0.7488800287246704, 0.2511199712753296]"
1568,0,0,"[0.5483137965202332, 0.45168623328208923]"
678,0,0,"[0.5518315434455872, 0.44816845655441284]"
1652,0,1,"[0.45750993490219116, 0.5424900650978088]"
3892,0,0,"[0.806171715259552, 0.19382822513580322]"
3323,0,0,"[0.6435271501541138, 0.3564728796482086]"
2619,0,0,"[0.6569223403930664, 0.3430776000022888]"
334,0,0,"[0.6855196356773376, 0.3144803047180176]"
132,1,0,"[0.7020572423934937, 0.29794278740882874]"
4128,0,0,"[0.7977882623672485, 0.20221175253391266]"
4195,0,0,"[0.7958409190177917, 0.20415912568569183]"
39,1,0,"[0.6604559421539307, 0.33954405784606934]"
4077,0,0,"[0.7955504059791565, 0.2044496238231659]"
3446,0,0,"[0.8165003061294556, 0.18349967896938324]"
3984,0,0,"[0.6240383386611938, 0.37596166133880615]"
4297,0,0,"[0.6653786301612854, 0.3346213400363922]"
2791,0,0,"[0.6100577116012573, 0.38994231820106506]"
200,1,1,"[0.3100764751434326, 0.6899235248565674]"
131,1,0,"[0.7697758674621582, 0.23022407293319702]"
2241,0,0,"[0.7685353755950928, 0.2314646691083908]"
1387,0,0,"[0.6535560488700867, 0.3464439809322357]"
394,0,0,"[0.6272552013397217, 0.3727447986602783]"
3033,0,0,"[0.9164589643478394, 0.08354109525680542]"
600,0,0,"[0.6471505165100098, 0.352849543094635]"
949,0,0,"[0.8148880004882812, 0.18511193990707397]"
1410,0,0,"[0.8774237632751465, 0.12257622182369232]"
3990,0,0,"[0.5814991593360901, 0.4185008406639099]"
438,0,0,"[0.7488439679145813, 0.2511560022830963]"
1271,0,0,"[0.6579919457435608, 0.3420080840587616]"
817,0,0,"[0.6455262303352356, 0.354473739862442]"
3902,0,0,"[0.6084513664245605, 0.39154869318008423]"
2955,0,0,"[0.7197199463844299, 0.2802800238132477]"
4243,0,0,"[0.8247920870780945, 0.1752079278230667]"
3530,0,0,"[0.8291104435920715, 0.17088954150676727]"
3678,0,0,"[0.8355954885482788, 0.1644045114517212]"
2736,0,0,"[0.7506248950958252, 0.24937506020069122]"
1507,0,0,"[0.7432025074958801, 0.2567974627017975]"
182,1,0,"[0.6251230835914612, 0.3748769462108612]"
2124,0,0,"[0.6950013041496277, 0.3049987256526947]"
1053,0,0,"[0.7049930691719055, 0.29500696063041687]"
3854,0,0,"[0.7363847494125366, 0.2636152505874634]"
3869,0,0,"[0.7895538210868835, 0.21044620871543884]"
4436,0,0,"[0.8148440718650818, 0.18515589833259583]"
252,1,0,"[0.5881693959236145, 0.4118306040763855]"
843,0,0,"[0.6507219672203064, 0.349278062582016]"
3420,0,0,"[0.818763256072998, 0.18123675882816315]"
741,0,1,"[0.37049102783203125, 0.6295089721679688]"
3627,0,1,"[0.38477176427841187, 0.6152282953262329]"
894,0,0,"[0.6445376873016357, 0.35546234250068665]"
3609,0,0,"[0.7060522437095642, 0.2939477562904358]"
979,0,0,"[0.6627411842346191, 0.33725881576538086]"
738,0,0,"[0.7744531035423279, 0.2255469262599945]"
1240,0,0,"[0.717255711555481, 0.28274431824684143]"
35,1,1,"[0.4997914433479309, 0.5002085566520691]"
278,1,0,"[0.6177608370780945, 0.38223910331726074]"
3670,0,0,"[0.7031430602073669, 0.29685690999031067]"
4431,0,0,"[0.8251481652259827, 0.17485186457633972]"
2815,0,0,"[0.7161017656326294, 0.283898264169693]"
3752,0,0,"[0.8845769762992859, 0.11542302370071411]"
3561,0,0,"[0.7289619445800781, 0.2710380256175995]"
2701,0,0,"[0.5234812498092651, 0.47651877999305725]"
3506,0,0,"[0.6802113652229309, 0.3197886347770691]"
3414,0,0,"[0.6230166554450989, 0.3769833743572235]"
3386,0,0,"[0.641617476940155, 0.3583824932575226]"
1910,0,1,"[0.409628689289093, 0.590371310710907]"
587,0,0,"[0.7352878451347351, 0.2647121548652649]"
4451,0,0,"[0.8143742084503174, 0.185625821352005]"
2243,0,0,"[0.7917553186416626, 0.2082446664571762]"
2415,0,0,"[0.7766881585121155, 0.2233118712902069]"
3425,0,0,"[0.590485155582428, 0.40951481461524963]"
326,1,0,"[0.5071398019790649, 0.4928601384162903]"
879,0,0,"[0.732148289680481, 0.26785174012184143]"
835,0,0,"[0.6894515752792358, 0.3105483949184418]"
2147,0,0,"[0.8283112049102783, 0.17168880999088287]"
2325,0,0,"[0.7984824776649475, 0.2015175074338913]"
3652,0,0,"[0.6493939161300659, 0.3506060540676117]"
765,0,0,"[0.7266603112220764, 0.2733396589756012]"
4382,0,0,"[0.8825526237487793, 0.11744742840528488]"
136,1,1,"[0.2999970614910126, 0.700002908706665]"
3718,0,0,"[0.8248659372329712, 0.17513404786586761]"
747,0,1,"[0.3491033911705017, 0.6508965492248535]"
4313,0,0,"[0.571038544178009, 0.42896145582199097]"
902,0,0,"[0.6558402180671692, 0.3441598415374756]"
2271,0,1,"[0.31771227717399597, 0.6822876930236816]"
551,0,0,"[0.690369188785553, 0.3096308708190918]"
1110,0,0,"[0.6584551334381104, 0.34154483675956726]"
1261,0,1,"[0.20611515641212463, 0.793884813785553]"
3737,0,0,"[0.8384081721305847, 0.16159184277057648]"
4152,0,0,"[0.667738676071167, 0.332261323928833]"
3465,0,0,"[0.7915982007980347, 0.20840182900428772]"
4464,0,0,"[0.8908815979957581, 0.10911837965250015]"
2481,0,0,"[0.6978813409805298, 0.3021186590194702]"
3540,0,0,"[0.8796133995056152, 0.12038662284612656]"
1358,0,0,"[0.8544487357139587, 0.1455511897802353]"
4,1,0,"[0.5150225758552551, 0.4849774241447449]"
912,0,0,"[0.7067990899085999, 0.29320091009140015]"
3844,0,0,"[0.6895430088043213, 0.3104569911956787]"
3848,0,0,"[0.8575791716575623, 0.14242076873779297]"
3191,0,0,"[0.6115458011627197, 0.38845422863960266]"
412,0,0,"[0.829214870929718, 0.17078517377376556]"
4351,0,0,"[0.6461032629013062, 0.35389673709869385]"
4168,0,0,"[0.7108584642410278, 0.28914156556129456]"
1544,0,0,"[0.687900960445404, 0.3120990991592407]"
3145,0,0,"[0.8811930418014526, 0.11880695074796677]"
1310,0,0,"[0.6530630588531494, 0.3469369411468506]"
2093,0,0,"[0.6674319505691528, 0.3325679898262024]"
120,1,0,"[0.6883940696716309, 0.31160587072372437]"
1114,0,0,"[0.7735769152641296, 0.22642308473587036]"
31,1,0,"[0.6633923053741455, 0.3366076946258545]"
1244,0,0,"[0.6225616335868835, 0.37743842601776123]"
1721,0,0,"[0.7018073797225952, 0.2981926202774048]"
4326,0,0,"[0.7328733801841736, 0.26712659001350403]"
768,0,0,"[0.8482210636138916, 0.15177889168262482]"
3949,0,0,"[0.6466448307037354, 0.35335519909858704]"
2869,0,1,"[0.48286280035972595, 0.5171371698379517]"
195,1,0,"[0.6319159865379333, 0.36808398365974426]"
4548,0,0,"[0.5856489539146423, 0.41435110569000244]"
3973,0,0,"[0.8251726627349854, 0.17482733726501465]"
4551,0,0,"[0.8716265559196472, 0.12837348878383636]"
101,1,1,"[0.49187424778938293, 0.5081257820129395]"
3088,0,0,"[0.7738324403762817, 0.22616758942604065]"
2106,0,0,"[0.7190452814102173, 0.2809546887874603]"
1883,0,0,"[0.6551418304443359, 0.3448581397533417]"
2436,0,0,"[0.8201075792312622, 0.17989248037338257]"
2731,0,0,"[0.8062383532524109, 0.1937616467475891]"
971,0,0,"[0.8409741520881653, 0.15902583301067352]"
3731,0,0,"[0.8431243896484375, 0.15687556564807892]"
4343,0,0,"[0.6675706505775452, 0.3324293792247772]"
4368,0,0,"[0.6741578578948975, 0.32584211230278015]"
844,0,0,"[0.669306218624115, 0.3306938111782074]"
4291,0,0,"[0.671550452709198, 0.3284495174884796]"
865,0,0,"[0.5345004200935364, 0.465499609708786]"
1905,0,0,"[0.690828800201416, 0.3091711699962616]"
4061,0,0,"[0.6157044172286987, 0.3842955529689789]"
2384,0,0,"[0.8218682408332825, 0.17813177406787872]"
2119,0,0,"[0.7079788446426392, 0.29202109575271606]"
4333,0,0,"[0.6798151135444641, 0.3201848566532135]"
982,0,0,"[0.7907570600509644, 0.20924295485019684]"
2972,0,0,"[0.6266452074050903, 0.37335479259490967]"
477,0,0,"[0.6560951471328735, 0.34390485286712646]"
307,1,0,"[0.5856100916862488, 0.41438987851142883]"
3841,0,1,"[0.47692203521728516, 0.5230779647827148]"
1707,0,0,"[0.7832615971565247, 0.21673835813999176]"
449,0,0,"[0.6367107629776001, 0.3632892668247223]"
3799,0,0,"[0.8339716196060181, 0.16602835059165955]"
26,1,1,"[0.3613550364971161, 0.6386449933052063]"
1620,0,0,"[0.5381820201873779, 0.4618179500102997]"
3955,0,0,"[0.6446340680122375, 0.35536593198776245]"
2613,0,0,"[0.6560491323471069, 0.34395086765289307]"
241,1,0,"[0.6858736872673035, 0.3141263723373413]"
1154,0,0,"[0.6641294360160828, 0.3358705937862396]"
4165,0,0,"[0.5766822695732117, 0.4233177602291107]"
2487,0,0,"[0.5908650159835815, 0.40913498401641846]"
696,0,0,"[0.5693766474723816, 0.430623322725296]"
2595,0,0,"[0.862209677696228, 0.13779030740261078]"
801,0,0,"[0.8475273847579956, 0.15247264504432678]"
1262,0,0,"[0.8716263771057129, 0.1283736228942871]"
267,1,0,"[0.5605815649032593, 0.4394184350967407]"
1196,0,0,"[0.7999401092529297, 0.2000598907470703]"
1279,0,0,"[0.7318240404129028, 0.2681759297847748]"
17,1,1,"[0.35754215717315674, 0.6424578428268433]"
4290,0,0,"[0.8601328134536743, 0.1398671716451645]"
1671,0,1,"[0.30502256751060486, 0.6949774622917175]"
159,1,1,"[0.35927027463912964, 0.6407297253608704]"
4237,0,0,"[0.8568943738937378, 0.14310559630393982]"
766,0,0,"[0.6203663349151611, 0.37963366508483887]"
3942,0,1,"[0.49660736322402954, 0.5033926963806152]"
2906,0,0,"[0.6239089369773865, 0.3760910630226135]"
2239,0,0,"[0.6635168790817261, 0.33648309111595154]"
3405,0,0,"[0.7730133533477783, 0.2269866019487381]"
2296,0,0,"[0.6963329911231995, 0.30366700887680054]"
3489,0,1,"[0.3050668239593506, 0.6949331760406494]"
2937,0,0,"[0.8227812051773071, 0.17721883952617645]"
692,0,0,"[0.7064895629882812, 0.29351043701171875]"
4397,0,0,"[0.784082293510437, 0.21591772139072418]"
1749,0,0,"[0.5723997950553894, 0.42760026454925537]"
1181,0,0,"[0.621971845626831, 0.37802809476852417]"
4457,0,0,"[0.7802391052246094, 0.219760924577713]"
3036,0,1,"[0.47365832328796387, 0.5263416767120361]"
916,0,0,"[0.8190825581550598, 0.180917426943779]"
500,0,0,"[0.7280336618423462, 0.2719663381576538]"
3463,0,1,"[0.36702874302864075, 0.6329712271690369]"
2542,0,0,"[0.6070095300674438, 0.3929905295372009]"
851,0,0,"[0.8069910407066345, 0.19300898909568787]"
1075,0,0,"[0.8418811559677124, 0.15811887383460999]"
543,0,0,"[0.7115338444709778, 0.288466215133667]"
3665,0,0,"[0.6807714700698853, 0.31922847032546997]"
2037,0,0,"[0.691084086894989, 0.308915913105011]"
2885,0,0,"[0.5782793164253235, 0.4217206835746765]"
2191,0,1,"[0.31746765971183777, 0.6825323700904846]"
3617,0,0,"[0.6023703217506409, 0.3976297080516815]"
1456,0,0,"[0.7630412578582764, 0.23695869743824005]"
375,0,0,"[0.8152152299880981, 0.18478478491306305]"
1786,0,0,"[0.6742304563522339, 0.3257695436477661]"
2581,0,0,"[0.8663655519485474, 0.13363441824913025]"
1907,0,0,"[0.7919685244560242, 0.2080315202474594]"
1965,0,0,"[0.8370173573493958, 0.16298259794712067]"
2166,0,0,"[0.7444660067558289, 0.25553399324417114]"
526,0,0,"[0.7660407423973083, 0.23395928740501404]"
840,0,0,"[0.7882487773895264, 0.21175123751163483]"
881,0,0,"[0.7444762587547302, 0.25552377104759216]"
1151,0,0,"[0.6812404990196228, 0.3187595009803772]"
2823,0,0,"[0.7478426694869995, 0.2521573305130005]"
2586,0,0,"[0.7132813334465027, 0.2867186665534973]"
2624,0,0,"[0.8019331693649292, 0.1980668157339096]"
1850,0,0,"[0.5335315465927124, 0.4664684236049652]"
2315,0,0,"[0.6932462453842163, 0.3067537248134613]"
976,0,0,"[0.8458955883979797, 0.15410444140434265]"
1194,0,1,"[0.4121391773223877, 0.5878608226776123]"
1477,0,0,"[0.7637441754341125, 0.23625582456588745]"
2957,0,0,"[0.8059631586074829, 0.19403687119483948]"
3246,0,0,"[0.7088547945022583, 0.2911452353000641]"
297,1,0,"[0.7890726923942566, 0.21092727780342102]"
3338,0,0,"[0.7042738795280457, 0.29572615027427673]"
1657,0,0,"[0.8689596652984619, 0.1310403048992157]"
712,0,0,"[0.7388812303543091, 0.2611187696456909]"
625,0,0,"[0.6674343943595886, 0.3325656056404114]"
1689,0,0,"[0.6709203124046326, 0.32907968759536743]"
508,0,1,"[0.3704906702041626, 0.6295092701911926]"
173,1,0,"[0.6626187562942505, 0.33738118410110474]"
4183,0,0,"[0.6531744003295898, 0.34682562947273254]"
1035,0,0,"[0.5509170293807983, 0.44908297061920166]"
288,1,0,"[0.8277288675308228, 0.17227111756801605]"
1433,0,0,"[0.7639689445495605, 0.23603107035160065]"
2686,0,0,"[0.6335926055908203, 0.3664073646068573]"
3851,0,0,"[0.7298060655593872, 0.2701939046382904]"
618,0,0,"[0.6388723254203796, 0.361127644777298]"
3305,0,1,"[0.4608841836452484, 0.539115846157074]"
759,0,0,"[0.6856188178062439, 0.3143812119960785]"
198,1,0,"[0.6037051677703857, 0.39629483222961426]"
3394,0,0,"[0.8574144840240479, 0.14258551597595215]"
3619,0,0,"[0.8626188635826111, 0.13738112151622772]"
1497,0,0,"[0.693884551525116, 0.30611538887023926]"
4311,0,0,"[0.8396559357643127, 0.16034401953220367]"
3913,0,0,"[0.6966109275817871, 0.30338913202285767]"
1607,0,0,"[0.8019961714744568, 0.1980038732290268]"
1563,0,0,"[0.900420069694519, 0.09957990795373917]"
684,0,0,"[0.7521982192993164, 0.24780172109603882]"
362,0,0,"[0.7372192144393921, 0.2627808451652527]"
2132,0,0,"[0.6214150786399841, 0.3785848915576935]"
3226,0,0,"[0.763224184513092, 0.23677581548690796]"
364,0,0,"[0.7044825553894043, 0.2955174446105957]"
2068,0,0,"[0.713344156742096, 0.28665587306022644]"
3629,0,0,"[0.6427399516105652, 0.3572600483894348]"
102,1,0,"[0.7522786259651184, 0.24772140383720398]"
987,0,0,"[0.6137965321540833, 0.38620346784591675]"
1161,0,0,"[0.5049183964729309, 0.4950815737247467]"
2173,0,0,"[0.8337720632553101, 0.16622793674468994]"
108,1,0,"[0.6206645965576172, 0.3793354034423828]"
775,0,0,"[0.7880939841270447, 0.21190603077411652]"
1277,0,0,"[0.8206295371055603, 0.1793704777956009]"
1940,0,0,"[0.898322582244873, 0.10167745500802994]"
2185,0,0,"[0.5423935651779175, 0.45760640501976013]"
2040,0,0,"[0.6151478886604309, 0.38485217094421387]"
99,1,1,"[0.2163725048303604, 0.783627450466156]"
2670,0,0,"[0.7069714069366455, 0.2930285930633545]"
1541,0,1,"[0.379703551530838, 0.6202964782714844]"
1894,0,0,"[0.6583804488182068, 0.341619610786438]"
1421,0,0,"[0.643451452255249, 0.35654857754707336]"
2070,0,1,"[0.4539928138256073, 0.5460071563720703]"
4338,0,0,"[0.6850892901420593, 0.3149106800556183]"
825,0,0,"[0.6337194442749023, 0.36628058552742004]"
4357,0,0,"[0.7339469790458679, 0.2660530209541321]"
1695,0,0,"[0.8082412481307983, 0.19175879657268524]"
4020,0,0,"[0.8784888386726379, 0.12151118367910385]"
2321,0,0,"[0.84098219871521, 0.15901780128479004]"
1725,0,0,"[0.7947130799293518, 0.2052869349718094]"
2275,0,0,"[0.6425646543502808, 0.3574353754520416]"
269,1,0,"[0.7247092127799988, 0.2752908170223236]"
1338,0,0,"[0.838016927242279, 0.16198308765888214]"
1357,0,0,"[0.8742960095405579, 0.12570393085479736]"
2250,0,0,"[0.7921671867370605, 0.20783278346061707]"
3546,0,0,"[0.7059951424598694, 0.2940048575401306]"
4324,0,0,"[0.7842116951942444, 0.2157883495092392]"
118,1,1,"[0.40160560607910156, 0.5983943343162537]"
4341,0,0,"[0.7431457042694092, 0.25685426592826843]"
920,0,0,"[0.6921173930168152, 0.3078825771808624]"
2875,0,0,"[0.8794013857841492, 0.1205986738204956]"
732,0,0,"[0.7012486457824707, 0.2987512946128845]"
4051,0,0,"[0.9182289242744446, 0.08177104592323303]"
1455,0,0,"[0.674701452255249, 0.3252984881401062]"
3726,0,0,"[0.7240605354309082, 0.275939404964447]"
2479,0,0,"[0.802729070186615, 0.19727090001106262]"
856,0,0,"[0.6871146559715271, 0.3128853738307953]"
3476,0,0,"[0.8661965727806091, 0.13380339741706848]"
861,0,0,"[0.5906793475151062, 0.4093206822872162]"
2536,0,0,"[0.7081290483474731, 0.29187092185020447]"
1710,0,0,"[0.791592001914978, 0.20840805768966675]"
2845,0,0,"[0.7404762506484985, 0.25952374935150146]"
130,1,0,"[0.529926061630249, 0.470073938369751]"
73,1,0,"[0.6855981945991516, 0.3144018054008484]"
757,0,0,"[0.6583789587020874, 0.3416210114955902]"
2544,0,1,"[0.3745677173137665, 0.6254323124885559]"
4478,0,0,"[0.8631088733673096, 0.13689114153385162]"
2662,0,0,"[0.6812866926193237, 0.31871330738067627]"
2449,0,0,"[0.8175117373466492, 0.18248829245567322]"
565,0,1,"[0.3242357671260834, 0.6757642030715942]"
4409,0,0,"[0.758935272693634, 0.24106472730636597]"
2601,0,0,"[0.8268755674362183, 0.17312438786029816]"
3673,0,0,"[0.8298308253288269, 0.1701691895723343]"
3195,0,0,"[0.6501269936561584, 0.34987306594848633]"
1503,0,0,"[0.672923743724823, 0.3270763158798218]"
874,0,0,"[0.6130117774009705, 0.38698816299438477]"
4135,0,0,"[0.6713917851448059, 0.3286082446575165]"
1659,0,0,"[0.5323985815048218, 0.4676014482975006]"
3578,0,0,"[0.5292835831642151, 0.4707163870334625]"
3583,0,0,"[0.6567385196685791, 0.3432615101337433]"
349,0,1,"[0.34692972898483276, 0.6530702710151672]"
888,0,0,"[0.8464085459709167, 0.15359143912792206]"
3908,0,0,"[0.6539099216461182, 0.3460901081562042]"
1463,0,0,"[0.8882672786712646, 0.11173273622989655]"
2754,0,0,"[0.5359176397323608, 0.46408236026763916]"
4048,0,1,"[0.4072922170162201, 0.5927078127861023]"
1682,0,0,"[0.8188724517822266, 0.18112751841545105]"
2730,0,0,"[0.685818612575531, 0.3141813576221466]"
1545,0,0,"[0.8122268915176392, 0.18777309358119965]"
4380,0,0,"[0.8747389912605286, 0.12526100873947144]"
264,1,1,"[0.38406258821487427, 0.6159374117851257]"
2496,0,0,"[0.8417425751686096, 0.15825742483139038]"
4518,0,0,"[0.7676199674606323, 0.23238006234169006]"
2622,0,0,"[0.6517975926399231, 0.3482023775577545]"
2094,0,0,"[0.7800099849700928, 0.21999004483222961]"
3262,0,0,"[0.6039456129074097, 0.39605435729026794]"
199,1,1,"[0.4215567409992218, 0.5784432888031006]"
2822,0,0,"[0.9161062240600586, 0.08389375358819962]"
1849,0,0,"[0.6480509042739868, 0.3519490659236908]"
1726,0,0,"[0.8692232966423035, 0.13077670335769653]"
1133,0,0,"[0.5288847088813782, 0.47111523151397705]"
1209,0,0,"[0.6737857460975647, 0.3262142539024353]"
3910,0,1,"[0.39867815375328064, 0.601321816444397]"
725,0,0,"[0.6191822290420532, 0.38081780076026917]"
3268,0,0,"[0.7686968445777893, 0.2313031405210495]"
363,0,0,"[0.769171416759491, 0.23082859814167023]"
1102,0,0,"[0.7168564200401306, 0.2831436097621918]"
3685,0,0,"[0.8878154754638672, 0.11218453198671341]"
1274,0,1,"[0.4880472719669342, 0.5119526982307434]"
1355,0,0,"[0.61192786693573, 0.3880721628665924]"
3568,0,0,"[0.5859935879707336, 0.41400644183158875]"
744,0,0,"[0.8487731218338013, 0.15122690796852112]"
3559,0,0,"[0.742066502571106, 0.25793343782424927]"
398,0,0,"[0.7410809397697449, 0.25891900062561035]"
