ID,label,prediction,probability
1976,0,0,"[0.5954944491386414, 0.40450549125671387]"
3421,0,0,"[0.8424679040908813, 0.15753209590911865]"
3784,0,0,"[0.7936779856681824, 0.20632196962833405]"
1215,0,0,"[0.6874300241470337, 0.3125700056552887]"
4086,0,0,"[0.7151305079460144, 0.284869521856308]"
1432,0,0,"[0.9067909717559814, 0.09320903569459915]"
104,1,1,"[0.49559691548347473, 0.5044031143188477]"
2521,0,0,"[0.8648943901062012, 0.13510563969612122]"
2506,0,0,"[0.7307948470115662, 0.26920512318611145]"
3600,0,0,"[0.6787641048431396, 0.32123586535453796]"
1658,0,0,"[0.7257401943206787, 0.2742598056793213]"
2176,0,0,"[0.7848696112632751, 0.21513043344020844]"
171,1,0,"[0.7712535858154297, 0.2287464588880539]"
2694,0,0,"[0.754913330078125, 0.2450866848230362]"
3795,0,1,"[0.27005505561828613, 0.7299450039863586]"
3955,0,0,"[0.5652523040771484, 0.4347476363182068]"
3298,0,0,"[0.8102012276649475, 0.1897987276315689]"
849,0,0,"[0.6074233055114746, 0.3925766944885254]"
3618,0,0,"[0.8233379125595093, 0.17666202783584595]"
4100,0,0,"[0.7226940989494324, 0.2773059010505676]"
1486,0,0,"[0.7222384810447693, 0.2777615189552307]"
4301,0,0,"[0.7684595584869385, 0.2315404862165451]"
2208,0,0,"[0.5622406005859375, 0.4377593994140625]"
4521,0,0,"[0.6170395016670227, 0.3829605281352997]"
248,1,0,"[0.538675844669342, 0.46132412552833557]"
1129,0,0,"[0.7845175862312317, 0.2154824584722519]"
1807,0,1,"[0.443031907081604, 0.556968092918396]"
311,1,0,"[0.7495647072792053, 0.2504352629184723]"
2628,0,0,"[0.6942200660705566, 0.30577993392944336]"
2007,0,1,"[0.19176435470581055, 0.8082356452941895]"
2572,0,0,"[0.7649570107460022, 0.2350429892539978]"
1912,0,0,"[0.6943625807762146, 0.3056374490261078]"
4115,0,0,"[0.5275761485099792, 0.47242385149002075]"
4189,0,0,"[0.8016735911369324, 0.19832639396190643]"
1089,0,1,"[0.22374071180820465, 0.7762593030929565]"
2502,0,0,"[0.6715883612632751, 0.32841163873672485]"
241,1,1,"[0.2943837344646454, 0.705616295337677]"
985,0,0,"[0.7300931811332703, 0.26990678906440735]"
499,0,0,"[0.7491183876991272, 0.2508816123008728]"
797,0,0,"[0.6918400526046753, 0.30815988779067993]"
2956,0,0,"[0.5021834969520569, 0.4978165030479431]"
4473,0,0,"[0.7570603489875793, 0.24293966591358185]"
2777,0,0,"[0.7222204208374023, 0.27777960896492004]"
1765,0,0,"[0.7574916481971741, 0.24250832200050354]"
2353,0,1,"[0.44717004895210266, 0.552829921245575]"
699,0,1,"[0.2891932427883148, 0.7108067870140076]"
2323,0,1,"[0.36758536100387573, 0.6324146389961243]"
4437,0,0,"[0.6778864860534668, 0.3221134841442108]"
3109,0,1,"[0.39815378189086914, 0.6018462181091309]"
725,0,0,"[0.6394031047821045, 0.3605968654155731]"
3523,0,0,"[0.7516908049583435, 0.2483091503381729]"
3698,0,0,"[0.6622987389564514, 0.3377012312412262]"
277,1,0,"[0.6903641819953918, 0.30963581800460815]"
2683,0,0,"[0.7735111713409424, 0.22648878395557404]"
4139,0,0,"[0.6807234287261963, 0.31927651166915894]"
2494,0,0,"[0.5917583107948303, 0.40824174880981445]"
3625,0,0,"[0.6388733983039856, 0.3611266314983368]"
443,0,0,"[0.8114187717437744, 0.18858122825622559]"
752,0,0,"[0.7486893534660339, 0.25131070613861084]"
3941,0,0,"[0.6659537553787231, 0.33404627442359924]"
2898,0,0,"[0.8650391101837158, 0.1349608600139618]"
1327,0,0,"[0.7117801308631897, 0.2882198691368103]"
3980,0,0,"[0.6787058711051941, 0.3212941586971283]"
878,0,0,"[0.5828427672386169, 0.41715723276138306]"
2313,0,0,"[0.739707350730896, 0.2602926194667816]"
1259,0,0,"[0.6443853974342346, 0.35561463236808777]"
4082,0,0,"[0.7137020826339722, 0.28629791736602783]"
2173,0,0,"[0.6531261801719666, 0.34687379002571106]"
1026,0,0,"[0.8795347809791565, 0.1204652413725853]"
911,0,0,"[0.7752890586853027, 0.22471095621585846]"
439,0,0,"[0.7954993844032288, 0.20450055599212646]"
1931,0,0,"[0.8556224703788757, 0.14437758922576904]"
2712,0,0,"[0.7780303359031677, 0.22196970880031586]"
2818,0,0,"[0.5525529384613037, 0.4474470913410187]"
159,1,1,"[0.26828399300575256, 0.7317160367965698]"
2167,0,0,"[0.7838430404663086, 0.21615703403949738]"
2892,0,0,"[0.7253778576850891, 0.2746221721172333]"
1319,0,1,"[0.25305575132369995, 0.7469442486763]"
3172,0,0,"[0.675108015537262, 0.32489198446273804]"
2636,0,0,"[0.6149572134017944, 0.38504281640052795]"
3103,0,0,"[0.8548249006271362, 0.14517508447170258]"
2976,0,0,"[0.849075436592102, 0.15092457830905914]"
4023,0,0,"[0.5323848128318787, 0.46761518716812134]"
2381,0,1,"[0.27455443143844604, 0.725445568561554]"
1894,0,0,"[0.7267776131629944, 0.273222416639328]"
3874,0,0,"[0.8979285359382629, 0.10207148641347885]"
1177,0,1,"[0.4856508672237396, 0.514349102973938]"
515,0,1,"[0.4818281829357147, 0.5181718468666077]"
2266,0,0,"[0.7549331188201904, 0.24506688117980957]"
771,0,1,"[0.488030344247818, 0.5119696855545044]"
83,1,0,"[0.6786769032478333, 0.32132309675216675]"
4553,0,0,"[0.7918100357055664, 0.2081899791955948]"
3443,0,0,"[0.5247693061828613, 0.47523075342178345]"
1337,0,1,"[0.31071677803993225, 0.6892832517623901]"
3901,0,0,"[0.8777507543563843, 0.12224926054477692]"
1400,0,1,"[0.43842124938964844, 0.5615788102149963]"
301,1,1,"[0.177582249045372, 0.8224177956581116]"
348,0,0,"[0.7436879277229309, 0.2563121020793915]"
4494,0,0,"[0.831345796585083, 0.16865421831607819]"
2186,0,0,"[0.7758386731147766, 0.22416137158870697]"
2415,0,0,"[0.6736710071563721, 0.32632899284362793]"
3001,0,0,"[0.7387828826904297, 0.26121705770492554]"
1977,0,0,"[0.7031117677688599, 0.29688823223114014]"
3576,0,0,"[0.7131034135818481, 0.2868965268135071]"
40,1,1,"[0.3522409200668335, 0.6477590799331665]"
2475,0,1,"[0.48370903730392456, 0.5162909626960754]"
1329,0,0,"[0.6148692965507507, 0.3851306438446045]"
2907,0,0,"[0.7773112058639526, 0.22268877923488617]"
2689,0,0,"[0.7360744476318359, 0.26392555236816406]"
759,0,0,"[0.6764227151870728, 0.32357731461524963]"
3469,0,1,"[0.4685596227645874, 0.5314403772354126]"
302,1,0,"[0.5284870266914368, 0.4715130031108856]"
4492,0,0,"[0.6993157267570496, 0.3006843328475952]"
1221,0,0,"[0.5580996870994568, 0.44190025329589844]"
2847,0,0,"[0.8017442226409912, 0.19825580716133118]"
1521,0,0,"[0.6530886888504028, 0.34691137075424194]"
2257,0,1,"[0.4091609716415405, 0.5908390283584595]"
3804,0,0,"[0.7700261473655701, 0.22997379302978516]"
3317,0,0,"[0.5306994915008545, 0.46930044889450073]"
3496,0,0,"[0.7460946440696716, 0.253905326128006]"
597,0,1,"[0.35099443793296814, 0.6490055322647095]"
3910,0,1,"[0.3109723627567291, 0.6890276670455933]"
1096,0,0,"[0.6620151400566101, 0.3379848897457123]"
3069,0,0,"[0.7542221546173096, 0.24577783048152924]"
2994,0,1,"[0.2066773772239685, 0.7933226227760315]"
903,0,0,"[0.8437376022338867, 0.15626244246959686]"
3497,0,1,"[0.3743629455566406, 0.6256370544433594]"
3664,0,0,"[0.5635383129119873, 0.4364616572856903]"
1242,0,0,"[0.6616787314414978, 0.3383212387561798]"
2008,0,0,"[0.5370709896087646, 0.46292901039123535]"
3039,0,0,"[0.7255793809890747, 0.2744206488132477]"
2283,0,0,"[0.8154969811439514, 0.184502974152565]"
3914,0,0,"[0.6941730976104736, 0.305826872587204]"
1072,0,0,"[0.8076468110084534, 0.1923532485961914]"
1589,0,0,"[0.5773910284042358, 0.4226089417934418]"
686,0,0,"[0.9195311665534973, 0.0804687887430191]"
1666,0,0,"[0.8216768503189087, 0.17832313477993011]"
3876,0,0,"[0.6880704760551453, 0.31192949414253235]"
3323,0,0,"[0.5163413882255554, 0.4836585819721222]"
2587,0,0,"[0.6393203735351562, 0.36067959666252136]"
336,0,0,"[0.7092443108558655, 0.29075562953948975]"
141,1,0,"[0.5212726593017578, 0.4787273406982422]"
4092,0,0,"[0.6401740908622742, 0.35982587933540344]"
4159,0,0,"[0.8110852837562561, 0.1889147162437439]"
41,1,1,"[0.310493528842926, 0.689506471157074]"
4049,0,0,"[0.8084046244621277, 0.1915954053401947]"
3445,0,0,"[0.6769031286239624, 0.3230968415737152]"
3970,0,0,"[0.7134465575218201, 0.2865534722805023]"
4273,0,0,"[0.7538310885429382, 0.24616891145706177]"
2800,0,0,"[0.7906684279441833, 0.20933152735233307]"
206,1,0,"[0.722981870174408, 0.27701815962791443]"
139,1,1,"[0.4300886392593384, 0.5699113011360168]"
2241,0,0,"[0.6546011567115784, 0.34539881348609924]"
1390,0,1,"[0.45441803336143494, 0.5455819368362427]"
414,0,0,"[0.7699379324913025, 0.23006203770637512]"
3021,0,0,"[0.8233903050422668, 0.17660973966121674]"
609,0,1,"[0.14971402287483215, 0.8502860069274902]"
970,0,0,"[0.8205355405807495, 0.1794644445180893]"
1413,0,0,"[0.813487708568573, 0.186512291431427]"
3974,0,0,"[0.8089007139205933, 0.19109921157360077]"
454,0,0,"[0.6588543057441711, 0.34114575386047363]"
1277,0,0,"[0.91182941198349, 0.0881706029176712]"
836,0,0,"[0.7215834259986877, 0.27841660380363464]"
3884,0,0,"[0.7976661324501038, 0.20233385264873505]"
2949,0,1,"[0.3983042538166046, 0.601695716381073]"
4214,0,0,"[0.7636735439300537, 0.2363264560699463]"
3534,0,0,"[0.6531229615211487, 0.3468770980834961]"
3679,0,0,"[0.7643074989318848, 0.23569245636463165]"
2729,0,0,"[0.7643517255783081, 0.2356482893228531]"
1524,0,0,"[0.6468057036399841, 0.3531942665576935]"
188,1,1,"[0.1959880143404007, 0.8040120005607605]"
2130,0,0,"[0.7049564719200134, 0.2950434982776642]"
1077,0,0,"[0.779305636882782, 0.2206943780183792]"
3832,0,0,"[0.5268327593803406, 0.4731672406196594]"
3846,0,0,"[0.7933799624443054, 0.20662006735801697]"
4428,0,0,"[0.6848357319831848, 0.3151642382144928]"
255,1,1,"[0.20285920798778534, 0.7971407771110535]"
863,0,0,"[0.7065468430519104, 0.2934531569480896]"
3422,0,0,"[0.5291297435760498, 0.4708702862262726]"
755,0,1,"[0.4785193204879761, 0.5214806795120239]"
3630,0,0,"[0.7799832820892334, 0.22001665830612183]"
914,0,0,"[0.6455987691879272, 0.35440120100975037]"
3610,0,0,"[0.7531646490097046, 0.24683533608913422]"
998,0,0,"[0.7274236083030701, 0.27257639169692993]"
751,0,1,"[0.4502481520175934, 0.549751877784729]"
1254,0,0,"[0.7059311270713806, 0.2940688729286194]"
38,1,0,"[0.7515933513641357, 0.24840664863586426]"
279,1,0,"[0.6886915564537048, 0.31130847334861755]"
3674,0,0,"[0.6207122206687927, 0.3792877793312073]"
4422,0,0,"[0.5190308094024658, 0.4809691607952118]"
2825,0,0,"[0.7680356502532959, 0.2319643795490265]"
3741,0,0,"[0.7426115870475769, 0.2573883831501007]"
3559,0,0,"[0.6047393679618835, 0.39526060223579407]"
2690,0,0,"[0.6544830799102783, 0.34551694989204407]"
3507,0,0,"[0.8241474628448486, 0.17585249245166779]"
3416,0,0,"[0.6703449487686157, 0.32965508103370667]"
3389,0,0,"[0.8508142232894897, 0.14918576180934906]"
1923,0,1,"[0.35058021545410156, 0.6494197845458984]"
596,0,0,"[0.639398992061615, 0.36060094833374023]"
4442,0,0,"[0.9104994535446167, 0.0895005539059639]"
2242,0,0,"[0.8503234386444092, 0.14967654645442963]"
2404,0,0,"[0.7136170864105225, 0.28638291358947754]"
3426,0,0,"[0.7578866481781006, 0.24211332201957703]"
323,1,0,"[0.6160481572151184, 0.3839518129825592]"
895,0,0,"[0.6198200583457947, 0.3801799416542053]"
854,0,0,"[0.6169891357421875, 0.3830108344554901]"
2151,0,1,"[0.3096480369567871, 0.6903519630432129]"
2325,0,0,"[0.7636704444885254, 0.2363295555114746]"
3654,0,0,"[0.6897401809692383, 0.31025978922843933]"
784,0,1,"[0.15837642550468445, 0.8416236042976379]"
4374,0,1,"[0.3439359664916992, 0.6560640335083008]"
145,1,0,"[0.5237263441085815, 0.4762735962867737]"
3709,0,0,"[0.8818578720092773, 0.11814207583665848]"
761,0,0,"[0.6863241791725159, 0.3136758804321289]"
4287,0,0,"[0.6480501890182495, 0.3519497513771057]"
920,0,0,"[0.5431572794914246, 0.45684272050857544]"
2271,0,0,"[0.6851857304573059, 0.3148142695426941]"
559,0,0,"[0.8347335457801819, 0.1652664840221405]"
1132,0,0,"[0.6484492421150208, 0.35155075788497925]"
1267,0,0,"[0.7075705528259277, 0.29242947697639465]"
3727,0,1,"[0.4866587221622467, 0.5133413076400757]"
4117,0,0,"[0.8396271467208862, 0.16037291288375854]"
3463,0,1,"[0.2095954716205597, 0.7904045581817627]"
4459,0,0,"[0.7257528305053711, 0.2742472290992737]"
2462,0,0,"[0.5945272445678711, 0.4054727554321289]"
3539,0,0,"[0.7712439894676208, 0.22875601053237915]"
1361,0,0,"[0.8458987474441528, 0.15410123765468597]"
2,1,1,"[0.2487340271472931, 0.7512659430503845]"
930,0,0,"[0.7704389095306396, 0.22956106066703796]"
3820,0,0,"[0.8241896629333496, 0.17581035196781158]"
3825,0,0,"[0.8163347840309143, 0.1836652010679245]"
3184,0,0,"[0.89499831199646, 0.10500164330005646]"
428,0,0,"[0.5579054951667786, 0.4420945346355438]"
4338,0,0,"[0.8419327735900879, 0.1580672264099121]"
4132,0,0,"[0.7117803692817688, 0.2882196307182312]"
1567,0,0,"[0.7747480869293213, 0.2252519577741623]"
3139,0,0,"[0.6491056680679321, 0.35089433193206787]"
1317,0,0,"[0.6646214723587036, 0.3353785276412964]"
2095,0,1,"[0.23479346930980682, 0.765206515789032]"
121,1,0,"[0.6389989256858826, 0.3610011041164398]"
1134,0,0,"[0.702384889125824, 0.29761508107185364]"
34,1,1,"[0.34584715962409973, 0.6541528701782227]"
1257,0,0,"[0.9013583660125732, 0.09864165633916855]"
1739,0,1,"[0.17633889615535736, 0.8236611485481262]"
4303,0,0,"[0.7388164401054382, 0.26118358969688416]"
787,0,1,"[0.42490285634994507, 0.5750971436500549]"
3931,0,0,"[0.5659448504447937, 0.4340551793575287]"
2868,0,1,"[0.38463491201400757, 0.6153650879859924]"
198,1,0,"[0.7774361371994019, 0.22256387770175934]"
4548,0,0,"[0.5256782174110413, 0.47432178258895874]"
3961,0,0,"[0.804798424243927, 0.1952015906572342]"
4552,0,0,"[0.5770118236541748, 0.4229881465435028]"
102,1,0,"[0.734383761882782, 0.265616238117218]"
3077,0,0,"[0.7729409337043762, 0.22705909609794617]"
2110,0,0,"[0.6196954846382141, 0.3803045451641083]"
1892,0,0,"[0.7528737187385559, 0.24712622165679932]"
2421,0,0,"[0.6574890613555908, 0.34251099824905396]"
2720,0,1,"[0.19941048324108124, 0.8005895018577576]"
991,0,0,"[0.8135169148445129, 0.18648311495780945]"
3721,0,0,"[0.7337942123413086, 0.266205757856369]"
4330,0,1,"[0.1614803969860077, 0.8385196328163147]"
4362,0,1,"[0.35092705488204956, 0.6490729451179504]"
864,0,0,"[0.6322922110557556, 0.367707759141922]"
4267,0,0,"[0.8257653117179871, 0.17423462867736816]"
880,0,0,"[0.6747890710830688, 0.32521089911460876]"
1918,0,0,"[0.7152894139289856, 0.2847105860710144]"
4035,0,0,"[0.649578332901001, 0.3504216969013214]"
2375,0,0,"[0.7136690616607666, 0.2863309681415558]"
2123,0,0,"[0.7840844988822937, 0.2159155011177063]"
4315,0,0,"[0.579688549041748, 0.42031142115592957]"
1002,0,0,"[0.6410689949989319, 0.3589310348033905]"
2960,0,1,"[0.4396846294403076, 0.5603153705596924]"
490,0,0,"[0.8502078652381897, 0.14979210495948792]"
305,1,0,"[0.6528782248497009, 0.34712180495262146]"
3818,0,1,"[0.35185888409614563, 0.6481411457061768]"
1722,0,0,"[0.5331758856773376, 0.46682408452033997]"
466,0,1,"[0.33531010150909424, 0.664689838886261]"
3780,0,0,"[0.7587465643882751, 0.24125340580940247]"
29,1,1,"[0.3502129912376404, 0.6497870087623596]"
1634,0,0,"[0.9070376753807068, 0.09296230226755142]"
3939,0,0,"[0.665717363357544, 0.33428263664245605]"
2579,0,0,"[0.7567022442817688, 0.2432977855205536]"
245,1,0,"[0.6245183348655701, 0.3754816949367523]"
1168,0,0,"[0.8512915372848511, 0.14870841801166534]"
4128,0,0,"[0.6255444288253784, 0.3744555413722992]"
2471,0,1,"[0.2578141987323761, 0.7421857714653015]"
707,0,1,"[0.4027886688709259, 0.5972113013267517]"
2563,0,0,"[0.7964493632316589, 0.20355060696601868]"
819,0,0,"[0.6943349838256836, 0.3056650161743164]"
1269,0,0,"[0.532505989074707, 0.46749401092529297]"
269,1,1,"[0.2839690148830414, 0.7160309553146362]"
1211,0,0,"[0.7298980951309204, 0.2701019048690796]"
1284,0,0,"[0.8561345934867859, 0.1438654214143753]"
19,1,1,"[0.1651260256767273, 0.8348739147186279]"
4266,0,0,"[0.8476820588111877, 0.15231792628765106]"
1685,0,0,"[0.7907389402389526, 0.20926108956336975]"
164,1,1,"[0.1867077499628067, 0.8132922649383545]"
4206,0,0,"[0.8348803520202637, 0.16511964797973633]"
785,0,1,"[0.2698500454425812, 0.7301499247550964]"
3925,0,0,"[0.7750188112258911, 0.22498123347759247]"
2906,0,0,"[0.7709234356880188, 0.22907662391662598]"
2240,0,1,"[0.4995678663253784, 0.5004320740699768]"
3407,0,0,"[0.8164946436882019, 0.1835053265094757]"
2294,0,1,"[0.3605271577835083, 0.6394728422164917]"
3490,0,0,"[0.5827720165252686, 0.41722801327705383]"
2936,0,0,"[0.818875253200531, 0.1811247318983078]"
703,0,1,"[0.2792919874191284, 0.7207080125808716]"
4385,0,1,"[0.2422846257686615, 0.7577154040336609]"
1766,0,1,"[0.2694491446018219, 0.7305508852005005]"
1199,0,0,"[0.7633212804794312, 0.23667871952056885]"
4448,0,0,"[0.638190507888794, 0.36180952191352844]"
3023,0,0,"[0.7999230027198792, 0.20007699728012085]"
935,0,0,"[0.7101536393165588, 0.28984639048576355]"
510,0,0,"[0.8257548213005066, 0.17424513399600983]"
3461,0,0,"[0.6437508463859558, 0.3562491536140442]"
2517,0,0,"[0.7628413438796997, 0.2371586263179779]"
867,0,0,"[0.756661593914032, 0.24333833158016205]"
1103,0,1,"[0.49922168254852295, 0.500778317451477]"
551,0,1,"[0.4334026575088501, 0.5665973424911499]"
3668,0,0,"[0.9139927625656128, 0.08600730448961258]"
2039,0,0,"[0.8345730900764465, 0.16542695462703705]"
2886,0,0,"[0.6624838709831238, 0.3375161588191986]"
2198,0,0,"[0.7291985750198364, 0.2708013951778412]"
3620,0,0,"[0.6495810747146606, 0.35041892528533936]"
1464,0,0,"[0.6817512512207031, 0.3182487487792969]"
388,0,1,"[0.2775774896144867, 0.7224224805831909]"
1801,0,1,"[0.49798819422721863, 0.502011775970459]"
2553,0,0,"[0.6905447840690613, 0.3094552755355835]"
1921,0,0,"[0.8055782318115234, 0.19442175328731537]"
1970,0,1,"[0.3696691691875458, 0.6303308606147766]"
2174,0,0,"[0.5076468586921692, 0.4923531413078308]"
535,0,0,"[0.8126000761985779, 0.1873999387025833]"
861,0,1,"[0.4813835620880127, 0.5186164975166321]"
897,0,1,"[0.4898279309272766, 0.5101720690727234]"
1165,0,1,"[0.3640369176864624, 0.6359630823135376]"
2829,0,1,"[0.33849507570266724, 0.6615049839019775]"
2557,0,0,"[0.7581491470336914, 0.24185089766979218]"
2593,0,0,"[0.7137334942817688, 0.2862665355205536]"
1858,0,0,"[0.6779043078422546, 0.32209572196006775]"
2311,0,0,"[0.7407822608947754, 0.259217768907547]"
995,0,0,"[0.8963030576705933, 0.10369690507650375]"
1208,0,0,"[0.8606102466583252, 0.1393897980451584]"
1488,0,0,"[0.8821741342544556, 0.11782588809728622]"
2951,0,0,"[0.756071150302887, 0.24392883479595184]"
3249,0,0,"[0.8089905977249146, 0.19100941717624664]"
299,1,0,"[0.6205158829689026, 0.3794841468334198]"
3340,0,0,"[0.6800278425216675, 0.3199721574783325]"
1670,0,0,"[0.6760476231575012, 0.3239523470401764]"
723,0,1,"[0.21392133831977844, 0.7860786318778992]"
641,0,1,"[0.36417117714881897, 0.6358288526535034]"
1705,0,0,"[0.8970611691474915, 0.10293889045715332]"
518,0,0,"[0.6225969195365906, 0.37740305066108704]"
181,1,1,"[0.22564579546451569, 0.7743542194366455]"
4147,0,0,"[0.6460835337638855, 0.3539164066314697]"
1060,0,0,"[0.7354238033294678, 0.2645761966705322]"
292,1,0,"[0.5701337456703186, 0.429866224527359]"
1439,0,0,"[0.5920767784118652, 0.4079231917858124]"
2671,0,0,"[0.6858490109443665, 0.31415101885795593]"
3829,0,0,"[0.7675704956054688, 0.23242950439453125]"
634,0,0,"[0.7295185923576355, 0.2704814374446869]"
3302,0,0,"[0.5975375175476074, 0.40246251225471497]"
776,0,0,"[0.7551506757736206, 0.24484926462173462]"
203,1,0,"[0.7038841247558594, 0.29611584544181824]"
3395,0,0,"[0.6738974452018738, 0.32610252499580383]"
3622,0,0,"[0.6904709935188293, 0.30952900648117065]"
1510,0,1,"[0.1667712777853012, 0.8332287669181824]"
4286,0,0,"[0.8958415389060974, 0.10415847599506378]"
3897,0,0,"[0.5788017511367798, 0.4211982488632202]"
1625,0,0,"[0.5761163830757141, 0.4238835871219635]"
1584,0,1,"[0.18850895762443542, 0.8114910125732422]"
695,0,0,"[0.7824395298957825, 0.21756042540073395]"
372,0,0,"[0.6662717461585999, 0.33372822403907776]"
2138,0,0,"[0.5687578916549683, 0.4312421381473541]"
3225,0,0,"[0.7439954280853271, 0.25600460171699524]"
374,0,0,"[0.5010344982147217, 0.4989655017852783]"
2072,0,0,"[0.5908216238021851, 0.4091784358024597]"
3632,0,0,"[0.7853752970695496, 0.21462470293045044]"
103,1,0,"[0.7232714891433716, 0.2767285406589508]"
1008,0,1,"[0.46609967947006226, 0.5339003205299377]"
1176,0,0,"[0.6747482419013977, 0.3252516984939575]"
2179,0,0,"[0.5500087141990662, 0.44999128580093384]"
111,1,0,"[0.6834580898284912, 0.3165419101715088]"
796,0,1,"[0.4873962998390198, 0.5126037001609802]"
1281,0,0,"[0.9039279818534851, 0.09607198089361191]"
1946,0,0,"[0.9010668396949768, 0.098933145403862]"
2191,0,1,"[0.19235433638095856, 0.8076456785202026]"
2043,0,0,"[0.5902010798454285, 0.40979889035224915]"
100,1,1,"[0.33080625534057617, 0.6691937446594238]"
2653,0,0,"[0.5199911594390869, 0.4800088405609131]"
1562,0,0,"[0.8782223463058472, 0.12177766114473343]"
1905,0,0,"[0.5239226222038269, 0.4760774075984955]"
1423,0,0,"[0.6484975218772888, 0.3515024781227112]"
2074,0,0,"[0.6844589710235596, 0.31554099917411804]"
4325,0,0,"[0.5102807283401489, 0.48971930146217346]"
845,0,0,"[0.5969812273979187, 0.4030188024044037]"
4347,0,0,"[0.7259235978126526, 0.2740764021873474]"
1712,0,0,"[0.6678680181503296, 0.332131952047348]"
4002,0,0,"[0.6927070617675781, 0.3072929084300995]"
2319,0,0,"[0.5985972881317139, 0.40140271186828613]"
1743,0,0,"[0.8510887026786804, 0.1489112824201584]"
2275,0,0,"[0.616133987903595, 0.38386601209640503]"
271,1,1,"[0.26025912165641785, 0.7397408485412598]"
1343,0,0,"[0.7025182843208313, 0.2974816858768463]"
1360,0,0,"[0.6688410043716431, 0.33115896582603455]"
2253,0,0,"[0.7453983426094055, 0.2546016275882721]"
3544,0,1,"[0.4526839256286621, 0.5473160743713379]"
4300,0,1,"[0.42767906188964844, 0.5723209381103516]"
119,1,1,"[0.4295777976512909, 0.5704222321510315]"
4329,0,1,"[0.24218381941318512, 0.7578161358833313]"
939,0,1,"[0.35269585251808167, 0.6473041772842407]"
2875,0,0,"[0.856985330581665, 0.14301463961601257]"
746,0,0,"[0.669593334197998, 0.33040663599967957]"
4027,0,0,"[0.6211497783660889, 0.3788502514362335]"
1460,0,0,"[0.832385778427124, 0.16761423647403717]"
3716,0,0,"[0.8029661774635315, 0.19703377783298492]"
2461,0,0,"[0.6223009824752808, 0.37769901752471924]"
873,0,0,"[0.6282119154930115, 0.37178805470466614]"
3475,0,0,"[0.9031485319137573, 0.09685143083333969]"
877,0,0,"[0.6672436594963074, 0.33275631070137024]"
2512,0,0,"[0.6452692151069641, 0.3547307550907135]"
1725,0,0,"[0.7320500612258911, 0.2679499089717865]"
2848,0,0,"[0.7242074608802795, 0.27579256892204285]"
137,1,0,"[0.6490933895111084, 0.3509065508842468]"
69,1,1,"[0.30694419145584106, 0.6930558681488037]"
774,0,1,"[0.43251553177833557, 0.5674844980239868]"
2519,0,0,"[0.8477668166160583, 0.15223315358161926]"
4470,0,0,"[0.6886836886405945, 0.3113163113594055]"
2643,0,0,"[0.5499039888381958, 0.4500960111618042]"
2431,0,0,"[0.6432267427444458, 0.3567732274532318]"
575,0,0,"[0.6848695874214172, 0.31513041257858276]"
4399,0,0,"[0.8705494999885559, 0.12945052981376648]"
2570,0,1,"[0.48696231842041016, 0.5130377411842346]"
3676,0,0,"[0.7444806098937988, 0.25551941990852356]"
3192,0,0,"[0.6966149806976318, 0.30338501930236816]"
1517,0,0,"[0.5955408811569214, 0.40445905923843384]"
889,0,1,"[0.45300155878067017, 0.5469984412193298]"
4099,0,0,"[0.7609811425209045, 0.23901882767677307]"
1672,0,0,"[0.6367595791816711, 0.36324039101600647]"
3575,0,0,"[0.7648885846138, 0.23511146008968353]"
3580,0,0,"[0.5430625677108765, 0.4569374918937683]"
347,0,0,"[0.6335318684577942, 0.3664681315422058]"
906,0,0,"[0.672253429889679, 0.32774659991264343]"
3891,0,0,"[0.6269347667694092, 0.37306517362594604]"
1474,0,0,"[0.720089316368103, 0.279910683631897]"
2754,0,0,"[0.5778221487998962, 0.42217782139778137]"
4024,0,0,"[0.6663849353790283, 0.33361512422561646]"
1698,0,0,"[0.9259424209594727, 0.07405755668878555]"
2719,0,0,"[0.5914444327354431, 0.4085555076599121]"
1568,0,1,"[0.37096697092056274, 0.6290330290794373]"
4372,0,0,"[0.6105649471282959, 0.3894350826740265]"
266,1,0,"[0.7939941883087158, 0.20600582659244537]"
2476,0,0,"[0.873467206954956, 0.12653273344039917]"
4518,0,0,"[0.801205575466156, 0.1987944394350052]"
2591,0,0,"[0.6126506924629211, 0.38734930753707886]"
2096,0,0,"[0.8343666791915894, 0.16563333570957184]"
3261,0,0,"[0.6122176647186279, 0.3877823054790497]"
205,1,0,"[0.6063030958175659, 0.3936968743801117]"
2827,0,1,"[0.45709431171417236, 0.5429056882858276]"
1857,0,1,"[0.18475010991096497, 0.8152498602867126]"
1745,0,0,"[0.558773934841156, 0.44122612476348877]"
1153,0,0,"[0.8421757817268372, 0.15782424807548523]"
1222,0,1,"[0.4465429186820984, 0.5534571409225464]"
3894,0,0,"[0.7020164728164673, 0.2979835867881775]"
737,0,1,"[0.26393696665763855, 0.7360630631446838]"
3266,0,0,"[0.838222086429596, 0.16177791357040405]"
373,0,0,"[0.6687905192375183, 0.3312094807624817]"
1125,0,0,"[0.8171553611755371, 0.1828446090221405]"
3686,0,1,"[0.3994825780391693, 0.6005173921585083]"
1278,0,0,"[0.8053126335144043, 0.1946873962879181]"
1358,0,0,"[0.8455808758735657, 0.1544191539287567]"
3566,0,0,"[0.7151298522949219, 0.2848701477050781]"
758,0,0,"[0.5155108571052551, 0.4844891130924225]"
