ID,label,prediction,probability
1944,0,0,"[0.7628836631774902, 0.23711630702018738]"
3377,0,0,"[0.8637808561325073, 0.13621917366981506]"
3770,0,0,"[0.8494340181350708, 0.1505659818649292]"
1201,0,0,"[0.7776899337768555, 0.22231006622314453]"
4068,0,0,"[0.8528502583503723, 0.1471496820449829]"
1406,0,0,"[0.8643844127655029, 0.13561555743217468]"
97,1,0,"[0.7814635634422302, 0.21853649616241455]"
2480,0,1,"[0.30452194809913635, 0.695478081703186]"
2467,0,0,"[0.5812975764274597, 0.4187023937702179]"
3569,0,0,"[0.7837759256362915, 0.2162240892648697]"
1624,0,0,"[0.9232473373413086, 0.07675264030694962]"
2141,0,0,"[0.7391358613967896, 0.26086413860321045]"
160,1,0,"[0.8416031002998352, 0.15839695930480957]"
2655,0,0,"[0.8534168601036072, 0.14658313989639282]"
3780,0,0,"[0.9318914413452148, 0.06810860335826874]"
3927,0,0,"[0.6944527626037598, 0.30554723739624023]"
3247,0,0,"[0.7675908207893372, 0.23240916430950165]"
846,0,0,"[0.7506332993507385, 0.2493666708469391]"
3586,0,0,"[0.6690080761909485, 0.3309919536113739]"
4090,0,1,"[0.28501012921333313, 0.7149898409843445]"
1451,0,0,"[0.8270949721336365, 0.17290504276752472]"
4292,0,0,"[0.6554569005966187, 0.34454312920570374]"
2168,0,1,"[0.41553622484207153, 0.5844638347625732]"
4513,0,0,"[0.8653280735015869, 0.1346718817949295]"
242,1,0,"[0.591744065284729, 0.4082558751106262]"
1114,0,0,"[0.9396075010299683, 0.06039254739880562]"
1781,0,1,"[0.3575320243835449, 0.6424679756164551]"
317,1,0,"[0.7839215397834778, 0.21607843041419983]"
2598,0,0,"[0.8617927432060242, 0.13820728659629822]"
1978,0,0,"[0.8180286884307861, 0.18197132647037506]"
2544,0,0,"[0.6955353021621704, 0.304464727640152]"
1874,0,0,"[0.7234630584716797, 0.2765369117259979]"
4104,0,0,"[0.8018416166305542, 0.1981583684682846]"
4185,0,1,"[0.36750590801239014, 0.6324940919876099]"
1079,0,0,"[0.8274706602096558, 0.17252928018569946]"
2463,0,1,"[0.31936976313591003, 0.6806302070617676]"
231,1,0,"[0.8305128216743469, 0.16948717832565308]"
982,0,0,"[0.8900900483131409, 0.10990999639034271]"
494,0,0,"[0.8138435482978821, 0.18615642189979553]"
786,0,0,"[0.6079365015029907, 0.3920634686946869]"
2905,0,0,"[0.7600656747817993, 0.23993425071239471]"
4467,0,0,"[0.642584502696991, 0.35741549730300903]"
2723,0,0,"[0.7422179579734802, 0.25778207182884216]"
1734,0,1,"[0.29018712043762207, 0.7098128795623779]"
2305,0,1,"[0.49072888493537903, 0.5092711448669434]"
691,0,1,"[0.48194506764411926, 0.5180549025535583]"
2274,0,0,"[0.8097718358039856, 0.1902281790971756]"
4432,0,0,"[0.5976390242576599, 0.4023609757423401]"
3062,0,0,"[0.6433612704277039, 0.35663872957229614]"
720,0,0,"[0.8193169236183167, 0.18068307638168335]"
3497,0,1,"[0.43508508801460266, 0.5649149417877197]"
3677,0,0,"[0.6115137338638306, 0.38848626613616943]"
280,1,0,"[0.6767805814743042, 0.3232194483280182]"
2642,0,0,"[0.7835429310798645, 0.21645711362361908]"
4131,0,0,"[0.8466005325317383, 0.1533995270729065]"
2454,0,0,"[0.7034161686897278, 0.29658380150794983]"
3594,0,1,"[0.2705851197242737, 0.7294148802757263]"
436,0,0,"[0.7005881667137146, 0.2994118332862854]"
745,0,0,"[0.754493236541748, 0.24550680816173553]"
3917,0,0,"[0.8648874163627625, 0.13511256873607635]"
2840,0,0,"[0.7165592908859253, 0.28344064950942993]"
1310,0,0,"[0.7715392112731934, 0.22846072912216187]"
3952,0,0,"[0.8276011943817139, 0.17239876091480255]"
874,0,0,"[0.8092311024665833, 0.19076889753341675]"
2268,0,0,"[0.8541479110717773, 0.14585204422473907]"
1242,0,0,"[0.8588597774505615, 0.14114025235176086]"
4064,0,0,"[0.7540161609649658, 0.2459838092327118]"
2139,0,1,"[0.23478122055530548, 0.7652187347412109]"
1024,0,0,"[0.6707189679145813, 0.3292810320854187]"
910,0,0,"[0.789720892906189, 0.21027909219264984]"
431,0,0,"[0.8004732131958008, 0.19952675700187683]"
1894,0,0,"[0.7393781542778015, 0.2606218755245209]"
2673,0,0,"[0.902022659778595, 0.09797736257314682]"
2765,0,0,"[0.7023230195045471, 0.2976769804954529]"
148,1,1,"[0.35662075877189636, 0.643379271030426]"
2130,0,0,"[0.5577458739280701, 0.4422541558742523]"
2836,0,0,"[0.7850914597511292, 0.21490857005119324]"
1303,0,0,"[0.9108209609985352, 0.08917902410030365]"
3126,0,0,"[0.8524942994117737, 0.1475057154893875]"
2605,0,0,"[0.8293823003768921, 0.17061775922775269]"
3057,0,0,"[0.6394984722137451, 0.3605014979839325]"
2929,0,0,"[0.6002755165100098, 0.39972448348999023]"
3999,0,0,"[0.8441743850708008, 0.15582560002803802]"
2341,0,1,"[0.22669383883476257, 0.7733061909675598]"
1860,0,0,"[0.714857816696167, 0.28514212369918823]"
3849,0,0,"[0.8686360120773315, 0.13136400282382965]"
1163,0,0,"[0.8803452849388123, 0.11965472996234894]"
512,0,0,"[0.5754122138023376, 0.4245877265930176]"
2221,0,0,"[0.6975681185722351, 0.3024318814277649]"
763,0,0,"[0.7310216426849365, 0.2689783573150635]"
74,1,1,"[0.46158379316329956, 0.5384161472320557]"
4552,0,1,"[0.160646453499794, 0.8393535614013672]"
3406,0,0,"[0.6875321865081787, 0.3124677836894989]"
1323,0,0,"[0.7415421605110168, 0.25845786929130554]"
3878,0,0,"[0.6971909403800964, 0.3028090000152588]"
1378,0,0,"[0.6640859246253967, 0.33591407537460327]"
304,1,1,"[0.40625759959220886, 0.5937423706054688]"
349,0,1,"[0.24562008678913116, 0.75437992811203]"
4494,0,0,"[0.5992953777313232, 0.40070459246635437]"
2150,0,0,"[0.80191969871521, 0.19808027148246765]"
2374,0,0,"[0.7947388887405396, 0.20526114106178284]"
2957,0,0,"[0.7806915640830994, 0.21930845081806183]"
1945,0,0,"[0.8007647395133972, 0.19923530519008636]"
3548,0,0,"[0.6764119863510132, 0.32358798384666443]"
39,1,0,"[0.7252928614616394, 0.274707168340683]"
2434,0,0,"[0.6101651787757874, 0.38983479142189026]"
1313,0,1,"[0.31098514795303345, 0.6890147924423218]"
2852,0,0,"[0.8237205743789673, 0.17627939581871033]"
2649,0,0,"[0.7877627015113831, 0.21223731338977814]"
750,0,0,"[0.6873369812965393, 0.3126629889011383]"
3439,0,0,"[0.5663870573043823, 0.4336129128932953]"
305,1,0,"[0.6797100901603699, 0.32028988003730774]"
4491,0,0,"[0.622299075126648, 0.37770095467567444]"
1207,0,0,"[0.9274573922157288, 0.07254262268543243]"
2790,0,0,"[0.6386140584945679, 0.3613860011100769]"
1484,0,0,"[0.7490982413291931, 0.2509017586708069]"
2214,0,0,"[0.8280006051063538, 0.17199943959712982]"
3789,0,0,"[0.8843276500701904, 0.11567232757806778]"
3264,0,0,"[0.7641986012458801, 0.23580139875411987]"
3472,0,0,"[0.6045404672622681, 0.39545950293540955]"
594,0,0,"[0.5415084362030029, 0.45849159359931946]"
3888,0,0,"[0.8961635828018188, 0.10383647680282593]"
1084,0,1,"[0.32898274064064026, 0.6710172295570374]"
3025,0,0,"[0.6014853119850159, 0.39851465821266174]"
2951,0,1,"[0.35494962334632874, 0.6450504064559937]"
903,0,0,"[0.8110299706459045, 0.18896999955177307]"
3473,0,0,"[0.7777339220046997, 0.2222660779953003]"
3629,0,0,"[0.8053559064865112, 0.19464412331581116]"
1228,0,0,"[0.801716148853302, 0.198283851146698]"
1980,0,0,"[0.8067989349365234, 0.19320105016231537]"
2998,0,0,"[0.8116071224212646, 0.18839287757873535]"
2237,0,1,"[0.3267984390258789, 0.6732015609741211]"
3892,0,0,"[0.7368325591087341, 0.26316744089126587]"
1064,0,1,"[0.38645434379577637, 0.6135455965995789]"
1555,0,0,"[0.6756731867790222, 0.3243267834186554]"
682,0,0,"[0.7896956205368042, 0.2103044092655182]"
1631,0,0,"[0.6995458006858826, 0.30045413970947266]"
3852,0,0,"[0.8144554495811462, 0.18554452061653137]"
3271,0,0,"[0.7779300808906555, 0.22206997871398926]"
2556,0,1,"[0.39047884941101074, 0.6095211505889893]"
333,0,0,"[0.7162360548973083, 0.28376397490501404]"
130,1,1,"[0.22788411378860474, 0.7721158862113953]"
4078,0,0,"[0.9111254215240479, 0.08887451887130737]"
4150,0,0,"[0.5867241621017456, 0.4132758677005768]"
40,1,1,"[0.29152870178222656, 0.7084712982177734]"
4028,0,0,"[0.6879486441612244, 0.31205132603645325]"
3408,0,0,"[0.9216161370277405, 0.07838387787342072]"
3943,0,0,"[0.8690267205238342, 0.13097327947616577]"
4265,0,0,"[0.8013900518417358, 0.19860991835594177]"
2747,0,0,"[0.7448166012763977, 0.2551834285259247]"
192,1,0,"[0.7332759499549866, 0.26672402024269104]"
129,1,1,"[0.3027219772338867, 0.6972780823707581]"
2200,0,0,"[0.7358739376068115, 0.26412609219551086]"
1371,0,0,"[0.5303108096122742, 0.46968919038772583]"
405,0,0,"[0.7824582457542419, 0.21754170954227448]"
2978,0,0,"[0.8401221036911011, 0.15987788140773773]"
607,0,0,"[0.776850163936615, 0.2231498807668686]"
971,0,0,"[0.8228100538253784, 0.1771899163722992]"
1393,0,0,"[0.7566043138504028, 0.24339568614959717]"
3947,0,0,"[0.6174027919769287, 0.3825972080230713]"
450,0,0,"[0.6485415101051331, 0.3514585494995117]"
1261,0,1,"[0.23366551101207733, 0.7663344740867615]"
832,0,0,"[0.5026967525482178, 0.4973032474517822]"
3861,0,0,"[0.81700199842453, 0.18299801647663116]"
2899,0,0,"[0.7768372297286987, 0.22316274046897888]"
4212,0,0,"[0.8240744471549988, 0.17592555284500122]"
3508,0,0,"[0.5610196590423584, 0.4389803111553192]"
3648,0,0,"[0.8039159178733826, 0.19608405232429504]"
2686,0,0,"[0.6973973512649536, 0.3026026487350464]"
1485,0,0,"[0.7650976181030273, 0.23490238189697266]"
175,1,1,"[0.27294889092445374, 0.7270510792732239]"
2093,0,0,"[0.7906213402748108, 0.20937864482402802]"
1069,0,0,"[0.8070308566093445, 0.19296909868717194]"
3814,0,0,"[0.7772665023803711, 0.2227335274219513]"
3827,0,0,"[0.7148030996322632, 0.2851969301700592]"
4422,0,0,"[0.7841785550117493, 0.21582145988941193]"
250,1,0,"[0.7141958475112915, 0.2858041226863861]"
861,0,0,"[0.6224464178085327, 0.3775535523891449]"
3378,0,0,"[0.8213223814964294, 0.17867763340473175]"
747,0,1,"[0.45525431632995605, 0.544745683670044]"
3598,0,0,"[0.8428540825843811, 0.1571459323167801]"
912,0,0,"[0.9036058783531189, 0.09639408439397812]"
3579,0,0,"[0.8024083375930786, 0.1975916177034378]"
999,0,1,"[0.47167304158210754, 0.5283269882202148]"
744,0,0,"[0.8738352060317993, 0.12616482377052307]"
1236,0,0,"[0.5562819242477417, 0.4437181055545807]"
37,1,0,"[0.7734092473983765, 0.22659076750278473]"
281,1,0,"[0.645323634147644, 0.35467636585235596]"
3642,0,1,"[0.4744245111942291, 0.5255755186080933]"
4413,0,0,"[0.8359946608543396, 0.16400527954101562]"
2771,0,1,"[0.2200710028409958, 0.7799290418624878]"
3728,0,0,"[0.7848223447799683, 0.21517769992351532]"
3532,0,0,"[0.5889241695404053, 0.4110758304595947]"
2651,0,0,"[0.8134898543357849, 0.1865101158618927]"
3483,0,0,"[0.7409683465957642, 0.25903162360191345]"
3372,0,0,"[0.6431065797805786, 0.356893390417099]"
3336,0,0,"[0.7159697413444519, 0.2840302586555481]"
1886,0,0,"[0.736219048500061, 0.26378098130226135]"
593,0,0,"[0.8673189878463745, 0.1326810121536255]"
4439,0,0,"[0.6719419956207275, 0.32805800437927246]"
2201,0,1,"[0.3113667070865631, 0.6886332631111145]"
2363,0,0,"[0.8445703387260437, 0.1554296463727951]"
3383,0,1,"[0.48904120922088623, 0.510958731174469]"
326,1,0,"[0.5450556874275208, 0.45494428277015686]"
895,0,1,"[0.47545284032821655, 0.5245471000671387]"
853,0,1,"[0.29840174317359924, 0.7015982866287231]"
2120,0,0,"[0.8631550669670105, 0.1368449479341507]"
2277,0,0,"[0.8536059856414795, 0.14639395475387573]"
3620,0,0,"[0.7811356782913208, 0.21886436641216278]"
773,0,0,"[0.8026148676872253, 0.19738508760929108]"
4367,0,0,"[0.8864630460739136, 0.11353696882724762]"
135,1,0,"[0.6835326552391052, 0.3164673149585724]"
3695,0,0,"[0.8611995577812195, 0.1388004720211029]"
752,0,0,"[0.7959408164024353, 0.20405913889408112]"
4279,0,0,"[0.8360409736633301, 0.1639590561389923]"
919,0,0,"[0.6454750299453735, 0.35452497005462646]"
2226,0,0,"[0.8535139560699463, 0.14648611843585968]"
557,0,1,"[0.47429144382476807, 0.5257086157798767]"
1118,0,0,"[0.9155561327934265, 0.08444393426179886]"
1249,0,1,"[0.23323051631450653, 0.7667694687843323]"
3715,0,0,"[0.8479523062705994, 0.15204769372940063]"
4107,0,0,"[0.6197742223739624, 0.3802258372306824]"
3432,0,0,"[0.8187041282653809, 0.18129581212997437]"
4454,0,0,"[0.7796312570571899, 0.22036874294281006]"
2421,0,0,"[0.7087675333023071, 0.29123252630233765]"
3513,0,0,"[0.8810722827911377, 0.11892774701118469]"
1346,0,0,"[0.8661404848098755, 0.1338595300912857]"
2,1,1,"[0.24747727811336517, 0.7525227665901184]"
926,0,0,"[0.7593315243721008, 0.24066847562789917]"
3801,0,0,"[0.9024530649185181, 0.09754696488380432]"
3807,0,0,"[0.6170302629470825, 0.3829697370529175]"
3133,0,0,"[0.6622689962387085, 0.33773094415664673]"
420,0,1,"[0.38354453444480896, 0.6164554953575134]"
4322,0,1,"[0.2808414697647095, 0.7191585898399353]"
4120,0,0,"[0.83087557554245, 0.16912437975406647]"
1529,0,0,"[0.8804491758346558, 0.11955079436302185]"
3095,0,0,"[0.643669068813324, 0.35633090138435364]"
1300,0,0,"[0.8605148792266846, 0.13948510587215424]"
2061,0,0,"[0.7577473521232605, 0.2422526478767395]"
118,1,0,"[0.6265708804130554, 0.3734291195869446]"
1121,0,0,"[0.86956387758255, 0.13043607771396637]"
31,1,1,"[0.3807583749294281, 0.6192415952682495]"
1240,0,0,"[0.8066229820251465, 0.1933770626783371]"
1709,0,0,"[0.7153918743133545, 0.2846080958843231]"
4293,0,0,"[0.826032817363739, 0.1739671677350998]"
778,0,0,"[0.7394725680351257, 0.26052743196487427]"
3909,0,0,"[0.7513688802719116, 0.24863111972808838]"
2815,0,0,"[0.7191765904426575, 0.28082340955734253]"
186,1,0,"[0.5869777202606201, 0.4130222499370575]"
4545,0,0,"[0.765031099319458, 0.234968900680542]"
3933,0,0,"[0.8031283617019653, 0.19687162339687347]"
4551,0,0,"[0.8484365940093994, 0.1515633910894394]"
95,1,0,"[0.5889429450035095, 0.4110570251941681]"
3032,0,0,"[0.7906435132026672, 0.20935648679733276]"
2077,0,0,"[0.8188865184783936, 0.18111345171928406]"
1859,0,0,"[0.817386269569397, 0.1826137751340866]"
2381,0,0,"[0.7364001870155334, 0.26359981298446655]"
2681,0,0,"[0.8240621089935303, 0.17593790590763092]"
988,0,0,"[0.8522998690605164, 0.14770014584064484]"
3710,0,0,"[0.6300346851348877, 0.3699652850627899]"
4312,0,0,"[0.891082227230072, 0.10891781002283096]"
4352,0,0,"[0.8796981573104858, 0.12030185014009476]"
862,0,0,"[0.6593294143676758, 0.3406705856323242]"
4261,0,0,"[0.8320198655128479, 0.1679801195859909]"
877,0,0,"[0.6263541579246521, 0.3736458122730255]"
1882,0,0,"[0.7962549328804016, 0.2037450522184372]"
4014,0,0,"[0.5550422072410583, 0.44495776295661926]"
2335,0,0,"[0.5396550297737122, 0.46034500002861023]"
2088,0,0,"[0.8133706450462341, 0.18662938475608826]"
4302,0,0,"[0.8169538378715515, 0.1830461174249649]"
1001,0,0,"[0.8159512281417847, 0.18404872715473175]"
2909,0,0,"[0.6941929459571838, 0.30580705404281616]"
486,0,1,"[0.2410929948091507, 0.7589069604873657]"
310,1,1,"[0.40745216608047485, 0.5925477743148804]"
3799,0,0,"[0.9007099270820618, 0.09929004311561584]"
1691,0,0,"[0.7081838846206665, 0.2918161451816559]"
461,0,1,"[0.42619895935058594, 0.5738010406494141]"
3767,0,0,"[0.7756448984146118, 0.22435513138771057]"
23,1,1,"[0.38905927538871765, 0.61094069480896]"
1600,0,0,"[0.7097500562667847, 0.2902500033378601]"
3915,0,0,"[0.6889656782150269, 0.31103429198265076]"
2551,0,0,"[0.7607606649398804, 0.23923932015895844]"
238,1,1,"[0.2731131315231323, 0.7268868684768677]"
1154,0,0,"[0.6883400678634644, 0.31165993213653564]"
4117,0,0,"[0.8253836035728455, 0.17461644113063812]"
2427,0,0,"[0.7564073801040649, 0.24359260499477386]"
703,0,1,"[0.3570806384086609, 0.6429193019866943]"
2532,0,0,"[0.5650423169136047, 0.43495768308639526]"
810,0,0,"[0.6647586226463318, 0.33524131774902344]"
1250,0,0,"[0.8249577879905701, 0.17504221200942993]"
269,1,0,"[0.7937914133071899, 0.20620866119861603]"
1196,0,0,"[0.7316778898239136, 0.2683221399784088]"
1267,0,0,"[0.5930758714675903, 0.40692412853240967]"
15,1,0,"[0.8586586117744446, 0.14134135842323303]"
4260,0,0,"[0.7903783321380615, 0.2096215933561325]"
1651,0,0,"[0.824497640132904, 0.17550240457057953]"
155,1,0,"[0.6983076333999634, 0.3016923666000366]"
4207,0,0,"[0.8026101589202881, 0.19738979637622833]"
774,0,0,"[0.7427018284797668, 0.2572981119155884]"
3901,0,0,"[0.8774399161338806, 0.1225600615143776]"
2851,0,0,"[0.7841982841491699, 0.21580179035663605]"
2199,0,0,"[0.860897958278656, 0.1391020268201828]"
3361,0,0,"[0.840170681476593, 0.1598293036222458]"
2248,0,0,"[0.5342734456062317, 0.4657265543937683]"
3461,0,0,"[0.7681396007537842, 0.2318604290485382]"
2886,0,0,"[0.8934335112571716, 0.10656649619340897]"
697,0,0,"[0.7746607661247253, 0.22533926367759705]"
4379,0,0,"[0.7821016311645508, 0.21789832413196564]"
1735,0,0,"[0.7740076184272766, 0.2259923219680786]"
1183,0,0,"[0.7003073692321777, 0.29969263076782227]"
4446,0,0,"[0.8105698227882385, 0.18943022191524506]"
2982,0,0,"[0.8024527430534363, 0.1975473165512085]"
931,0,0,"[0.7865385413169861, 0.2134614735841751]"
505,0,0,"[0.7696565985679626, 0.23034338653087616]"
3430,0,0,"[0.7839285731315613, 0.2160714566707611]"
2476,0,0,"[0.8728161454200745, 0.12718383967876434]"
866,0,0,"[0.8292128443717957, 0.17078715562820435]"
1089,0,1,"[0.4144948720932007, 0.5855051279067993]"
550,0,1,"[0.4664575457572937, 0.5335424542427063]"
3635,0,0,"[0.8102177381515503, 0.18978221714496613]"
2010,0,0,"[0.8132121562957764, 0.18678782880306244]"
2831,0,0,"[0.8543027639389038, 0.145697221159935]"
2158,0,1,"[0.22424019873142242, 0.7757598161697388]"
3588,0,0,"[0.81485515832901, 0.18514487147331238]"
1430,0,0,"[0.8829461336135864, 0.11705382168292999]"
380,0,0,"[0.781062662601471, 0.21893741190433502]"
1776,0,0,"[0.89932781457901, 0.10067214071750641]"
2514,0,0,"[0.7823500633239746, 0.21764995157718658]"
1884,0,0,"[0.7557913064956665, 0.2442086935043335]"
1939,0,1,"[0.3799378573894501, 0.6200621128082275]"
2140,0,1,"[0.24463868141174316, 0.7553613185882568]"
528,0,0,"[0.8079590201377869, 0.19204093515872955]"
858,0,1,"[0.218729168176651, 0.7812708020210266]"
897,0,1,"[0.4218151271343231, 0.5781849026679993]"
1151,0,0,"[0.7970842719078064, 0.2029157429933548]"
2774,0,0,"[0.8933084011077881, 0.10669159144163132]"
2523,0,0,"[0.7233115434646606, 0.27668845653533936]"
2565,0,0,"[0.7776668071746826, 0.2223331779241562]"
1828,0,0,"[0.6616131067276001, 0.3383868634700775]"
2265,0,0,"[0.7991675734519958, 0.20083244144916534]"
992,0,0,"[0.7247443199157715, 0.2752556800842285]"
1194,0,1,"[0.3049439489841461, 0.6950560808181763]"
1453,0,0,"[0.8829653859138489, 0.1170346662402153]"
2901,0,0,"[0.7004607319831848, 0.2995392382144928]"
3190,0,0,"[0.781190812587738, 0.21880920231342316]"
302,1,0,"[0.800713062286377, 0.19928696751594543]"
3285,0,0,"[0.7612457275390625, 0.23875433206558228]"
1636,0,1,"[0.23780466616153717, 0.7621952891349792]"
717,0,0,"[0.5839018821716309, 0.41609808802604675]"
632,0,0,"[0.8478692173957825, 0.15213072299957275]"
1675,0,0,"[0.6060469150543213, 0.3939530849456787]"
514,0,0,"[0.5003501176834106, 0.49964991211891174]"
168,1,1,"[0.37311258912086487, 0.6268874406814575]"
4140,0,0,"[0.8189963698387146, 0.1810036599636078]"
1054,0,0,"[0.9174705743789673, 0.08252941071987152]"
294,1,0,"[0.7028027176856995, 0.29719725251197815]"
1410,0,0,"[0.8860442638397217, 0.11395572125911713]"
2633,0,1,"[0.49686750769615173, 0.5031324625015259]"
3810,0,0,"[0.7298775315284729, 0.2701224982738495]"
625,0,0,"[0.5637820363044739, 0.43621790409088135]"
3250,0,0,"[0.8183951377868652, 0.18160492181777954]"
768,0,0,"[0.8290270566940308, 0.17097295820713043]"
190,1,0,"[0.5367892384529114, 0.463210791349411]"
3343,0,0,"[0.7052048444747925, 0.2947951555252075]"
3590,0,0,"[0.7550485730171204, 0.24495136737823486]"
1471,0,0,"[0.8772847056388855, 0.12271525710821152]"
4278,0,0,"[0.881674587726593, 0.11832544952630997]"
3872,0,1,"[0.27501827478408813, 0.7249816656112671]"
1590,0,0,"[0.5191685557365417, 0.48083141446113586]"
1547,0,1,"[0.3691948354244232, 0.6308051943778992]"
687,0,0,"[0.6191149950027466, 0.38088497519493103]"
363,0,0,"[0.8215926289558411, 0.17840737104415894]"
2102,0,0,"[0.6160630583763123, 0.38393697142601013]"
3170,0,0,"[0.8075385689735413, 0.19246144592761993]"
365,0,0,"[0.5258607864379883, 0.47413918375968933]"
2037,0,0,"[0.7341417670249939, 0.2658582627773285]"
3599,0,0,"[0.8108928799629211, 0.18910714983940125]"
96,1,1,"[0.49481040239334106, 0.5051895976066589]"
1007,0,0,"[0.8629434108734131, 0.13705657422542572]"
1162,0,0,"[0.9010703563690186, 0.09892961382865906]"
2145,0,1,"[0.4844498336315155, 0.5155501365661621]"
106,1,0,"[0.8092448115348816, 0.19075517356395721]"
785,0,0,"[0.5800769925117493, 0.41992297768592834]"
1265,0,0,"[0.9014866352081299, 0.0985134020447731]"
1915,0,0,"[0.8508298397064209, 0.14917011559009552]"
2153,0,0,"[0.7409820556640625, 0.2590179443359375]"
2013,0,0,"[0.7427531480789185, 0.25724688172340393]"
92,1,0,"[0.7715446352958679, 0.22845539450645447]"
2617,0,0,"[0.8561040163040161, 0.1438959836959839]"
1524,0,0,"[0.7209936380386353, 0.27900636196136475]"
1869,0,0,"[0.7029908895492554, 0.297009140253067]"
1401,0,0,"[0.7507268190383911, 0.2492731362581253]"
2039,0,0,"[0.9169427752494812, 0.08305724710226059]"
4307,0,0,"[0.5996333360671997, 0.4003666937351227]"
841,0,0,"[0.7157770395278931, 0.28422293066978455]"
4336,0,0,"[0.8162397742271423, 0.18376018106937408]"
1679,0,0,"[0.8291844129562378, 0.170815572142601]"
3975,0,0,"[0.7903250455856323, 0.20967493951320648]"
2272,0,0,"[0.8131793737411499, 0.1868206262588501]"
1711,0,1,"[0.3828367590904236, 0.6171632409095764]"
2229,0,0,"[0.8746297359466553, 0.12537021934986115]"
271,1,0,"[0.6783944964408875, 0.32160547375679016]"
1327,0,0,"[0.8006170988082886, 0.19938287138938904]"
1345,0,0,"[0.7372470498085022, 0.2627529799938202]"
2209,0,0,"[0.8296658396720886, 0.1703341007232666]"
3517,0,0,"[0.8453585505485535, 0.15464140474796295]"
4291,0,0,"[0.7305454015731812, 0.26945462822914124]"
115,1,0,"[0.6468151807785034, 0.35318487882614136]"
4310,0,1,"[0.48154908418655396, 0.518450915813446]"
937,0,0,"[0.756416380405426, 0.243583545088768]"
2821,0,0,"[0.8208457827568054, 0.1791542023420334]"
740,0,0,"[0.9071027040481567, 0.09289733320474625]"
4004,0,0,"[0.7698768973350525, 0.23012304306030273]"
1429,0,0,"[0.6894358992576599, 0.3105640709400177]"
3705,0,0,"[0.7960875034332275, 0.20391245186328888]"
2420,0,0,"[0.7521172165870667, 0.24788278341293335]"
869,0,0,"[0.7038387656211853, 0.2961612045764923]"
3446,0,0,"[0.7727488279342651, 0.22725120186805725]"
873,0,0,"[0.7437480092048645, 0.2562519907951355]"
2471,0,0,"[0.8363239169120789, 0.16367614269256592]"
1694,0,0,"[0.7217441201210022, 0.2782559096813202]"
2791,0,0,"[0.7094252109527588, 0.2905747890472412]"
128,1,1,"[0.28178638219833374, 0.7182136178016663]"
65,1,1,"[0.4296051561832428, 0.5703948140144348]"
765,0,0,"[0.8159695267677307, 0.1840304732322693]"
2478,0,0,"[0.9075891971588135, 0.0924108549952507]"
4465,0,0,"[0.7335266470909119, 0.26647332310676575]"
2610,0,0,"[0.910431444644928, 0.08956852555274963]"
2390,0,0,"[0.7917384505271912, 0.20826154947280884]"
570,0,0,"[0.5735636353492737, 0.4264363646507263]"
4391,0,0,"[0.5229306817054749, 0.47706931829452515]"
2541,0,0,"[0.7715910077095032, 0.22840899229049683]"
3644,0,0,"[0.6684181690216064, 0.33158183097839355]"
3138,0,0,"[0.7456648349761963, 0.2543351650238037]"
1478,0,0,"[0.8593901991844177, 0.14060983061790466]"
891,0,1,"[0.4216102957725525, 0.5783897042274475]"
4089,0,0,"[0.6490203142166138, 0.35097968578338623]"
1638,0,0,"[0.9095722436904907, 0.09042783081531525]"
3547,0,1,"[0.49660348892211914, 0.5033965110778809]"
3552,0,0,"[0.5933952331542969, 0.4066047668457031]"
348,0,0,"[0.7275619506835938, 0.27243804931640625]"
905,0,0,"[0.7605311274528503, 0.23946893215179443]"
3866,0,0,"[0.6479145884513855, 0.3520854115486145]"
1438,0,0,"[0.6985836625099182, 0.3014163076877594]"
2707,0,0,"[0.8392906188964844, 0.1607094258069992]"
4000,0,0,"[0.8459962606430054, 0.1540037840604782]"
1665,0,0,"[0.6702721118927002, 0.3297279477119446]"
2679,0,0,"[0.8117109537124634, 0.18828904628753662]"
1531,0,0,"[0.6303253769874573, 0.3696746230125427]"
4365,0,0,"[0.7311067581176758, 0.2688932716846466]"
261,1,0,"[0.8175528645515442, 0.1824471801519394]"
2435,0,0,"[0.7068496942520142, 0.2931503355503082]"
4511,0,0,"[0.6556225419044495, 0.34437745809555054]"
2560,0,1,"[0.42537179589271545, 0.5746281743049622]"
2063,0,1,"[0.4004879593849182, 0.5995121002197266]"
3205,0,0,"[0.7505764961242676, 0.24942348897457123]"
191,1,0,"[0.7437793016433716, 0.2562207281589508]"
2773,0,0,"[0.8947644233703613, 0.10523559153079987]"
1827,0,0,"[0.814825177192688, 0.1851748377084732]"
1712,0,0,"[0.693629801273346, 0.30637019872665405]"
1139,0,0,"[0.9164319038391113, 0.08356809616088867]"
1209,0,0,"[0.7133567929267883, 0.28664320707321167]"
3868,0,0,"[0.8115467429161072, 0.1884532868862152]"
733,0,0,"[0.7562717795372009, 0.24372823536396027]"
3210,0,0,"[0.8327430486679077, 0.16725696623325348]"
364,0,0,"[0.8575635552406311, 0.1424364447593689]"
1111,0,0,"[0.9189309477806091, 0.08106903731822968]"
3658,0,1,"[0.35413694381713867, 0.6458631157875061]"
1262,0,0,"[0.7702467441558838, 0.2297532707452774]"
1344,0,0,"[0.8016173243522644, 0.19838261604309082]"
3538,0,0,"[0.9236001968383789, 0.07639986276626587]"
749,0,0,"[0.6662106513977051, 0.3337893486022949]"
