ID,label,prediction,probability
1944,0,0,"[0.6579409837722778, 0.34205904603004456]"
3391,0,0,"[0.900597095489502, 0.09940291941165924]"
3779,0,0,"[0.6886721253395081, 0.31132787466049194]"
1199,0,0,"[0.8031676411628723, 0.19683238863945007]"
4092,0,0,"[0.9198307394981384, 0.0801692083477974]"
1393,0,0,"[0.7876527905464172, 0.21234720945358276]"
101,1,0,"[0.5533856153488159, 0.4466143846511841]"
2530,0,0,"[0.7319269776344299, 0.2680729925632477]"
2512,0,0,"[0.8794098496437073, 0.12059009820222855]"
3578,0,0,"[0.8435779809951782, 0.1564219743013382]"
1609,0,0,"[0.9395159482955933, 0.060484081506729126]"
2155,0,0,"[0.8541973829269409, 0.1458025425672531]"
162,1,0,"[0.5732434391975403, 0.4267565608024597]"
2687,0,0,"[0.9229289293289185, 0.07707113772630692]"
3793,0,0,"[0.6397117376327515, 0.36028820276260376]"
3951,0,0,"[0.6223726272583008, 0.377627432346344]"
3266,0,0,"[0.8694788217544556, 0.13052117824554443]"
826,0,0,"[0.7679096460342407, 0.23209038376808167]"
3593,0,0,"[0.5860944390296936, 0.4139055609703064]"
4105,0,0,"[0.7735418677330017, 0.2264581173658371]"
1441,0,1,"[0.30872681736946106, 0.6912731528282166]"
4306,0,0,"[0.5588323473930359, 0.44116759300231934]"
2187,0,0,"[0.797332227230072, 0.2026677429676056]"
4516,0,0,"[0.9275557398796082, 0.07244431972503662]"
240,1,0,"[0.6103074550628662, 0.3896925151348114]"
1107,0,0,"[0.6903482675552368, 0.30965176224708557]"
1773,0,0,"[0.6497225165367126, 0.35027751326560974]"
316,1,0,"[0.7237873673439026, 0.2762126326560974]"
2628,0,0,"[0.8975974917411804, 0.10240249335765839]"
1977,0,0,"[0.6825379133224487, 0.31746211647987366]"
2585,0,0,"[0.5393360257148743, 0.46066397428512573]"
1870,0,0,"[0.8676670789718628, 0.132332906126976]"
4119,0,0,"[0.6408534646034241, 0.3591465651988983]"
4197,0,0,"[0.919265866279602, 0.08073414117097855]"
1061,0,0,"[0.8203141689300537, 0.1796858161687851]"
2508,0,1,"[0.3633265197277069, 0.6366735100746155]"
230,1,0,"[0.8402866125106812, 0.15971335768699646]"
960,0,1,"[0.445770263671875, 0.554229736328125]"
477,0,0,"[0.885552167892456, 0.11444780230522156]"
773,0,0,"[0.6495800614356995, 0.35041990876197815]"
2938,0,0,"[0.7840286493301392, 0.21597139537334442]"
4474,0,0,"[0.802108108997345, 0.19789189100265503]"
2755,0,0,"[0.6762725114822388, 0.32372745871543884]"
1733,0,0,"[0.6543914079666138, 0.34560859203338623]"
2344,0,0,"[0.9235549569129944, 0.07644504308700562]"
681,0,1,"[0.4706922769546509, 0.5293077230453491]"
2312,0,0,"[0.7547955513000488, 0.24520444869995117]"
4436,0,0,"[0.8630505800247192, 0.13694949448108673]"
3089,0,0,"[0.9311917424201965, 0.06880824267864227]"
708,0,0,"[0.9279602766036987, 0.07203974574804306]"
3498,0,0,"[0.8158453106880188, 0.1841547042131424]"
3689,0,0,"[0.6586041450500488, 0.34139585494995117]"
278,1,0,"[0.6953195333480835, 0.3046804666519165]"
2675,0,0,"[0.8218820095062256, 0.17811793088912964]"
4146,0,0,"[0.9274137020111084, 0.0725863128900528]"
2499,0,1,"[0.3013354241847992, 0.6986645460128784]"
3604,0,0,"[0.8663637042045593, 0.13363637030124664]"
423,0,0,"[0.8408353328704834, 0.1591646671295166]"
736,0,1,"[0.284816175699234, 0.7151837944984436]"
3938,0,0,"[0.6836786270141602, 0.31632134318351746]"
2874,0,0,"[0.7011284828186035, 0.2988714873790741]"
1303,0,0,"[0.5405355095863342, 0.45946449041366577]"
3976,0,0,"[0.8876427412033081, 0.11235728859901428]"
853,0,1,"[0.3846820592880249, 0.6153180003166199]"
2301,0,0,"[0.7469029426574707, 0.2530970871448517]"
1245,0,0,"[0.8474686145782471, 0.15253135561943054]"
4088,0,0,"[0.8106624484062195, 0.18933752179145813]"
2152,0,0,"[0.8723880648612976, 0.12761190533638]"
997,0,0,"[0.8848268389701843, 0.11517312377691269]"
885,0,1,"[0.4178539216518402, 0.5821461081504822]"
416,0,0,"[0.6484577655792236, 0.3515421748161316]"
1888,0,0,"[0.7186450362205505, 0.28135496377944946]"
2707,0,0,"[0.9348849058151245, 0.06511510163545609]"
2798,0,0,"[0.8115651607513428, 0.18843485414981842]"
147,1,0,"[0.7823343873023987, 0.2176656275987625]"
2143,0,0,"[0.5171115398406982, 0.48288843035697937]"
2870,0,1,"[0.46134185791015625, 0.5386581420898438]"
1295,0,0,"[0.6204631328582764, 0.37953686714172363]"
3153,0,0,"[0.9523325562477112, 0.0476674921810627]"
2634,0,0,"[0.6513945460319519, 0.34860551357269287]"
3083,0,0,"[0.9161784052848816, 0.08382164686918259]"
2959,0,0,"[0.8987551927566528, 0.10124476253986359]"
4022,0,0,"[0.9344344735145569, 0.06556550413370132]"
2377,0,0,"[0.8538910150527954, 0.1461089849472046]"
1854,0,0,"[0.7384956479072571, 0.2615043818950653]"
3863,0,0,"[0.8678995966911316, 0.1321004033088684]"
1156,0,1,"[0.4201996922492981, 0.5798003077507019]"
495,0,0,"[0.8709165453910828, 0.12908343970775604]"
2246,0,1,"[0.3775496184825897, 0.6224503517150879]"
754,0,0,"[0.7216951251029968, 0.2783048748970032]"
82,1,0,"[0.5468698740005493, 0.4531301259994507]"
4553,0,0,"[0.892498791217804, 0.10750119388103485]"
3415,0,0,"[0.9094273447990417, 0.09057265520095825]"
1312,0,0,"[0.820760190486908, 0.17923985421657562]"
3891,0,0,"[0.8477421998977661, 0.15225785970687866]"
1367,0,0,"[0.7227843999862671, 0.2772156298160553]"
303,1,0,"[0.509652853012085, 0.49034708738327026]"
346,0,0,"[0.8005393147468567, 0.19946065545082092]"
4496,0,0,"[0.6705580353736877, 0.32944196462631226]"
2167,0,0,"[0.8513311147689819, 0.14866885542869568]"
2413,0,0,"[0.7130480408668518, 0.2869519293308258]"
2983,0,0,"[0.7173052430152893, 0.2826947569847107]"
1945,0,0,"[0.934335470199585, 0.06566455960273743]"
3557,0,0,"[0.6032835245132446, 0.39671647548675537]"
43,1,0,"[0.7141808867454529, 0.2858191132545471]"
2477,0,0,"[0.8990141749382019, 0.10098575800657272]"
1305,0,0,"[0.7672513723373413, 0.2327486127614975]"
2884,0,0,"[0.8476524949073792, 0.15234747529029846]"
2683,0,0,"[0.6858409643173218, 0.3141590654850006]"
745,0,0,"[0.8562037348747253, 0.14379628002643585]"
3441,0,0,"[0.5868005156517029, 0.4131995141506195]"
304,1,0,"[0.5015410780906677, 0.4984589219093323]"
4494,0,0,"[0.7578101754188538, 0.24218980967998505]"
1205,0,0,"[0.7762717008590698, 0.22372828423976898]"
2825,0,0,"[0.8228583335876465, 0.17714163661003113]"
1474,0,0,"[0.7132753729820251, 0.2867245674133301]"
2236,0,0,"[0.8855350613594055, 0.11446493864059448]"
3802,0,0,"[0.7649544477462769, 0.23504555225372314]"
3282,0,0,"[0.6384872198104858, 0.36151278018951416]"
3469,0,0,"[0.67977374792099, 0.3202262818813324]"
584,0,0,"[0.9246292114257812, 0.07537073642015457]"
3903,0,0,"[0.7024985551834106, 0.29750144481658936]"
1069,0,0,"[0.7026299834251404, 0.2973700165748596]"
3052,0,0,"[0.6527398824691772, 0.34726008772850037]"
2977,0,0,"[0.8050639629364014, 0.19493599236011505]"
877,0,0,"[0.7077485918998718, 0.2922513782978058]"
3470,0,1,"[0.4540472626686096, 0.5459526777267456]"
3647,0,0,"[0.8836163878440857, 0.11638358980417252]"
1229,0,0,"[0.8220372200012207, 0.1779627799987793]"
1978,0,0,"[0.8500939607620239, 0.14990608394145966]"
3021,0,0,"[0.6518117189407349, 0.3481883108615875]"
2267,0,0,"[0.7061324119567871, 0.2938676178455353]"
3907,0,0,"[0.9331313371658325, 0.0668686255812645]"
1044,0,0,"[0.6712978482246399, 0.32870209217071533]"
1542,0,0,"[0.9002923369407654, 0.09970764070749283]"
671,0,0,"[0.9055857062339783, 0.09441430866718292]"
1618,0,0,"[0.7926729917526245, 0.2073270082473755]"
3865,0,0,"[0.6164768934249878, 0.3835230767726898]"
3290,0,0,"[0.7461941838264465, 0.25380581617355347]"
2598,0,0,"[0.9484357833862305, 0.05156420171260834]"
333,0,0,"[0.6465824246406555, 0.3534175157546997]"
128,1,1,"[0.2467663437128067, 0.7532336711883545]"
4098,0,0,"[0.8694607615470886, 0.130539208650589]"
4164,0,0,"[0.9423443675041199, 0.05765563249588013]"
45,1,0,"[0.6625578999519348, 0.3374420702457428]"
4054,0,0,"[0.8163999915122986, 0.18359997868537903]"
3417,0,0,"[0.714192807674408, 0.28580722212791443]"
3968,0,0,"[0.9331496953964233, 0.06685028970241547]"
4272,0,1,"[0.4607754051685333, 0.5392245650291443]"
2776,0,0,"[0.9518563151359558, 0.0481436550617218]"
192,1,0,"[0.7706101536750793, 0.22938987612724304]"
127,1,1,"[0.36355292797088623, 0.6364470720291138]"
2222,0,0,"[0.8236871361732483, 0.17631278932094574]"
1359,0,0,"[0.618685245513916, 0.381314754486084]"
392,0,0,"[0.6498359441757202, 0.3501640558242798]"
3002,0,0,"[0.7840927839279175, 0.21590720117092133]"
596,0,0,"[0.7053402066230774, 0.2946597635746002]"
950,0,0,"[0.8461848497390747, 0.1538151502609253]"
1377,0,0,"[0.7159758806228638, 0.284024178981781]"
3972,0,0,"[0.6429778337478638, 0.35702210664749146]"
435,0,0,"[0.5167894959449768, 0.4832104444503784]"
1260,0,0,"[0.9276388883590698, 0.07236110419034958]"
810,0,0,"[0.8671051859855652, 0.1328948587179184]"
3872,0,1,"[0.3778263032436371, 0.6221736669540405]"
2930,0,0,"[0.9227441549301147, 0.07725586742162704]"
4220,0,0,"[0.8996984958648682, 0.10030153393745422]"
3510,0,0,"[0.90669184923172, 0.09330814331769943]"
3665,0,0,"[0.8727216124534607, 0.12727834284305573]"
2722,0,0,"[0.9350486993789673, 0.06495127081871033]"
1475,0,0,"[0.6705306768417358, 0.32946932315826416]"
177,1,0,"[0.7418516278266907, 0.2581484019756317]"
2103,0,0,"[0.8492704033851624, 0.15072958171367645]"
1050,0,1,"[0.3121815323829651, 0.6878184676170349]"
3828,0,0,"[0.6316200494766235, 0.3683798909187317]"
3842,0,0,"[0.5960034728050232, 0.4039965867996216]"
4427,0,0,"[0.9143833518028259, 0.08561661094427109]"
246,1,0,"[0.5749169588088989, 0.4250830411911011]"
840,0,0,"[0.7866376638412476, 0.21336239576339722]"
3393,0,0,"[0.8194571733474731, 0.1805427521467209]"
740,0,0,"[0.6749341487884521, 0.32506588101387024]"
3608,0,0,"[0.5040659308433533, 0.49593403935432434]"
887,0,0,"[0.5550076961517334, 0.4449923038482666]"
3587,0,0,"[0.6531185507774353, 0.3468813896179199]"
973,0,0,"[0.8845506906509399, 0.11544936895370483]"
734,0,1,"[0.4199700653553009, 0.5800299048423767]"
1238,0,0,"[0.7649266719818115, 0.23507331311702728]"
40,1,0,"[0.6972126960754395, 0.30278733372688293]"
279,1,0,"[0.6712320446968079, 0.32876795530319214]"
3659,0,0,"[0.847458004951477, 0.15254202485084534]"
4420,0,0,"[0.670972466468811, 0.3290274739265442]"
2804,0,0,"[0.7259494662284851, 0.2740505337715149]"
3737,0,0,"[0.5848039984703064, 0.4151960015296936]"
3539,0,0,"[0.9257978200912476, 0.07420213520526886]"
2684,0,0,"[0.6562588810920715, 0.34374117851257324]"
3481,0,0,"[0.8406701683998108, 0.1593298316001892]"
3384,0,0,"[0.6372136473655701, 0.36278635263442993]"
3350,0,0,"[0.6775395274162292, 0.32246047258377075]"
1880,0,0,"[0.7386558055877686, 0.26134422421455383]"
582,0,0,"[0.7122290134429932, 0.28777092695236206]"
4443,0,0,"[0.6861468553543091, 0.31385308504104614]"
2223,0,0,"[0.842799961566925, 0.15720002353191376]"
2399,0,0,"[0.5593864917755127, 0.4406134784221649]"
3397,0,0,"[0.8537964224815369, 0.14620354771614075]"
325,1,0,"[0.6879011392593384, 0.31209883093833923]"
869,0,0,"[0.7773182392120361, 0.22268174588680267]"
832,0,0,"[0.6035792827606201, 0.39642074704170227]"
2129,0,0,"[0.7487735748291016, 0.25122636556625366]"
2314,0,0,"[0.9359346032142639, 0.06406540423631668]"
3635,0,0,"[0.7696973085403442, 0.23030270636081696]"
761,0,1,"[0.2964833676815033, 0.7035166025161743]"
4363,0,0,"[0.8172336220741272, 0.1827663779258728]"
133,1,0,"[0.6799359917640686, 0.32006406784057617]"
3701,0,0,"[0.9261602163314819, 0.07383983582258224]"
747,0,1,"[0.29359206557273865, 0.706407904624939]"
4292,0,0,"[0.811589777469635, 0.1884102076292038]"
894,0,0,"[0.7876319289207458, 0.21236808598041534]"
2252,0,0,"[0.7695024609565735, 0.23049749433994293]"
538,0,0,"[0.7154074907302856, 0.2845924496650696]"
1111,0,0,"[0.9286755919456482, 0.07132435590028763]"
1252,0,0,"[0.9140717387199402, 0.08592832088470459]"
3720,0,0,"[0.7702659964561462, 0.22973400354385376]"
4122,0,0,"[0.7100258469581604, 0.2899741530418396]"
3435,0,0,"[0.852027416229248, 0.14797258377075195]"
4462,0,0,"[0.7100071907043457, 0.2899927794933319]"
2466,0,0,"[0.7306177616119385, 0.2693822383880615]"
3516,0,0,"[0.8882229924201965, 0.11177697777748108]"
1335,0,0,"[0.9128872156143188, 0.08711282908916473]"
2,1,1,"[0.3993716537952423, 0.6006283760070801]"
903,0,0,"[0.7832043170928955, 0.2167956382036209]"
3817,0,0,"[0.6159425377845764, 0.3840574026107788]"
3822,0,0,"[0.6725577712059021, 0.3274422287940979]"
3161,0,0,"[0.671929121017456, 0.32807087898254395]"
406,0,0,"[0.726401150226593, 0.27359890937805176]"
4331,0,0,"[0.6550152897834778, 0.3449847102165222]"
4138,0,0,"[0.9234097599983215, 0.07659026980400085]"
1517,0,0,"[0.7242727875709534, 0.27572718262672424]"
3115,0,0,"[0.9418009519577026, 0.058199044317007065]"
1293,0,0,"[0.9118613004684448, 0.08813871443271637]"
2062,0,0,"[0.8692623972892761, 0.13073760271072388]"
117,1,0,"[0.553776204586029, 0.44622379541397095]"
1114,0,0,"[0.9332525730133057, 0.06674738973379135]"
36,1,0,"[0.5935962796211243, 0.4064037501811981]"
1243,0,0,"[0.877819299697876, 0.12218067795038223]"
1700,0,0,"[0.8606725931167603, 0.13932739198207855]"
4307,0,0,"[0.7283099889755249, 0.2716900110244751]"
764,0,0,"[0.6782918572425842, 0.321708083152771]"
3926,0,0,"[0.5124627351760864, 0.4875372350215912]"
2847,0,0,"[0.9041514992713928, 0.09584852308034897]"
187,1,0,"[0.7322837710380554, 0.2677161693572998]"
4547,0,0,"[0.8932422995567322, 0.10675770789384842]"
3958,0,0,"[0.9401888847351074, 0.05981103703379631]"
4550,0,0,"[0.5998643040657043, 0.40013566613197327]"
99,1,1,"[0.28370270133018494, 0.7162973284721375]"
3059,0,1,"[0.47151657938957214, 0.5284834504127502]"
2078,0,0,"[0.8574334979057312, 0.1425664722919464]"
1853,0,0,"[0.8490095138549805, 0.15099042654037476]"
2420,0,1,"[0.36209946870803833, 0.6379005908966064]"
2716,0,0,"[0.8908629417419434, 0.10913698375225067]"
966,0,0,"[0.909660816192627, 0.09033919125795364]"
3716,0,0,"[0.9530743956565857, 0.046925656497478485]"
4324,0,0,"[0.8336904048919678, 0.16630953550338745]"
4350,0,0,"[0.7756940126419067, 0.22430600225925446]"
841,0,0,"[0.6925815939903259, 0.30741843581199646]"
4268,0,0,"[0.8398257493972778, 0.16017428040504456]"
855,0,0,"[0.5466232895851135, 0.45337674021720886]"
1876,0,0,"[0.7099981307983398, 0.29000183939933777]"
4037,0,0,"[0.7914636135101318, 0.20853637158870697]"
2371,0,0,"[0.8086469173431396, 0.19135311245918274]"
2096,0,0,"[0.9461873769760132, 0.05381258577108383]"
4315,0,0,"[0.7675021290779114, 0.2324979156255722]"
975,0,0,"[0.8428806066513062, 0.15711945295333862]"
2942,0,1,"[0.3394129276275635, 0.6605870723724365]"
469,0,1,"[0.35698774456977844, 0.643012285232544]"
307,1,0,"[0.9444031119346619, 0.05559690669178963]"
3815,0,0,"[0.9183844327926636, 0.08161555230617523]"
1682,0,0,"[0.9658640027046204, 0.03413600102066994]"
446,0,0,"[0.9182175993919373, 0.08178245276212692]"
3774,0,0,"[0.9606384634971619, 0.039361536502838135]"
27,1,0,"[0.7054305672645569, 0.2945694625377655]"
1585,0,0,"[0.8734087347984314, 0.12659122049808502]"
3936,0,0,"[0.6711233258247375, 0.32887670397758484]"
2592,0,0,"[0.5843795537948608, 0.41562044620513916]"
237,1,0,"[0.726811408996582, 0.2731885612010956]"
1148,0,0,"[0.6436824202537537, 0.35631754994392395]"
4135,0,0,"[0.5266762971878052, 0.4733237326145172]"
2471,0,1,"[0.43749940395355225, 0.5625005960464478]"
692,0,0,"[0.6685205101966858, 0.3314794898033142]"
2576,0,0,"[0.6500715613365173, 0.3499284088611603]"
794,0,0,"[0.7128872275352478, 0.2871128022670746]"
1253,0,0,"[0.899968683719635, 0.1000313088297844]"
266,1,0,"[0.6838986277580261, 0.3161013722419739]"
1194,0,0,"[0.5319228768348694, 0.4680771231651306]"
1267,0,0,"[0.6893260478973389, 0.31067395210266113]"
16,1,1,"[0.3973255157470703, 0.6026744842529297]"
4267,0,0,"[0.5291826128959656, 0.47081735730171204]"
1641,0,0,"[0.624953031539917, 0.3750469982624054]"
154,1,0,"[0.7098628282546997, 0.2901371419429779]"
4215,0,0,"[0.5969365239143372, 0.40306344628334045]"
762,0,1,"[0.39715588092803955, 0.6028440594673157]"
3921,0,0,"[0.825309693813324, 0.17469032108783722]"
2883,0,0,"[0.7020087838172913, 0.2979912757873535]"
2220,0,0,"[0.7724010944366455, 0.22759893536567688]"
3369,0,0,"[0.927951455116272, 0.07204855978488922]"
2281,0,0,"[0.6243782639503479, 0.3756217360496521]"
3463,0,1,"[0.40602242946624756, 0.5939775109291077]"
2916,0,0,"[0.7428233027458191, 0.2571766972541809]"
687,0,0,"[0.7588374614715576, 0.24116253852844238]"
4377,0,0,"[0.9218575954437256, 0.07814240455627441]"
1734,0,1,"[0.45209363102912903, 0.5479063391685486]"
1182,0,0,"[0.5970155596733093, 0.4029844403266907]"
4452,0,0,"[0.5463361740112305, 0.4536638557910919]"
3004,0,0,"[0.7562245726585388, 0.2437754124403]"
907,0,1,"[0.38176286220550537, 0.6182371377944946]"
489,0,0,"[0.7118365168571472, 0.28816351294517517]"
3432,0,0,"[0.8458098769187927, 0.15419013798236847]"
2524,0,0,"[0.6879924535751343, 0.3120075464248657]"
845,0,0,"[0.7257185578346252, 0.27428138256073]"
1077,0,0,"[0.6995946168899536, 0.3004053831100464]"
531,0,0,"[0.6873088479042053, 0.3126911520957947]"
3650,0,0,"[0.861331582069397, 0.13866838812828064]"
2005,0,1,"[0.39172691106796265, 0.6082730889320374]"
2865,0,1,"[0.46011078357696533, 0.5398892760276794]"
2176,0,0,"[0.9186811447143555, 0.08131887763738632]"
3597,0,0,"[0.8762848377227783, 0.12371521443128586]"
1418,0,1,"[0.47104719281196594, 0.5289527773857117]"
372,0,0,"[0.7334027886390686, 0.2665972411632538]"
1768,0,0,"[0.7746871709823608, 0.22531284391880035]"
2562,0,0,"[0.7925599217414856, 0.2074400782585144]"
1878,0,0,"[0.8912638425827026, 0.10873620212078094]"
1939,0,1,"[0.47262489795684814, 0.5273751020431519]"
2153,0,0,"[0.6995476484298706, 0.3004523515701294]"
515,0,0,"[0.631678581237793, 0.3683214783668518]"
838,0,1,"[0.29966089129447937, 0.700339138507843]"
871,0,0,"[0.7769185304641724, 0.22308146953582764]"
1146,0,0,"[0.7250450849533081, 0.2749549150466919]"
2809,0,0,"[0.6640389561653137, 0.33596107363700867]"
2568,0,0,"[0.5350822806358337, 0.46491768956184387]"
2602,0,0,"[0.5727622509002686, 0.42723771929740906]"
1823,0,0,"[0.7248746752738953, 0.27512532472610474]"
2299,0,0,"[0.50152188539505, 0.49847811460494995]"
969,0,0,"[0.8420981764793396, 0.1579018235206604]"
1191,0,0,"[0.5944369435310364, 0.4055630564689636]"
1443,0,0,"[0.7186518907546997, 0.2813481390476227]"
2932,0,0,"[0.9135262370109558, 0.086473748087883]"
3215,0,0,"[0.7063835263252258, 0.2936164438724518]"
300,1,1,"[0.4583333432674408, 0.5416666269302368]"
3306,0,0,"[0.6411598324775696, 0.3588401973247528]"
1623,0,1,"[0.3782634735107422, 0.6217365264892578]"
706,0,0,"[0.7726923227310181, 0.22730770707130432]"
625,0,0,"[0.636849582195282, 0.36315038800239563]"
1665,0,0,"[0.6732283234596252, 0.32677164673805237]"
497,0,1,"[0.41542527079582214, 0.5845747590065002]"
169,1,0,"[0.7088307738304138, 0.2911692261695862]"
4153,0,0,"[0.8563988208770752, 0.14360114932060242]"
1032,0,0,"[0.7051979899406433, 0.2948019802570343]"
290,1,0,"[0.7590628266334534, 0.2409372478723526]"
1398,0,0,"[0.5220683217048645, 0.4779316782951355]"
2666,0,0,"[0.9283877611160278, 0.07161231338977814]"
3825,0,0,"[0.9485930800437927, 0.05140693113207817]"
619,0,0,"[0.8234687447547913, 0.17653124034404755]"
3270,0,0,"[0.8460628390312195, 0.1539372056722641]"
757,0,0,"[0.705184280872345, 0.29481568932533264]"
190,1,1,"[0.4871163070201874, 0.5128836631774902]"
3356,0,0,"[0.7776918411254883, 0.22230814397335052]"
3600,0,0,"[0.7253941297531128, 0.2746058404445648]"
1463,0,0,"[0.7223515510559082, 0.2776484489440918]"
4290,0,0,"[0.7542821764945984, 0.2457178682088852]"
3887,0,0,"[0.8738975524902344, 0.12610244750976562]"
1577,0,0,"[0.8337148427963257, 0.16628509759902954]"
1533,0,0,"[0.5761638283729553, 0.42383620142936707]"
676,0,0,"[0.6027467846870422, 0.397253155708313]"
360,0,0,"[0.6723002791404724, 0.3276997208595276]"
2113,0,0,"[0.7892208099365234, 0.21077919006347656]"
3195,0,0,"[0.9076040983200073, 0.09239589422941208]"
362,0,0,"[0.7218053936958313, 0.2781945765018463]"
2038,0,0,"[0.6109784841537476, 0.38902151584625244]"
3609,0,0,"[0.8407403826713562, 0.1592596024274826]"
100,1,0,"[0.643972635269165, 0.3560273349285126]"
979,0,0,"[0.720510721206665, 0.2794892489910126]"
1155,0,0,"[0.7827672958374023, 0.21723268926143646]"
2159,0,0,"[0.6271204948425293, 0.3728795349597931]"
107,1,0,"[0.5982617735862732, 0.4017382264137268]"
772,0,0,"[0.8542558550834656, 0.1457441747188568]"
1264,0,0,"[0.76909339427948, 0.23090659081935883]"
1909,0,0,"[0.5617381930351257, 0.43826186656951904]"
2170,0,0,"[0.678411602973938, 0.321588397026062]"
2009,0,0,"[0.7725599408149719, 0.22744008898735046]"
96,1,0,"[0.7678940296173096, 0.23210597038269043]"
2650,0,0,"[0.9102180004119873, 0.0897819921374321]"
1514,0,0,"[0.9194976091384888, 0.08050234615802765]"
1864,0,0,"[0.7955801486968994, 0.20441989600658417]"
1386,0,0,"[0.6643743515014648, 0.33562564849853516]"
2041,0,0,"[0.9279453158378601, 0.07205472141504288]"
4320,0,1,"[0.36552026867866516, 0.6344797611236572]"
821,0,1,"[0.4392700493335724, 0.5607299208641052]"
4338,0,0,"[0.9137924909591675, 0.08620744943618774]"
1673,0,0,"[0.9060815572738647, 0.09391843527555466]"
3998,0,0,"[0.7815014719963074, 0.21849854290485382]"
2310,0,0,"[0.8152162432670593, 0.1847836971282959]"
1702,0,0,"[0.6905789375305176, 0.30942103266716003]"
2257,0,0,"[0.5596333742141724, 0.44036656618118286]"
272,1,0,"[0.7128406763076782, 0.2871593236923218]"
1316,0,1,"[0.4579867422580719, 0.5420132279396057]"
1334,0,1,"[0.41950610280036926, 0.5804938673973083]"
2230,0,0,"[0.5372546911239624, 0.46274533867836]"
3520,0,0,"[0.9271917343139648, 0.07280825823545456]"
4305,0,0,"[0.8632823824882507, 0.13671763241291046]"
115,1,0,"[0.6661649346351624, 0.33383506536483765]"
4323,0,0,"[0.9422757625579834, 0.05772421509027481]"
912,0,0,"[0.8466569185256958, 0.15334314107894897]"
2856,0,0,"[0.9461432099342346, 0.05385672301054001]"
730,0,0,"[0.6317969560623169, 0.3682030737400055]"
4027,0,0,"[0.7318534255027771, 0.2681465446949005]"
1417,0,0,"[0.8175377249717712, 0.18246230483055115]"
3710,0,0,"[0.6445491909980774, 0.3554508090019226]"
2463,0,1,"[0.4337628483772278, 0.5662371516227722]"
848,0,0,"[0.5427799820899963, 0.4572199881076813]"
3447,0,0,"[0.6953358054161072, 0.3046642243862152]"
852,0,1,"[0.49291786551475525, 0.5070821046829224]"
2517,0,0,"[0.8134984970092773, 0.18650147318840027]"
1686,0,0,"[0.657956600189209, 0.34204337000846863]"
2826,0,0,"[0.8365205526351929, 0.1634795069694519]"
126,1,0,"[0.5046349763870239, 0.4953650236129761]"
72,1,0,"[0.6335902214050293, 0.3664097189903259]"
756,0,0,"[0.864376425743103, 0.13562360405921936]"
2526,0,0,"[0.683620810508728, 0.3163791596889496]"
4472,0,0,"[0.8547584414482117, 0.1452416032552719]"
2641,0,0,"[0.8749459385871887, 0.12505409121513367]"
2431,0,0,"[0.5684086084365845, 0.43159136176109314]"
553,0,0,"[0.8890182375907898, 0.11098175495862961]"
4391,0,0,"[0.5641571879386902, 0.43584275245666504]"
2582,0,0,"[0.5246932506561279, 0.47530677914619446]"
3661,0,0,"[0.8406453132629395, 0.15935468673706055]"
3166,0,0,"[0.7872817516326904, 0.21271829307079315]"
1471,0,0,"[0.8664588332176208, 0.13354116678237915]"
863,0,0,"[0.804208517074585, 0.19579146802425385]"
4104,0,0,"[0.8847579956054688, 0.11524198949337006]"
1625,0,0,"[0.7117411494255066, 0.288258820772171]"
3556,0,0,"[0.5974699258804321, 0.40253007411956787]"
3562,0,0,"[0.882238507270813, 0.11776144802570343]"
344,0,1,"[0.48424190282821655, 0.5157580971717834]"
881,0,0,"[0.872947633266449, 0.12705235183238983]"
3878,0,0,"[0.7307073473930359, 0.2692926228046417]"
1429,0,0,"[0.7434791326522827, 0.2565208673477173]"
2741,0,0,"[0.6267044544219971, 0.37329554557800293]"
4024,0,0,"[0.829622209072113, 0.17037777602672577]"
1656,0,0,"[0.7849227786064148, 0.215077206492424]"
2715,0,0,"[0.754093587398529, 0.24590645730495453]"
1518,0,0,"[0.6766089797019958, 0.32339105010032654]"
4361,0,0,"[0.9539173245429993, 0.04608265310525894]"
262,1,0,"[0.8112580180168152, 0.1887420117855072]"
2478,0,0,"[0.9337517619132996, 0.06624821573495865]"
4514,0,0,"[0.9646259546279907, 0.03537404164671898]"
2601,0,0,"[0.7367008328437805, 0.26329919695854187]"
2063,0,0,"[0.724622368812561, 0.27537763118743896]"
3228,0,1,"[0.32938602566719055, 0.6706140041351318]"
191,1,1,"[0.4517661929130554, 0.5482338070869446]"
2808,0,0,"[0.9303629398345947, 0.06963711977005005]"
1822,0,1,"[0.3515454828739166, 0.6484545469284058]"
1703,0,0,"[0.7486312389373779, 0.2513687014579773]"
1132,0,0,"[0.7537573575973511, 0.24624262750148773]"
1207,0,0,"[0.952174961566925, 0.04782508313655853]"
3883,0,0,"[0.7245767712593079, 0.2754232585430145]"
721,0,0,"[0.7073614597320557, 0.29263851046562195]"
3234,0,0,"[0.8943665027618408, 0.1056334525346756]"
361,0,0,"[0.8967525362968445, 0.10324745625257492]"
1103,0,0,"[0.5030011534690857, 0.4969988465309143]"
3672,0,1,"[0.37893590331077576, 0.6210640668869019]"
1261,0,0,"[0.5029863119125366, 0.497013658285141]"
1332,0,0,"[0.8561825752258301, 0.14381740987300873]"
3547,0,1,"[0.47451791167259216, 0.5254821181297302]"
744,0,0,"[0.9439886808395386, 0.05601133033633232]"
