ID,label,prediction,probability
3412,0,0,"[0.8151074051856995, 0.18489256501197815]"
3783,0,0,"[0.7759208083152771, 0.2240792065858841]"
4095,0,0,"[0.7459127306938171, 0.2540872395038605]"
3571,0,0,"[0.6637283563613892, 0.3362716734409332]"
1427,0,0,"[0.7537651658058167, 0.24623483419418335]"
106,1,1,"[0.234498992562294, 0.7655010223388672]"
2519,0,0,"[0.7160059213638306, 0.28399401903152466]"
2265,0,1,"[0.45156627893447876, 0.548433780670166]"
3300,0,1,"[0.2816283404827118, 0.7183716297149658]"
1638,0,0,"[0.7386751770973206, 0.2613248825073242]"
2147,0,0,"[0.6339843273162842, 0.3660157024860382]"
1246,0,1,"[0.24357472360134125, 0.7564252614974976]"
2677,0,1,"[0.3610271215438843, 0.638972818851471]"
3793,0,0,"[0.8286721706390381, 0.17132782936096191]"
3943,0,0,"[0.7776296734809875, 0.22237031161785126]"
4209,0,0,"[0.7471476197242737, 0.2528523802757263]"
860,0,1,"[0.48871076107025146, 0.5112892389297485]"
3615,0,0,"[0.7283384203910828, 0.27166157960891724]"
2987,0,0,"[0.7147819995880127, 0.2852180004119873]"
3808,0,0,"[0.6435024738311768, 0.356497585773468]"
4321,0,0,"[0.6988425850868225, 0.3011573851108551]"
383,0,0,"[0.7489748597145081, 0.25102517008781433]"
2995,0,0,"[0.8607905507087708, 0.13920943439006805]"
243,1,1,"[0.4449392557144165, 0.5550606846809387]"
687,0,0,"[0.7346205115318298, 0.26537954807281494]"
1793,0,1,"[0.44943177700042725, 0.5505682229995728]"
2516,0,0,"[0.8624420166015625, 0.1375579833984375]"
2623,0,0,"[0.7008970975875854, 0.2991028428077698]"
1991,0,0,"[0.7510902285575867, 0.24890975654125214]"
3763,0,0,"[0.6327030062675476, 0.36729696393013]"
1884,0,0,"[0.8126282691955566, 0.18737171590328217]"
2522,0,0,"[0.8152604103088379, 0.1847396045923233]"
4216,0,0,"[0.7421154379844666, 0.25788453221321106]"
1085,0,0,"[0.788250744342804, 0.21174924075603485]"
2497,0,0,"[0.8232461810112, 0.17675378918647766]"
297,1,0,"[0.7567022442817688, 0.24329774081707]"
995,0,0,"[0.6503331065177917, 0.3496668338775635]"
488,0,1,"[0.428191214799881, 0.5718087553977966]"
802,0,0,"[0.6186135411262512, 0.3813864588737488]"
2933,0,0,"[0.8058580756187439, 0.1941419392824173]"
338,0,0,"[0.5762195587158203, 0.4237804710865021]"
2747,0,0,"[0.8586418628692627, 0.14135819673538208]"
1744,0,0,"[0.6931663751602173, 0.3068336248397827]"
2328,0,0,"[0.8400029540061951, 0.15999703109264374]"
2437,0,0,"[0.6847137212753296, 0.3152862787246704]"
2295,0,0,"[0.6286611557006836, 0.371338814496994]"
3229,0,0,"[0.7102428078651428, 0.2897571921348572]"
3407,0,0,"[0.8166362643241882, 0.18336375057697296]"
739,0,1,"[0.3875068128108978, 0.6124932169914246]"
544,0,0,"[0.7017754316329956, 0.29822462797164917]"
2884,0,0,"[0.7140270471572876, 0.28597292304039]"
979,0,0,"[0.8544806241989136, 0.14551937580108643]"
2666,0,0,"[0.7421554923057556, 0.2578445076942444]"
3935,0,0,"[0.6378477215766907, 0.3621523380279541]"
966,0,0,"[0.7684718370437622, 0.231528177857399]"
1526,0,0,"[0.7619073390960693, 0.23809270560741425]"
4282,0,0,"[0.8244200348854065, 0.1755799949169159]"
1123,0,0,"[0.7614355683326721, 0.2385643869638443]"
3934,0,0,"[0.5098151564598083, 0.49018484354019165]"
2860,0,0,"[0.6276108622550964, 0.37238916754722595]"
1330,0,0,"[0.7613251805305481, 0.23867478966712952]"
3974,0,0,"[0.6538401246070862, 0.3461599051952362]"
894,0,0,"[0.5933740139007568, 0.40662598609924316]"
2503,0,1,"[0.4935576021671295, 0.5064423680305481]"
1257,0,0,"[0.8561455011367798, 0.14385446906089783]"
3521,0,0,"[0.8336496353149414, 0.1663503348827362]"
2145,0,0,"[0.6450309157371521, 0.3549691140651703]"
1031,0,1,"[0.39821353554725647, 0.6017864942550659]"
926,0,0,"[0.8704589605331421, 0.12954097986221313]"
3107,0,0,"[0.7731592655181885, 0.22684073448181152]"
1906,0,1,"[0.3708832561969757, 0.6291167140007019]"
2699,0,0,"[0.7910026907920837, 0.20899730920791626]"
2782,0,0,"[0.7129234671592712, 0.28707653284072876]"
325,1,0,"[0.6122068166732788, 0.3877932131290436]"
4496,0,0,"[0.5283355116844177, 0.47166451811790466]"
2855,0,0,"[0.6942251920700073, 0.30577483773231506]"
1320,0,1,"[0.37574663758277893, 0.6242533326148987]"
3151,0,0,"[0.7567967176437378, 0.243203267455101]"
2632,0,0,"[0.7317493557929993, 0.2682506740093231]"
349,0,1,"[0.27240273356437683, 0.7275972962379456]"
2958,0,1,"[0.3168065547943115, 0.6831933856010437]"
4023,0,0,"[0.5483940839767456, 0.451605886220932]"
2363,0,0,"[0.8761755228042603, 0.12382442504167557]"
1866,0,0,"[0.8367429971694946, 0.16325700283050537]"
3698,0,0,"[0.7226598262786865, 0.2773401439189911]"
1172,0,0,"[0.7973615527153015, 0.20263846218585968]"
260,1,1,"[0.4395284056663513, 0.5604715943336487]"
2233,0,0,"[0.766984224319458, 0.2330157458782196]"
778,0,0,"[0.5634455680847168, 0.4365544319152832]"
80,1,0,"[0.6434623003005981, 0.35653772950172424]"
1448,0,0,"[0.7408360242843628, 0.2591640055179596]"
3917,0,0,"[0.7089660167694092, 0.29103395342826843]"
248,1,0,"[0.6028872132301331, 0.39711278676986694]"
1496,0,0,"[0.572297215461731, 0.42770281434059143]"
1403,0,0,"[0.7638784646987915, 0.2361215054988861]"
621,0,1,"[0.35779064893722534, 0.6422093510627747]"
4435,0,0,"[0.8999674916267395, 0.10003244876861572]"
3091,0,0,"[0.817418098449707, 0.18258188664913177]"
3150,0,0,"[0.6006624698638916, 0.3993375897407532]"
2399,0,0,"[0.64519864320755, 0.35480138659477234]"
2981,0,0,"[0.5882759094238281, 0.4117240905761719]"
994,0,0,"[0.8054922223091125, 0.19450773298740387]"
2062,0,0,"[0.7562586069107056, 0.24374143779277802]"
3475,0,0,"[0.8440535664558411, 0.15594644844532013]"
1552,0,0,"[0.8183996677398682, 0.18160031735897064]"
2611,0,0,"[0.5939105749130249, 0.4060894548892975]"
2869,0,1,"[0.3655959963798523, 0.6344039440155029]"
1242,0,0,"[0.7821142673492432, 0.21788571774959564]"
142,1,0,"[0.5178356170654297, 0.4821643829345703]"
104,1,0,"[0.6874179244041443, 0.3125821053981781]"
307,1,0,"[0.6131069660186768, 0.38689306378364563]"
4493,0,0,"[0.6580061912536621, 0.3419938385486603]"
1220,0,1,"[0.4933481514453888, 0.5066518187522888]"
2810,0,0,"[0.857135534286499, 0.14286449551582336]"
1509,0,0,"[0.7372906804084778, 0.2627093493938446]"
2221,0,0,"[0.710534393787384, 0.28946560621261597]"
3801,0,0,"[0.7195671200752258, 0.2804328203201294]"
3288,0,0,"[0.7847299575805664, 0.21527007222175598]"
4107,0,0,"[0.7193102836608887, 0.28068968653678894]"
603,0,0,"[0.7240740656852722, 0.2759259045124054]"
2757,0,0,"[0.8058761358261108, 0.19412383437156677]"
1091,0,0,"[0.6668156981468201, 0.33318430185317993]"
3052,0,0,"[0.7077503800392151, 0.2922496199607849]"
2977,0,0,"[0.7816874980926514, 0.21831254661083221]"
919,0,0,"[0.518787682056427, 0.4812123477458954]"
18,1,0,"[0.565642237663269, 0.43435776233673096]"
3659,0,0,"[0.6822845935821533, 0.3177153766155243]"
2320,0,0,"[0.691615104675293, 0.30838483572006226]"
1993,0,0,"[0.7086291313171387, 0.29137086868286133]"
3436,0,0,"[0.649067759513855, 0.3509322702884674]"
200,1,1,"[0.4588088095188141, 0.5411912202835083]"
4142,0,0,"[0.7811543941497803, 0.21884557604789734]"
841,0,0,"[0.6930756568908691, 0.30692437291145325]"
2416,0,0,"[0.8026968836784363, 0.19730308651924133]"
702,0,0,"[0.6970874071121216, 0.3029125928878784]"
344,0,0,"[0.6294835805892944, 0.3705163896083832]"
2739,0,0,"[0.5000702738761902, 0.4999297559261322]"
766,0,0,"[0.6906476020812988, 0.30935239791870117]"
2587,0,0,"[0.5959160923957825, 0.40408390760421753]"
335,0,0,"[0.5860368013381958, 0.4139631986618042]"
186,1,0,"[0.702468752861023, 0.29753124713897705]"
3531,0,0,"[0.5803083777427673, 0.41969165205955505]"
4183,0,0,"[0.7090526223182678, 0.2909473776817322]"
42,1,0,"[0.6451123952865601, 0.35488757491111755]"
4398,0,0,"[0.7172163128852844, 0.2827836871147156]"
3442,0,1,"[0.35026517510414124, 0.6497347950935364]"
3959,0,0,"[0.6211481094360352, 0.37885192036628723]"
2008,0,0,"[0.5961315631866455, 0.40386849641799927]"
2766,0,0,"[0.7569686770439148, 0.2430313229560852]"
2968,0,0,"[0.6949685215950012, 0.3050314486026764]"
1225,0,0,"[0.6630644798278809, 0.33693554997444153]"
4392,0,0,"[0.6847312450408936, 0.3152688145637512]"
1394,0,1,"[0.28576064109802246, 0.7142392992973328]"
408,0,0,"[0.5892972350120544, 0.41070276498794556]"
2345,0,0,"[0.6490517258644104, 0.350948303937912]"
614,0,0,"[0.7639573812484741, 0.2360425740480423]"
984,0,0,"[0.7688354253768921, 0.2311646044254303]"
1413,0,0,"[0.8424830436706543, 0.1575169414281845]"
4434,0,0,"[0.7301048636436462, 0.26989513635635376]"
2517,0,0,"[0.8306722044944763, 0.1693277508020401]"
1279,0,0,"[0.6768772006034851, 0.3231227695941925]"
1999,0,0,"[0.6412550210952759, 0.3587450087070465]"
36,1,0,"[0.5588164925575256, 0.44118353724479675]"
2921,0,0,"[0.8563166260719299, 0.14368334412574768]"
4460,0,0,"[0.7167222499847412, 0.2832777798175812]"
3533,0,0,"[0.7143093943595886, 0.285690575838089]"
480,0,0,"[0.673625648021698, 0.326374351978302]"
601,0,0,"[0.6582438945770264, 0.341756135225296]"
3827,0,0,"[0.7622316479682922, 0.23776830732822418]"
429,0,0,"[0.705511748790741, 0.2944882810115814]"
2109,0,0,"[0.6670359969139099, 0.3329640328884125]"
975,0,0,"[0.8066107034683228, 0.19338922202587128]"
2003,0,0,"[0.6817149519920349, 0.3182850778102875]"
3846,0,0,"[0.7535297870635986, 0.24647021293640137]"
3118,0,1,"[0.3047485649585724, 0.69525146484375]"
249,1,1,"[0.24102835357189178, 0.7589715719223022]"
4396,0,0,"[0.8801703453063965, 0.1198296770453453]"
3152,0,0,"[0.6414262056350708, 0.3585737943649292]"
4206,0,0,"[0.7243646383285522, 0.27563536167144775]"
3628,0,0,"[0.7127249240875244, 0.2872750759124756]"
929,0,0,"[0.8543410301208496, 0.14565899968147278]"
3610,0,0,"[0.7322357892990112, 0.26776421070098877]"
1007,0,0,"[0.794847309589386, 0.2051527053117752]"
764,0,0,"[0.7320576906204224, 0.26794230937957764]"
1252,0,0,"[0.8392458558082581, 0.16075418889522552]"
3176,0,0,"[0.6902984976768494, 0.30970150232315063]"
3642,0,1,"[0.4052078127861023, 0.5947921872138977]"
2213,0,0,"[0.5898100733757019, 0.4101898968219757]"
4429,0,0,"[0.7179537415504456, 0.28204625844955444]"
2788,0,0,"[0.7446472644805908, 0.25535276532173157]"
3739,0,0,"[0.812506914138794, 0.18749308586120605]"
3559,0,0,"[0.6906160116195679, 0.3093840181827545]"
2674,0,0,"[0.8489225506782532, 0.15107740461826324]"
3507,0,0,"[0.8337840437889099, 0.16621598601341248]"
4044,0,0,"[0.7135316729545593, 0.2864683270454407]"
3375,0,0,"[0.6908581256866455, 0.3091418743133545]"
1898,0,1,"[0.45344531536102295, 0.546554684638977]"
602,0,0,"[0.5914874076843262, 0.40851256251335144]"
4452,0,1,"[0.49940600991249084, 0.5005939602851868]"
2208,0,0,"[0.6135384440422058, 0.3864615559577942]"
2385,0,0,"[0.8573262095451355, 0.14267373085021973]"
3418,0,0,"[0.5090544819831848, 0.4909454882144928]"
1488,0,0,"[0.837941586971283, 0.16205836832523346]"
1412,0,0,"[0.7735150456428528, 0.22648495435714722]"
867,0,0,"[0.772205114364624, 0.2277948260307312]"
2129,0,0,"[0.6681873798370361, 0.33181262016296387]"
2297,0,0,"[0.7513074278831482, 0.2486926019191742]"
3649,0,0,"[0.6758267283439636, 0.324173241853714]"
787,0,0,"[0.6395735144615173, 0.3604264259338379]"
4383,0,0,"[0.6039166450500488, 0.39608335494995117]"
1945,0,0,"[0.6172994375228882, 0.38270053267478943]"
4029,0,0,"[0.6664751768112183, 0.33352479338645935]"
771,0,0,"[0.7060477137565613, 0.2939523160457611]"
4310,0,0,"[0.5794937014579773, 0.4205063581466675]"
935,0,0,"[0.7412624955177307, 0.2587375342845917]"
2238,0,0,"[0.8289163112640381, 0.1710837036371231]"
561,0,0,"[0.6564709544181824, 0.34352901577949524]"
1128,0,0,"[0.7534109354019165, 0.2465890645980835]"
1269,0,0,"[0.6230714321136475, 0.3769285976886749]"
3726,0,0,"[0.6555139422416687, 0.3444860875606537]"
4136,0,0,"[0.6630876660346985, 0.3369123339653015]"
3458,0,0,"[0.6891396641731262, 0.310860276222229]"
4465,0,1,"[0.43186694383621216, 0.5681330561637878]"
2453,0,0,"[0.7849085330963135, 0.2150915116071701]"
4031,0,0,"[0.7066929340362549, 0.2933070659637451]"
1367,0,0,"[0.7223069071769714, 0.27769315242767334]"
4,1,0,"[0.6003471612930298, 0.3996528685092926]"
4424,0,0,"[0.6250033378601074, 0.3749966621398926]"
4361,0,0,"[0.8575167655944824, 0.14248329401016235]"
3819,0,1,"[0.28802385926246643, 0.7119761109352112]"
4288,0,0,"[0.8815096616744995, 0.11849033832550049]"
421,0,0,"[0.7428885102272034, 0.25711145997047424]"
3050,0,0,"[0.6972230672836304, 0.30277693271636963]"
4155,0,0,"[0.7131077647209167, 0.28689226508140564]"
1548,0,0,"[0.7474591135978699, 0.2525409460067749]"
3117,0,0,"[0.5727396011352539, 0.4272604286670685]"
1317,0,1,"[0.3928026556968689, 0.6071973443031311]"
2074,0,1,"[0.3839239478111267, 0.6160760521888733]"
2944,0,0,"[0.8063464164733887, 0.19365361332893372]"
3112,0,0,"[0.824187695980072, 0.1758122742176056]"
32,1,1,"[0.2087852507829666, 0.7912148237228394]"
1255,0,0,"[0.8424717783927917, 0.15752816200256348]"
129,1,0,"[0.6415325403213501, 0.3584674000740051]"
4322,0,1,"[0.2449413686990738, 0.7550586462020874]"
232,1,1,"[0.27525758743286133, 0.7247424125671387]"
539,0,0,"[0.7386972308158875, 0.26130279898643494]"
2830,0,0,"[0.7168787717819214, 0.2831212282180786]"
464,0,0,"[0.6336352229118347, 0.3663647472858429]"
4548,0,0,"[0.6354536414146423, 0.36454638838768005]"
3949,0,0,"[0.6697878837585449, 0.3302121162414551]"
2974,0,0,"[0.771899938583374, 0.22810004651546478]"
3565,0,0,"[0.8126577138900757, 0.18734228610992432]"
3057,0,0,"[0.584887683391571, 0.41511234641075134]"
1669,0,0,"[0.6918556094169617, 0.3081444501876831]"
1865,0,0,"[0.6926074028015137, 0.30739256739616394]"
2410,0,0,"[0.6386263966560364, 0.36137357354164124]"
2708,0,1,"[0.3577156960964203, 0.6422842741012573]"
1000,0,0,"[0.7547067403793335, 0.24529321491718292]"
4529,0,0,"[0.8223924040794373, 0.17760755121707916]"
3594,0,0,"[0.7007445096969604, 0.29925552010536194]"
4367,0,0,"[0.776106595993042, 0.2238934189081192]"
878,0,0,"[0.632081925868988, 0.3679180443286896]"
4290,0,0,"[0.7555925250053406, 0.24440748989582062]"
896,0,0,"[0.7477059960365295, 0.25229397416114807]"
1894,0,0,"[0.7118027806282043, 0.28819721937179565]"
4037,0,0,"[0.6911961436271667, 0.30880388617515564]"
2552,0,0,"[0.671720564365387, 0.3282794654369354]"
2104,0,0,"[0.518772304058075, 0.48122772574424744]"
4329,0,1,"[0.3241470158100128, 0.6758530139923096]"
1055,0,1,"[0.49410948157310486, 0.5058905482292175]"
2937,0,0,"[0.7327289581298828, 0.2672710418701172]"
479,0,0,"[0.6279164552688599, 0.37208354473114014]"
1426,0,0,"[0.7928460836410522, 0.20715390145778656]"
2206,0,0,"[0.7166869044303894, 0.283313125371933]"
1705,0,0,"[0.6958667039871216, 0.3041333258152008]"
456,0,1,"[0.47395455837249756, 0.5260454416275024]"
3714,0,0,"[0.8449774384498596, 0.15502259135246277]"
27,1,0,"[0.7182127237319946, 0.28178727626800537]"
1615,0,0,"[0.6315141320228577, 0.36848583817481995]"
4397,0,0,"[0.7653970718383789, 0.2346029281616211]"
2581,0,0,"[0.6804154515266418, 0.31958457827568054]"
1994,0,0,"[0.5695400238037109, 0.43045997619628906]"
1163,0,0,"[0.8857616186141968, 0.11423837393522263]"
4152,0,0,"[0.8283339738845825, 0.1716659814119339]"
2460,0,0,"[0.6557223796844482, 0.344277560710907]"
722,0,0,"[0.571334183216095, 0.42866581678390503]"
2564,0,0,"[0.7443035840988159, 0.2556964159011841]"
827,0,0,"[0.7125493288040161, 0.28745073080062866]"
1270,0,0,"[0.8730595707893372, 0.12694036960601807]"
267,1,1,"[0.46476835012435913, 0.5352316498756409]"
1750,0,0,"[0.6847309470176697, 0.3152690529823303]"
1287,0,0,"[0.6436694264411926, 0.356330543756485]"
121,1,0,"[0.5030012130737305, 0.49699878692626953]"
4289,0,0,"[0.7417808175086975, 0.2582191824913025]"
1667,0,0,"[0.5972639918327332, 0.40273600816726685]"
156,1,1,"[0.2636371850967407, 0.7363627552986145]"
3961,0,0,"[0.7854819297790527, 0.2145179957151413]"
788,0,1,"[0.3860642910003662, 0.6139357089996338]"
3437,0,0,"[0.607819676399231, 0.39218029379844666]"
2867,0,1,"[0.3909541666507721, 0.6090458631515503]"
4515,0,0,"[0.7162294387817383, 0.2837705910205841]"
2607,0,0,"[0.7123610377311707, 0.2876390218734741]"
2263,0,0,"[0.7666849493980408, 0.23331502079963684]"
4026,0,0,"[0.5050367712974548, 0.49496322870254517]"
2904,0,0,"[0.6055412292480469, 0.3944587707519531]"
718,0,1,"[0.3517087996006012, 0.6482911705970764]"
2582,0,0,"[0.5609161853790283, 0.43908384442329407]"
1746,0,1,"[0.41812944412231445, 0.5818705558776855]"
3149,0,0,"[0.7580293416976929, 0.24197068810462952]"
4457,0,0,"[0.7198991179466248, 0.28010085225105286]"
4108,0,0,"[0.7211884260177612, 0.2788115441799164]"
950,0,0,"[0.6969025135040283, 0.3030974864959717]"
504,0,1,"[0.3044356107711792, 0.6955643892288208]"
3455,0,0,"[0.8371998071670532, 0.16280022263526917]"
2515,0,0,"[0.539635956287384, 0.46036404371261597]"
2098,0,0,"[0.7484180927276611, 0.25158190727233887]"
1097,0,0,"[0.7324286103248596, 0.26757141947746277]"
2413,0,0,"[0.7959952354431152, 0.20400471985340118]"
2979,0,0,"[0.7575768828392029, 0.24242310225963593]"
2019,0,0,"[0.6761265397071838, 0.32387346029281616]"
2544,0,0,"[0.5965033769607544, 0.4034965932369232]"
2164,0,0,"[0.8471469283103943, 0.1528531014919281]"
4132,0,0,"[0.6720513105392456, 0.3279486894607544]"
1452,0,0,"[0.619520902633667, 0.3804791271686554]"
2266,0,0,"[0.702908456325531, 0.297091543674469]"
4131,0,0,"[0.7253342866897583, 0.2746657133102417]"
2553,0,0,"[0.5889113545417786, 0.4110886752605438]"
1896,0,0,"[0.6402795910835266, 0.3597204387187958]"
1952,0,0,"[0.6602457761764526, 0.33975422382354736]"
2146,0,0,"[0.6827419996261597, 0.31725800037384033]"
528,0,0,"[0.6648757457733154, 0.33512428402900696]"
1572,0,0,"[0.7960085272789001, 0.20399144291877747]"
914,0,0,"[0.6777826547622681, 0.3222173750400543]"
1161,0,1,"[0.48644280433654785, 0.5135571956634521]"
2793,0,0,"[0.6065831184387207, 0.3934168219566345]"
2558,0,1,"[0.20868538320064545, 0.7913146615028381]"
2592,0,0,"[0.7027362585067749, 0.2972637116909027]"
1836,0,0,"[0.6889432072639465, 0.31105685234069824]"
2281,0,0,"[0.5583366751670837, 0.44166332483291626]"
1004,0,0,"[0.8680082559585571, 0.1319916993379593]"
1206,0,0,"[0.7876481413841248, 0.21235187351703644]"
1478,0,0,"[0.6507391333580017, 0.3492608070373535]"
2926,0,0,"[0.7168908715248108, 0.283109188079834]"
1729,0,0,"[0.7149156928062439, 0.28508424758911133]"
23,1,1,"[0.4257945716381073, 0.5742053985595703]"
3281,0,0,"[0.7472960352897644, 0.2527039647102356]"
1709,0,1,"[0.44706568121910095, 0.5529342889785767]"
736,0,1,"[0.370126873254776, 0.6298731565475464]"
647,0,0,"[0.5675468444824219, 0.4324531853199005]"
1692,0,0,"[0.5390422344207764, 0.46095773577690125]"
511,0,0,"[0.6889550685882568, 0.31104496121406555]"
168,1,1,"[0.35685765743255615, 0.6431422829627991]"
4187,0,0,"[0.6795996427536011, 0.3204004168510437]"
1062,0,0,"[0.518099844455719, 0.481900155544281]"
293,1,0,"[0.7576027512550354, 0.2423972636461258]"
1431,0,0,"[0.6168275475502014, 0.3831724524497986]"
2658,0,1,"[0.471903532743454, 0.5280964970588684]"
2520,0,1,"[0.22788551449775696, 0.7721145153045654]"
640,0,0,"[0.7060431838035583, 0.29395684599876404]"
3268,0,0,"[0.7384900450706482, 0.2615099549293518]"
781,0,1,"[0.43177685141563416, 0.5682231783866882]"
189,1,0,"[0.7020483613014221, 0.2979516386985779]"
3381,0,0,"[0.6475574970245361, 0.35244250297546387]"
3621,0,0,"[0.6966381072998047, 0.3033619523048401]"
1500,0,0,"[0.6779708862304688, 0.32202911376953125]"
4538,0,0,"[0.8804271817207336, 0.11957279592752457]"
2242,0,0,"[0.8290315270423889, 0.1709684580564499]"
1607,0,0,"[0.747229278087616, 0.2527707517147064]"
4248,0,1,"[0.40547508001327515, 0.5945249199867249]"
708,0,0,"[0.6316865086555481, 0.3683134913444519]"
367,0,0,"[0.6451449394226074, 0.3548550605773926]"
2117,0,1,"[0.49986231327056885, 0.5001376867294312]"
2565,0,0,"[0.7030696868896484, 0.29693031311035156]"
370,0,1,"[0.47475114464759827, 0.5252488851547241]"
2050,0,1,"[0.2697852849960327, 0.7302147746086121]"
3630,0,0,"[0.6868414878845215, 0.31315848231315613]"
105,1,1,"[0.4688760042190552, 0.5311239957809448]"
1015,0,0,"[0.7875626087188721, 0.21243736147880554]"
1171,0,0,"[0.659981369972229, 0.340018630027771]"
2150,0,0,"[0.8546946048736572, 0.1453053504228592]"
2980,0,0,"[0.7575138807296753, 0.2424861341714859]"
159,1,0,"[0.5804441571235657, 0.4195558726787567]"
1285,0,0,"[0.7743411660194397, 0.2256588339805603]"
1926,0,1,"[0.32168373465538025, 0.6783162355422974]"
2158,0,0,"[0.7169201374053955, 0.2830798923969269]"
2024,0,0,"[0.7510605454444885, 0.2489394247531891]"
101,1,0,"[0.5971068739891052, 0.4028931260108948]"
2646,0,0,"[0.7663678526878357, 0.2336321324110031]"
1544,0,0,"[0.7009787559509277, 0.29902124404907227]"
1878,0,0,"[0.7611097693443298, 0.23889021575450897]"
1421,0,0,"[0.5952879786491394, 0.4047119915485382]"
3017,0,0,"[0.6871963143348694, 0.3128037452697754]"
2661,0,0,"[0.6436374187469482, 0.35636261105537415]"
856,0,0,"[0.6464667916297913, 0.35353320837020874]"
3189,0,0,"[0.672292172908783, 0.32770785689353943]"
1696,0,0,"[0.7063524723052979, 0.29364752769470215]"
3209,0,1,"[0.2822682559490204, 0.7177317142486572]"
2289,0,0,"[0.6672300100326538, 0.3327699303627014]"
1724,0,0,"[0.7741998434066772, 0.22580011188983917]"
3303,0,0,"[0.669508159160614, 0.3304918110370636]"
269,1,1,"[0.2786930203437805, 0.7213069796562195]"
1347,0,0,"[0.589856743812561, 0.41014325618743896]"
1365,0,0,"[0.6843048930168152, 0.3156951069831848]"
112,1,0,"[0.6434330344200134, 0.3565669655799866]"
1372,0,0,"[0.717771589756012, 0.2822284698486328]"
150,1,1,"[0.1880662739276886, 0.8119337558746338]"
62,1,0,"[0.6030579209327698, 0.39694204926490784]"
4341,0,0,"[0.7331901788711548, 0.2668097913265228]"
958,0,1,"[0.40759143233299255, 0.5924085974693298]"
2840,0,0,"[0.6656086444854736, 0.33439135551452637]"
758,0,0,"[0.573803186416626, 0.42619675397872925]"
4027,0,0,"[0.659676194190979, 0.340323805809021]"
1451,0,0,"[0.7380068302154541, 0.2619931697845459]"
3718,0,0,"[0.551904022693634, 0.44809597730636597]"
2452,0,0,"[0.7922602295875549, 0.20773981511592865]"
2839,0,0,"[0.6553526520729065, 0.3446473181247711]"
3349,0,0,"[0.5898544192314148, 0.4101455807685852]"
892,0,0,"[0.7196726202964783, 0.28032734990119934]"
2508,0,0,"[0.6501884460449219, 0.3498115837574005]"
1708,0,0,"[0.6857661008834839, 0.3142339289188385]"
2811,0,0,"[0.6874179244041443, 0.31258201599121094]"
4447,0,0,"[0.6077480912208557, 0.3922519385814667]"
72,1,1,"[0.44782254099845886, 0.5521774291992188]"
780,0,0,"[0.5028228759765625, 0.4971771538257599]"
2200,0,0,"[0.765556812286377, 0.23444315791130066]"
738,0,0,"[0.6947540044784546, 0.305245965719223]"
2637,0,1,"[0.44042202830314636, 0.5595779418945312]"
2422,0,0,"[0.5829875469207764, 0.41701239347457886]"
577,0,0,"[0.8037732839584351, 0.19622673094272614]"
4173,0,0,"[0.752413809299469, 0.2475862056016922]"
2571,0,0,"[0.6294729113578796, 0.37052711844444275]"
134,1,0,"[0.7137936353683472, 0.28620633482933044]"
3161,0,0,"[0.5532253384590149, 0.4467746913433075]"
1505,0,0,"[0.6941428184509277, 0.3058571219444275]"
907,0,1,"[0.36097773909568787, 0.6390222311019897]"
4120,0,0,"[0.5166235566139221, 0.4833764433860779]"
1652,0,1,"[0.32253554463386536, 0.6774644255638123]"
3576,0,0,"[0.7477833032608032, 0.25221672654151917]"
3580,0,0,"[0.5997905135154724, 0.4002094566822052]"
350,0,0,"[0.6246359348297119, 0.37536412477493286]"
921,0,0,"[0.8363891243934631, 0.16361090540885925]"
3887,0,0,"[0.6159706711769104, 0.3840293288230896]"
1461,0,1,"[0.2561361491680145, 0.7438638806343079]"
2730,0,0,"[0.7554997801780701, 0.24450021982192993]"
4025,0,0,"[0.7050666809082031, 0.2949332892894745]"
1681,0,0,"[0.6572798490524292, 0.3427201211452484]"
2706,0,0,"[0.7016886472702026, 0.29831138253211975]"
1549,0,0,"[0.8531341552734375, 0.1468658447265625]"
4379,0,0,"[0.6939762830734253, 0.3060237169265747]"
264,1,1,"[0.4638107717037201, 0.5361891984939575]"
4318,0,1,"[0.22722047567367554, 0.7727795243263245]"
4518,0,0,"[0.6774450540542603, 0.32255488634109497]"
2591,0,0,"[0.6679244041442871, 0.3320755958557129]"
2075,0,0,"[0.6259815096855164, 0.37401846051216125]"
3414,0,0,"[0.6765454411506653, 0.3234545588493347]"
193,1,0,"[0.6818736791610718, 0.3181263506412506]"
2792,0,0,"[0.7103137969970703, 0.2896861732006073]"
1835,0,0,"[0.6644182801246643, 0.3355817496776581]"
1725,0,0,"[0.7617644667625427, 0.23823554813861847]"
1148,0,0,"[0.5738053917884827, 0.4261946380138397]"
1222,0,0,"[0.616887092590332, 0.3831128776073456]"
3889,0,0,"[0.8790522813796997, 0.12094772607088089]"
673,0,0,"[0.6506592631340027, 0.34934067726135254]"
3228,0,0,"[0.6673330068588257, 0.33266696333885193]"
369,0,1,"[0.3389075994491577, 0.6610924005508423]"
1121,0,0,"[0.6816320419311523, 0.31836801767349243]"
3684,0,0,"[0.8754010796546936, 0.12459888309240341]"
981,0,0,"[0.8097003102302551, 0.19029968976974487]"
2715,0,0,"[0.7211652994155884, 0.27883464097976685]"
3566,0,0,"[0.7259356379508972, 0.2740643620491028]"
4255,0,0,"[0.8328970670700073, 0.16710296273231506]"
3557,0,0,"[0.6487219333648682, 0.35127803683280945]"
