idx,ID,target
1623,1623,no
32535,32535,no
17248,17248,no
18710,18710,no
5314,5314,no
26649,26649,no
11436,11436,no
18725,18725,no
5708,5708,no
34568,34568,no
41037,41037,no
2858,2858,no
1702,1702,no
20995,20995,yes
9733,9733,yes
33821,33821,no
4169,4169,no
24225,24225,no
27311,27311,no
35207,35207,no
10291,10291,no
32730,32730,yes
21486,21486,no
38511,38511,no
23887,23887,no
9601,9601,no
784,784,no
9132,9132,no
22625,22625,no
32039,32039,no
3966,3966,no
9381,9381,no
12597,12597,no
18849,18849,no
24222,24222,no
22526,22526,no
31410,31410,no
29754,29754,no
21022,21022,no
16296,16296,no
31977,31977,no
19087,19087,no
5161,5161,no
5125,5125,no
2853,2853,yes
29917,29917,no
21203,21203,no
15716,15716,no
29186,29186,no
26122,26122,no
28678,28678,no
36304,36304,no
23593,23593,no
25220,25220,no
19836,19836,no
34048,34048,no
11053,11053,no
39232,39232,yes
6122,6122,no
33000,33000,no
7603,7603,no
35451,35451,no
22785,22785,no
37518,37518,no
16776,16776,no
21014,21014,no
35248,35248,no
19650,19650,no
6444,6444,no
17907,17907,no
33460,33460,no
18255,18255,yes
28234,28234,no
16541,16541,no
18139,18139,no
36303,36303,no
19814,19814,no
30939,30939,no
29881,29881,no
10908,10908,no
38307,38307,no
24607,24607,no
22316,22316,no
25684,25684,no
1537,1537,no
1154,1154,no
33296,33296,no
37785,37785,no
36778,36778,no
28195,28195,no
22047,22047,no
7869,7869,no
17974,17974,no
37973,37973,no
20908,20908,no
22926,22926,no
5423,5423,no
10081,10081,no
33957,33957,no
3982,3982,no
2126,2126,no
20497,20497,no
6192,6192,no
2879,2879,no
9302,9302,no
39708,39708,yes
18152,18152,no
5923,5923,no
38820,38820,no
31248,31248,no
30629,30629,no
39098,39098,yes
23741,23741,no
11190,11190,no
38850,38850,no
10229,10229,no
18002,18002,no
25552,25552,no
30789,30789,no
10842,10842,no
3455,3455,no
9701,9701,no
14439,14439,no
26207,26207,no
15084,15084,no
37171,37171,yes
33523,33523,no
5150,5150,no
23455,23455,no
25328,25328,no
6754,6754,no
20931,20931,no
10223,10223,no
1580,1580,no
28319,28319,no
26672,26672,no
30943,30943,no
26272,26272,no
24380,24380,no
33262,33262,no
28886,28886,no
27176,27176,no
40905,40905,no
30774,30774,no
29521,29521,no
6286,6286,no
39399,39399,no
28810,28810,no
28552,28552,no
5650,5650,no
4084,4084,no
9635,9635,no
17964,17964,no
4835,4835,no
21623,21623,no
12938,12938,no
17994,17994,no
22373,22373,no
1285,1285,no
33863,33863,no
34006,34006,no
35918,35918,no
1909,1909,no
2831,2831,no
18724,18724,no
31482,31482,no
19276,19276,yes
33051,33051,no
5875,5875,no
16083,16083,no
33972,33972,yes
20485,20485,no
40781,40781,yes
33514,33514,no
94,94,no
37234,37234,no
38971,38971,no
39266,39266,no
18560,18560,no
22024,22024,no
6250,6250,no
33615,33615,no
13363,13363,no
13190,13190,no
14730,14730,no
23412,23412,no
27348,27348,no
16572,16572,no
36449,36449,no
15271,15271,no
5834,5834,no
32246,32246,no
23058,23058,no
13940,13940,no
15039,15039,no
23370,23370,no
22849,22849,no
7966,7966,no
16227,16227,no
15602,15602,no
38865,38865,no
40883,40883,no
21710,21710,no
26301,26301,no
25430,25430,no
14608,14608,no
36297,36297,yes
23527,23527,no
5914,5914,no
9420,9420,no
6970,6970,no
2801,2801,no
2025,2025,no
13789,13789,yes
5773,5773,no
39817,39817,no
30213,30213,no
40187,40187,no
25973,25973,no
30745,30745,no
38795,38795,no
38261,38261,no
10564,10564,no
13432,13432,no
22049,22049,no
34763,34763,no
36138,36138,no
729,729,no
2254,2254,no
22735,22735,no
10740,10740,no
17374,17374,no
5099,5099,no
29739,29739,yes
35356,35356,no
35252,35252,no
34010,34010,no
32936,32936,no
20157,20157,no
11499,11499,no
22837,22837,no
31578,31578,no
12183,12183,no
28257,28257,no
22461,22461,no
9773,9773,no
27301,27301,no
9246,9246,no
11085,11085,no
11072,11072,no
15534,15534,no
33735,33735,no
34719,34719,no
30907,30907,no
19024,19024,yes
23520,23520,no
20669,20669,no
11115,11115,no
24096,24096,yes
25470,25470,no
33024,33024,no
3867,3867,no
32572,32572,no
4,4,no
5462,5462,no
1553,1553,no
14716,14716,no
37611,37611,no
22833,22833,no
5976,5976,no
22404,22404,no
35533,35533,no
30362,30362,yes
39311,39311,no
5861,5861,no
19620,19620,no
6476,6476,no
27107,27107,no
15282,15282,no
40933,40933,yes
5797,5797,no
40545,40545,no
8282,8282,no
11032,11032,no
32921,32921,no
17126,17126,no
31564,31564,no
34836,34836,no
23005,23005,no
9727,9727,no
39079,39079,yes
16757,16757,no
7132,7132,no
455,455,no
14870,14870,no
36895,36895,yes
10164,10164,no
26820,26820,no
7886,7886,no
39807,39807,no
2376,2376,no
21564,21564,no
6434,6434,no
29372,29372,no
33879,33879,no
35147,35147,no
27483,27483,no
25748,25748,no
19572,19572,no
21555,21555,no
19525,19525,no
4071,4071,no
27577,27577,no
10326,10326,no
22300,22300,no
40017,40017,yes
14064,14064,no
6491,6491,no
31529,31529,no
5123,5123,no
35984,35984,yes
39731,39731,yes
33117,33117,no
25830,25830,no
28788,28788,no
6385,6385,no
10056,10056,no
34276,34276,no
33999,33999,no
12932,12932,yes
9424,9424,no
22985,22985,no
35375,35375,no
28318,28318,no
35789,35789,no
32127,32127,no
40548,40548,yes
1833,1833,no
33823,33823,no
18965,18965,no
36329,36329,yes
26345,26345,no
10059,10059,no
32424,32424,no
28765,28765,no
21281,21281,no
9198,9198,no
29601,29601,no
16309,16309,no
32924,32924,no
31167,31167,no
37362,37362,yes
21142,21142,no
13570,13570,no
12485,12485,no
33857,33857,no
27680,27680,no
558,558,no
23525,23525,no
35854,35854,no
23261,23261,no
22631,22631,no
24015,24015,yes
21200,21200,no
635,635,no
12384,12384,yes
18478,18478,no
26413,26413,no
36442,36442,no
23163,23163,no
28655,28655,no
16961,16961,no
31160,31160,no
8558,8558,no
26823,26823,no
870,870,yes
35980,35980,no
16302,16302,no
2042,2042,no
10426,10426,no
40710,40710,no
23733,23733,no
28439,28439,no
5434,5434,no
37833,37833,yes
12718,12718,no
39209,39209,yes
28533,28533,no
19687,19687,no
12707,12707,yes
24518,24518,no
3087,3087,no
34097,34097,no
10127,10127,no
6315,6315,no
18312,18312,no
20101,20101,no
40572,40572,no
13263,13263,no
33763,33763,no
30171,30171,no
28183,28183,no
16033,16033,no
13178,13178,no
39281,39281,yes
23926,23926,no
37031,37031,yes
30843,30843,yes
20224,20224,no
26793,26793,no
36451,36451,yes
24296,24296,no
10915,10915,no
31078,31078,no
14917,14917,no
27845,27845,no
15565,15565,no
37622,37622,yes
29453,29453,no
35888,35888,no
2605,2605,no
26980,26980,yes
22616,22616,no
28799,28799,no
4806,4806,no
35148,35148,no
18396,18396,no
28317,28317,no
28372,28372,no
4874,4874,no
27725,27725,yes
5753,5753,no
32124,32124,no
14388,14388,no
5204,5204,no
16168,16168,no
2697,2697,yes
6989,6989,no
13624,13624,no
22913,22913,no
30579,30579,no
39881,39881,yes
14895,14895,no
12826,12826,yes
32391,32391,no
17558,17558,no
30299,30299,no
20965,20965,no
22707,22707,no
28290,28290,no
1587,1587,no
7828,7828,no
37077,37077,no
32668,32668,yes
750,750,no
24606,24606,no
12345,12345,no
37396,37396,no
34941,34941,no
14900,14900,no
32938,32938,no
7958,7958,no
40636,40636,no
11523,11523,no
34929,34929,no
21834,21834,no
38859,38859,no
4637,4637,no
22193,22193,no
1799,1799,no
39437,39437,no
40586,40586,yes
23454,23454,no
28761,28761,no
23214,23214,no
7819,7819,yes
26328,26328,no
32231,32231,no
4211,4211,no
24315,24315,no
13874,13874,no
14964,14964,no
40505,40505,no
18814,18814,no
3796,3796,no
1111,1111,no
39990,39990,no
40950,40950,no
5454,5454,no
26469,26469,no
16620,16620,no
18924,18924,no
2389,2389,no
40642,40642,yes
674,674,no
16152,16152,no
36703,36703,no
36008,36008,yes
38425,38425,no
26686,26686,no
2704,2704,no
37664,37664,yes
27222,27222,no
36086,36086,no
16938,16938,no
21942,21942,no
18866,18866,no
35893,35893,no
17905,17905,no
15507,15507,no
13888,13888,no
26241,26241,no
20751,20751,no
11433,11433,no
31243,31243,no
15433,15433,no
40490,40490,yes
17955,17955,no
18637,18637,no
27920,27920,no
16564,16564,no
19022,19022,no
11815,11815,no
1246,1246,no
9784,9784,no
17257,17257,no
6273,6273,no
35284,35284,no
2445,2445,no
30214,30214,no
27863,27863,yes
37094,37094,yes
12496,12496,no
36802,36802,no
2890,2890,no
562,562,no
6793,6793,no
39603,39603,yes
40649,40649,no
25309,25309,no
9254,9254,no
31889,31889,no
39516,39516,no
1589,1589,no
23345,23345,no
7852,7852,no
5584,5584,no
991,991,no
7050,7050,no
14509,14509,no
28471,28471,yes
4802,4802,no
16662,16662,no
29396,29396,no
32430,32430,no
11478,11478,no
13472,13472,no
23923,23923,no
8731,8731,no
33031,33031,no
23360,23360,yes
2494,2494,no
1483,1483,no
4921,4921,no
11199,11199,no
37617,37617,no
25293,25293,no
22992,22992,no
14149,14149,no
31746,31746,no
8781,8781,no
23999,23999,yes
7519,7519,no
16281,16281,no
6047,6047,no
9482,9482,no
24033,24033,yes
16077,16077,no
9695,9695,no
29312,29312,no
21111,21111,no
35196,35196,no
32433,32433,no
10607,10607,no
1790,1790,no
26040,26040,no
2415,2415,no
35168,35168,no
29485,29485,no
11792,11792,no
26026,26026,no
5637,5637,no
17177,17177,no
28145,28145,no
2518,2518,no
1487,1487,no
23164,23164,no
26636,26636,no
37117,37117,no
2337,2337,no
16126,16126,no
30088,30088,no
8344,8344,no
6475,6475,no
12980,12980,no
31275,31275,no
12103,12103,no
11204,11204,no
10500,10500,no
31729,31729,no
10562,10562,no
1867,1867,no
22010,22010,no
16458,16458,no
36986,36986,yes
25657,25657,no
31246,31246,yes
32145,32145,no
38249,38249,yes
27628,27628,no
14002,14002,no
24697,24697,no
4739,4739,no
38321,38321,yes
15033,15033,no
38385,38385,no
22426,22426,no
29958,29958,no
38634,38634,no
38498,38498,no
13482,13482,no
13769,13769,no
19050,19050,no
40910,40910,no
27438,27438,no
23264,23264,no
23107,23107,no
34890,34890,no
16382,16382,no
11474,11474,no
34283,34283,no
37596,37596,no
34617,34617,no
8366,8366,no
7970,7970,no
17917,17917,no
5590,5590,no
13575,13575,no
33357,33357,no
24667,24667,no
14857,14857,no
23784,23784,no
1983,1983,no
40768,40768,yes
28569,28569,no
3051,3051,no
31738,31738,no
19101,19101,no
7125,7125,no
3703,3703,no
35428,35428,no
5369,5369,no
8074,8074,no
36963,36963,no
11727,11727,no
28456,28456,yes
12243,12243,no
28432,28432,no
27375,27375,no
35948,35948,yes
13824,13824,no
4368,4368,no
22572,22572,no
905,905,no
36556,36556,yes
16371,16371,no
707,707,no
4794,4794,no
36625,36625,no
14669,14669,no
40946,40946,no
35842,35842,no
18564,18564,no
15670,15670,no
897,897,no
1604,1604,no
17801,17801,no
23474,23474,no
35246,35246,no
14668,14668,no
26465,26465,yes
5090,5090,no
17951,17951,no
25908,25908,yes
16601,16601,no
1968,1968,no
12717,12717,no
106,106,no
29017,29017,no
11861,11861,no
1522,1522,no
18972,18972,no
6239,6239,no
12803,12803,yes
2431,2431,no
22026,22026,no
32562,32562,no
28325,28325,no
8993,8993,no
29318,29318,no
3321,3321,no
54,54,no
37051,37051,no
4916,4916,no
14031,14031,no
23524,23524,no
16997,16997,no
29299,29299,no
25736,25736,no
15054,15054,no
5898,5898,no
40003,40003,no
18604,18604,no
34983,34983,no
10533,10533,no
3509,3509,no
4876,4876,no
4867,4867,no
4341,4341,no
40478,40478,yes
23415,23415,no
5421,5421,no
28616,28616,no
28601,28601,yes
17028,17028,no
29791,29791,yes
15663,15663,yes
4849,4849,no
16655,16655,yes
21664,21664,no
36582,36582,no
14041,14041,no
27207,27207,no
5951,5951,no
15523,15523,no
5942,5942,no
28991,28991,no
12965,12965,no
6585,6585,yes
10364,10364,no
31066,31066,no
3500,3500,no
37398,37398,no
40251,40251,yes
39074,39074,yes
29183,29183,no
5139,5139,no
5775,5775,no
38790,38790,no
31289,31289,no
22873,22873,no
1987,1987,no
28768,28768,no
32970,32970,no
18287,18287,no
13547,13547,no
20982,20982,no
21914,21914,no
13407,13407,no
24359,24359,no
15553,15553,no
32385,32385,no
25734,25734,no
2566,2566,no
22231,22231,no
37297,37297,no
340,340,no
34697,34697,no
4399,4399,no
487,487,no
27859,27859,no
34188,34188,no
19741,19741,no
29359,29359,no
13541,13541,no
15230,15230,no
29837,29837,no
9920,9920,no
18532,18532,no
26741,26741,no
26488,26488,no
12846,12846,no
4695,4695,no
6441,6441,no
36211,36211,no
10368,10368,no
40659,40659,yes
31654,31654,no
34632,34632,no
32897,32897,no
34347,34347,no
12286,12286,no
36355,36355,no
10216,10216,no
3959,3959,no
12526,12526,yes
8006,8006,no
15190,15190,yes
32676,32676,no
24011,24011,yes
26131,26131,no
38187,38187,no
11043,11043,no
1812,1812,no
12024,12024,no
13683,13683,no
33148,33148,no
25456,25456,no
32802,32802,no
10995,10995,no
13338,13338,no
10964,10964,no
2391,2391,no
3258,3258,no
31725,31725,no
23597,23597,no
24101,24101,yes
8289,8289,no
19802,19802,no
33106,33106,no
29583,29583,no
13881,13881,no
34755,34755,no
6086,6086,no
38666,38666,yes
11800,11800,no
3810,3810,no
31536,31536,no
27840,27840,no
16944,16944,no
12195,12195,yes
39848,39848,yes
497,497,no
19739,19739,no
2488,2488,no
32996,32996,no
26642,26642,no
1966,1966,no
8010,8010,no
26753,26753,no
7760,7760,no
10435,10435,no
36936,36936,no
20654,20654,no
7238,7238,no
33545,33545,no
14130,14130,no
38746,38746,no
8082,8082,no
36811,36811,yes
16803,16803,no
3844,3844,no
5522,5522,no
14370,14370,no
30510,30510,no
33761,33761,no
1734,1734,no
20935,20935,no
31339,31339,no
20115,20115,no
7544,7544,yes
6895,6895,no
9997,9997,no
5052,5052,no
34868,34868,no
35855,35855,yes
16190,16190,no
28211,28211,no
38371,38371,no
28751,28751,no
37697,37697,no
1828,1828,no
35316,35316,yes
27356,27356,no
39407,39407,yes
7333,7333,no
27597,27597,no
1603,1603,no
17160,17160,no
32371,32371,no
1597,1597,no
29692,29692,no
35847,35847,no
19859,19859,no
28706,28706,no
30591,30591,yes
12835,12835,no
13152,13152,no
28117,28117,no
23014,23014,no
14901,14901,no
34840,34840,yes
26433,26433,no
16642,16642,no
27888,27888,yes
38774,38774,yes
5905,5905,no
35015,35015,no
15726,15726,no
31134,31134,no
17871,17871,yes
19113,19113,no
19770,19770,no
39569,39569,yes
2882,2882,no
38528,38528,no
40975,40975,yes
39121,39121,no
22522,22522,no
19688,19688,no
16988,16988,no
47,47,no
4628,4628,no
30479,30479,no
10514,10514,no
36042,36042,no
39905,39905,yes
22973,22973,no
20671,20671,no
9194,9194,no
23576,23576,no
15521,15521,no
20727,20727,no
32577,32577,no
22990,22990,no
32777,32777,no
1700,1700,no
38912,38912,yes
25031,25031,no
8597,8597,no
11201,11201,no
21351,21351,no
30127,30127,no
15447,15447,no
27919,27919,yes
8729,8729,no
35134,35134,no
1284,1284,no
36081,36081,no
9443,9443,no
25531,25531,no
32794,32794,no
450,450,no
33119,33119,no
17274,17274,yes
25276,25276,no
13826,13826,no
6744,6744,no
19881,19881,no
37115,37115,no
9366,9366,no
19857,19857,no
22032,22032,no
22446,22446,no
15550,15550,no
28937,28937,no
38734,38734,no
33496,33496,no
33953,33953,no
23978,23978,no
5215,5215,no
24408,24408,no
17193,17193,no
37198,37198,yes
24991,24991,no
25661,25661,no
27897,27897,yes
27952,27952,yes
17208,17208,no
21844,21844,no
33254,33254,no
16016,16016,no
23898,23898,no
19425,19425,no
28126,28126,no
33144,33144,no
22782,22782,no
11240,11240,no
24889,24889,no
35293,35293,no
38359,38359,no
22717,22717,no
38841,38841,no
39988,39988,no
4396,4396,no
32255,32255,no
36378,36378,yes
39476,39476,yes
9684,9684,no
6752,6752,no
15456,15456,yes
18576,18576,no
31256,31256,no
23562,23562,no
25966,25966,no
22431,22431,no
40165,40165,yes
19040,19040,no
31575,31575,no
31521,31521,yes
38908,38908,no
22153,22153,no
25270,25270,no
27268,27268,no
32131,32131,no
1269,1269,no
33964,33964,no
11570,11570,no
14986,14986,no
9394,9394,no
9298,9298,no
29325,29325,no
28665,28665,no
32945,32945,no
2033,2033,no
7029,7029,no
35932,35932,no
36869,36869,no
18056,18056,no
21640,21640,no
20844,20844,no
33029,33029,no
39167,39167,yes
34340,34340,no
31125,31125,no
30969,30969,no
31552,31552,no
20112,20112,no
13819,13819,no
31031,31031,no
14665,14665,no
15807,15807,no
20340,20340,no
308,308,no
24217,24217,no
9831,9831,no
30763,30763,no
446,446,yes
22705,22705,no
11628,11628,no
4142,4142,no
18354,18354,no
29953,29953,no
17707,17707,no
25795,25795,no
17218,17218,no
5613,5613,yes
1809,1809,yes
27314,27314,no
2111,2111,no
1965,1965,no
32224,32224,no
29213,29213,no
13844,13844,no
17588,17588,no
18198,18198,no
33393,33393,no
10812,10812,no
30411,30411,yes
40499,40499,yes
36608,36608,yes
8455,8455,no
14390,14390,no
15098,15098,no
37461,37461,yes
8185,8185,no
12359,12359,no
7191,7191,no
31526,31526,no
2363,2363,no
24565,24565,no
30345,30345,yes
9987,9987,no
14628,14628,no
2787,2787,no
3771,3771,no
3595,3595,no
40823,40823,yes
9010,9010,no
1940,1940,no
40492,40492,yes
28008,28008,yes
18400,18400,no
29542,29542,no
22788,22788,no
12046,12046,no
8545,8545,no
8127,8127,no
20102,20102,no
33414,33414,no
27097,27097,no
9849,9849,no
40526,40526,no
7061,7061,no
24245,24245,no
8821,8821,yes
37673,37673,no
8504,8504,no
38838,38838,yes
30889,30889,no
18839,18839,no
22756,22756,no
16129,16129,no
6801,6801,no
3623,3623,no
30927,30927,no
40457,40457,yes
14907,14907,no
17004,17004,no
32098,32098,no
21355,21355,no
30045,30045,yes
14537,14537,no
12751,12751,no
39947,39947,yes
29920,29920,no
13693,13693,no
21539,21539,no
17527,17527,no
2010,2010,no
35008,35008,yes
20999,20999,no
41165,41165,yes
18946,18946,no
20105,20105,no
12785,12785,yes
14681,14681,no
28892,28892,no
15100,15100,no
6798,6798,no
10939,10939,no
13139,13139,no
3381,3381,yes
32366,32366,no
19507,19507,no
38855,38855,yes
24196,24196,no
31758,31758,no
16215,16215,no
7263,7263,no
30447,30447,no
21151,21151,no
11472,11472,no
33191,33191,yes
31210,31210,no
33108,33108,no
31813,31813,no
34692,34692,no
35576,35576,no
29173,29173,no
2627,2627,no
36143,36143,no
6415,6415,no
10503,10503,no
20370,20370,no
3003,3003,no
10196,10196,no
40168,40168,yes
3076,3076,no
3974,3974,no
33071,33071,no
27125,27125,no
2073,2073,no
690,690,no
13934,13934,no
39151,39151,yes
4855,4855,no
7395,7395,no
8342,8342,no
1655,1655,yes
18947,18947,no
13725,13725,no
3754,3754,no
38802,38802,yes
28377,28377,no
22868,22868,no
11558,11558,no
14026,14026,no
17110,17110,no
372,372,no
25376,25376,no
11846,11846,no
26417,26417,no
7850,7850,no
9505,9505,no
40239,40239,yes
5431,5431,no
9479,9479,no
11572,11572,no
20936,20936,no
13473,13473,no
33495,33495,no
24952,24952,no
17326,17326,no
12113,12113,no
8202,8202,no
34118,34118,no
36311,36311,no
33797,33797,no
21020,21020,no
9791,9791,no
2000,2000,no
20851,20851,no
20634,20634,no
1890,1890,no
17249,17249,no
31664,31664,no
24144,24144,no
2946,2946,no
12267,12267,no
11765,11765,no
25778,25778,no
20972,20972,no
11554,11554,no
10743,10743,no
40576,40576,no
32159,32159,no
40605,40605,no
17438,17438,no
16245,16245,no
40381,40381,yes
25151,25151,no
38846,38846,no
13286,13286,no
32537,32537,no
40613,40613,no
2522,2522,no
5083,5083,no
26702,26702,no
26009,26009,no
27843,27843,no
19303,19303,no
12533,12533,no
7481,7481,no
12596,12596,no
38547,38547,yes
6217,6217,no
26531,26531,no
33432,33432,no
8248,8248,no
13572,13572,no
8774,8774,no
34106,34106,no
17684,17684,no
14219,14219,no
27899,27899,yes
21186,21186,no
16923,16923,no
16059,16059,no
5485,5485,no
27204,27204,no
14169,14169,no
21829,21829,no
3803,3803,no
4783,4783,no
17410,17410,no
19490,19490,no
34158,34158,no
31587,31587,no
18356,18356,no
39398,39398,yes
1376,1376,no
16519,16519,no
21951,21951,no
38864,38864,no
40590,40590,no
35184,35184,no
3191,3191,no
2662,2662,no
29586,29586,no
28390,28390,no
6580,6580,no
11256,11256,no
38730,38730,no
11485,11485,no
16486,16486,no
16964,16964,no
12548,12548,no
13335,13335,no
30813,30813,no
7011,7011,no
28908,28908,no
621,621,no
5208,5208,no
13436,13436,no
22887,22887,no
17848,17848,no
37740,37740,no
34637,34637,no
39269,39269,no
22516,22516,no
40337,40337,no
10913,10913,no
9292,9292,no
14785,14785,no
19545,19545,no
6775,6775,no
20003,20003,no
9503,9503,no
11781,11781,no
9799,9799,no
38735,38735,no
32801,32801,no
8991,8991,no
25416,25416,no
12529,12529,no
24649,24649,no
27614,27614,no
7522,7522,no
22399,22399,no
39981,39981,no
11130,11130,no
3561,3561,no
13154,13154,no
21080,21080,no
632,632,no
14028,14028,no
1973,1973,no
34117,34117,no
15978,15978,no
22301,22301,no
4354,4354,no
35977,35977,no
17719,17719,no
29333,29333,no
26494,26494,no
16539,16539,no
12625,12625,no
16946,16946,no
7066,7066,no
32862,32862,yes
36643,36643,no
39713,39713,no
4942,4942,no
33297,33297,no
22046,22046,no
6765,6765,no
10593,10593,no
4937,4937,no
21044,21044,no
21334,21334,no
27692,27692,no
29108,29108,no
9478,9478,no
16591,16591,no
23081,23081,no
23939,23939,no
26914,26914,no
17316,17316,no
14761,14761,no
27243,27243,no
34500,34500,no
38614,38614,no
8534,8534,no
28620,28620,no
22883,22883,no
18420,18420,no
20364,20364,no
4647,4647,no
29859,29859,no
14941,14941,no
15459,15459,no
3923,3923,no
8788,8788,no
39210,39210,yes
9529,9529,no
16958,16958,no
32602,32602,no
7175,7175,no
22382,22382,no
29195,29195,no
25572,25572,no
20530,20530,no
34657,34657,no
32744,32744,no
4740,4740,no
1455,1455,no
37296,37296,no
9628,9628,no
21633,21633,no
14072,14072,no
15855,15855,no
21227,21227,no
37312,37312,yes
861,861,no
28814,28814,no
32850,32850,no
10652,10652,no
5108,5108,no
36530,36530,no
4363,4363,no
1683,1683,no
27006,27006,no
38487,38487,no
35117,35117,yes
21807,21807,no
33614,33614,no
4811,4811,no
6130,6130,no
22586,22586,no
37952,37952,yes
15055,15055,no
6929,6929,no
20009,20009,no
18911,18911,no
10554,10554,no
25432,25432,no
19068,19068,no
30099,30099,no
2944,2944,no
18013,18013,no
27797,27797,yes
282,282,no
5023,5023,no
27421,27421,no
33235,33235,no
5601,5601,no
4380,4380,no
3353,3353,no
30308,30308,no
8075,8075,no
39365,39365,no
39674,39674,yes
15265,15265,no
988,988,no
3589,3589,no
7406,7406,no
37197,37197,no
24506,24506,no
17024,17024,no
20321,20321,no
16749,16749,no
1945,1945,no
34232,34232,no
25530,25530,no
19646,19646,no
1988,1988,no
4556,4556,no
31774,31774,yes
26092,26092,no
17270,17270,no
37090,37090,no
25862,25862,no
26343,26343,no
7301,7301,no
38935,38935,yes
393,393,no
28268,28268,no
39578,39578,no
23510,23510,yes
7795,7795,no
16805,16805,no
33901,33901,no
12226,12226,no
30235,30235,yes
40496,40496,yes
27034,27034,no
3666,3666,no
37699,37699,no
39918,39918,no
13332,13332,no
20632,20632,yes
1488,1488,no
19704,19704,no
34456,34456,no
21638,21638,no
33044,33044,no
5142,5142,no
11919,11919,no
7415,7415,no
37147,37147,yes
16793,16793,no
15082,15082,no
431,431,no
23993,23993,no
25302,25302,no
18741,18741,no
8381,8381,no
10454,10454,no
28580,28580,no
9809,9809,no
36000,36000,no
14561,14561,no
24663,24663,no
24738,24738,no
20162,20162,no
12257,12257,no
26274,26274,no
24762,24762,no
32170,32170,no
40744,40744,yes
6609,6609,no
5146,5146,no
5972,5972,no
22183,22183,no
34393,34393,no
41149,41149,no
15929,15929,no
12910,12910,no
37360,37360,yes
1617,1617,no
17843,17843,no
13734,13734,yes
29098,29098,no
14712,14712,yes
31511,31511,no
421,421,no
7184,7184,no
25013,25013,no
7332,7332,no
17437,17437,no
3597,3597,no
13444,13444,no
888,888,no
21711,21711,no
31691,31691,no
10336,10336,no
1938,1938,no
23344,23344,no
3694,3694,no
22993,22993,no
27252,27252,no
22597,22597,no
15722,15722,no
3011,3011,no
26080,26080,no
13894,13894,no
38145,38145,no
14186,14186,no
33785,33785,no
3152,3152,no
12586,12586,yes
40844,40844,yes
40487,40487,yes
13861,13861,no
19931,19931,no
5446,5446,no
37918,37918,no
34783,34783,no
11959,11959,no
38596,38596,yes
33418,33418,no
9316,9316,no
21784,21784,no
39573,39573,no
26543,26543,no
26895,26895,no
19849,19849,no
2302,2302,no
22592,22592,no
40536,40536,no
21178,21178,no
27942,27942,yes
39903,39903,no
10961,10961,no
25249,25249,no
21190,21190,no
26320,26320,no
39902,39902,no
34005,34005,no
4726,4726,no
23745,23745,no
6785,6785,no
21099,21099,no
40484,40484,yes
2694,2694,no
20392,20392,no
5217,5217,no
26957,26957,no
14190,14190,no
36429,36429,no
31801,31801,no
1752,1752,no
33784,33784,no
29368,29368,no
15873,15873,no
31182,31182,yes
24050,24050,yes
26028,26028,no
21993,21993,no
1910,1910,no
17426,17426,no
22945,22945,no
2326,2326,no
28733,28733,no
697,697,no
26690,26690,no
8404,8404,no
442,442,no
36983,36983,yes
17589,17589,no
26354,26354,no
21460,21460,no
5687,5687,no
35473,35473,no
28168,28168,yes
5935,5935,no
17150,17150,no
22952,22952,no
24037,24037,yes
36620,36620,no
11882,11882,no
35104,35104,no
15934,15934,no
11069,11069,no
34671,34671,no
32866,32866,no
36967,36967,no
23139,23139,no
14254,14254,no
28350,28350,yes
13619,13619,no
32681,32681,no
40227,40227,yes
40177,40177,yes
16335,16335,no
34504,34504,no
40277,40277,no
7605,7605,no
28245,28245,no
22533,22533,no
4064,4064,no
12943,12943,no
15089,15089,no
35487,35487,no
13296,13296,no
39992,39992,yes
25075,25075,no
36558,36558,no
25614,25614,no
28172,28172,no
6390,6390,no
37590,37590,no
12563,12563,no
12546,12546,no
30199,30199,no
27238,27238,no
10393,10393,no
31968,31968,no
28914,28914,no
20099,20099,no
35118,35118,no
33819,33819,no
38967,38967,yes
39975,39975,yes
14414,14414,no
35667,35667,no
32733,32733,no
32106,32106,yes
21009,21009,no
23422,23422,no
10162,10162,yes
17921,17921,no
37386,37386,yes
32445,32445,no
24281,24281,no
29476,29476,no
36318,36318,no
8517,8517,no
10859,10859,no
8265,8265,no
20742,20742,yes
25555,25555,no
17038,17038,no
25256,25256,no
15772,15772,no
18854,18854,no
27010,27010,no
4777,4777,no
5820,5820,no
26764,26764,no
27700,27700,yes
29326,29326,no
9196,9196,yes
37230,37230,yes
15938,15938,yes
36192,36192,no
4548,4548,no
5526,5526,no
6978,6978,no
7976,7976,no
7663,7663,no
647,647,no
19233,19233,no
23819,23819,no
2291,2291,no
34986,34986,no
14853,14853,no
20319,20319,no
24474,24474,no
12561,12561,no
16028,16028,no
6640,6640,no
34171,34171,no
35436,35436,no
17108,17108,no
21558,21558,no
30865,30865,no
17235,17235,no
21314,21314,no
8295,8295,no
16432,16432,no
17056,17056,no
29988,29988,yes
27651,27651,no
34153,34153,no
16413,16413,no
33526,33526,no
27676,27676,no
9914,9914,yes
27623,27623,no
7978,7978,no
2900,2900,no
35701,35701,no
32981,32981,no
3431,3431,no
18015,18015,no
8353,8353,no
35541,35541,no
3143,3143,no
24303,24303,no
31870,31870,yes
32854,32854,no
20182,20182,no
17309,17309,no
